Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7079852881397398,0.4838709677419355,0.678,0.5483870967741935,0,0.678
1,0.6815009392717833,0.5913978494623656,0.661,0.6451612903225806,1,0.661
2,0.6708766008363403,0.6308243727598566,0.653,0.6451612903225806,2,0.653
3,0.6619746640164365,0.6379928315412187,0.65,0.6451612903225806,3,0.65
4,0.6576180663160098,0.6415770609318996,0.651,0.6451612903225806,3,0.65
5,0.6479414361779408,0.6344086021505376,0.65,0.6451612903225806,3,0.65
6,0.638639692550919,0.6451612903225806,0.645,0.6774193548387096,6,0.645
7,0.631040845293298,0.6559139784946236,0.642,0.6774193548387096,7,0.642
8,0.6269098800143034,0.6451612903225806,0.644,0.7096774193548387,7,0.642
9,0.6136933697594537,0.6630824372759857,0.642,0.6774193548387096,7,0.642
10,0.6194371972032773,0.6451612903225806,0.647,0.6451612903225806,7,0.642
11,0.6003242955412916,0.6810035842293907,0.654,0.6451612903225806,7,0.642
12,0.5967427124686566,0.6666666666666666,0.679,0.6129032258064516,7,0.642
13,0.6072669899805472,0.6523297491039427,0.686,0.5806451612903226,7,0.642
14,0.5805262843126892,0.6845878136200717,0.697,0.5806451612903226,7,0.642
15,0.5903924436552123,0.6702508960573477,0.719,0.6129032258064516,7,0.642
16,0.5894301425812493,0.6881720430107527,0.693,0.5483870967741935,7,0.642
17,0.5663481436963577,0.6953405017921147,0.714,0.6129032258064516,7,0.642
18,0.5784480969111124,0.6559139784946236,0.734,0.5483870967741935,7,0.642
19,0.5652580502639962,0.7096774193548387,0.675,0.6129032258064516,7,0.642
20,0.5526427494155036,0.6917562724014337,0.738,0.6451612903225806,7,0.642
21,0.5633395654967182,0.6738351254480287,0.711,0.5806451612903226,7,0.642
22,0.5427337078424338,0.6845878136200717,0.707,0.5806451612903226,7,0.642
23,0.5422741818812585,0.6810035842293907,0.737,0.6129032258064516,7,0.642
24,0.5487602228118528,0.6810035842293907,0.721,0.5483870967741935,7,0.642
25,0.5307173511033417,0.6881720430107527,0.731,0.6129032258064516,7,0.642
26,0.5250125808314183,0.7096774193548387,0.744,0.6129032258064516,7,0.642
27,0.5295948345601345,0.6989247311827957,0.742,0.6129032258064516,7,0.642
28,0.5159453464451657,0.7168458781362007,0.734,0.6129032258064516,7,0.642
29,0.5141986590346128,0.7025089605734767,0.742,0.6129032258064516,7,0.642
30,0.5085461365065694,0.7383512544802867,0.822,0.6129032258064516,7,0.642
31,0.5172411632794206,0.7132616487455197,0.78,0.6451612903225806,7,0.642
32,0.5213728775687543,0.7204301075268817,0.69,0.6129032258064516,7,0.642
33,0.5057321154515803,0.7096774193548387,0.806,0.6129032258064516,7,0.642
34,0.4983394579648117,0.7240143369175627,0.796,0.6451612903225806,7,0.642
35,0.5072593425123495,0.7204301075268817,0.812,0.6451612903225806,7,0.642
36,0.49779783504410885,0.7311827956989247,0.877,0.5806451612903226,7,0.642
37,0.48140348339166267,0.7419354838709677,0.699,0.6451612903225806,7,0.642
38,0.4960442021969826,0.7204301075268817,0.749,0.6129032258064516,7,0.642
39,0.4809608566291016,0.7598566308243727,0.918,0.6129032258064516,7,0.642
40,0.49054061298302,0.7419354838709677,0.877,0.6451612903225806,7,0.642
41,0.4832409729239761,0.7275985663082437,0.907,0.6774193548387096,7,0.642
42,0.49224596414514765,0.7096774193548387,0.892,0.5806451612903226,7,0.642
43,0.4791484262567267,0.7491039426523297,0.918,0.6129032258064516,7,0.642
44,0.4736740303936825,0.7383512544802867,0.882,0.6451612903225806,7,0.642
45,0.4561834119554062,0.7562724014336918,0.834,0.6129032258064516,7,0.642
46,0.45361191493635966,0.7741935483870968,0.894,0.6774193548387096,7,0.642
47,0.45945099113662613,0.7419354838709677,0.855,0.6129032258064516,7,0.642
48,0.44086736077476146,0.7670250896057348,0.916,0.6451612903225806,7,0.642
49,0.4324670367770725,0.7777777777777778,0.864,0.6129032258064516,7,0.642
50,0.42594721197654695,0.7706093189964157,0.902,0.7096774193548387,7,0.642
51,0.4069448082998235,0.7992831541218638,0.869,0.6451612903225806,7,0.642
52,0.4117313387893861,0.7992831541218638,0.913,0.7096774193548387,7,0.642
53,0.39820120539716497,0.7921146953405018,0.896,0.6451612903225806,7,0.642
54,0.40485550089335354,0.7849462365591398,0.918,0.6774193548387096,7,0.642
55,0.3920936339858612,0.7992831541218638,0.91,0.6774193548387096,7,0.642
56,0.3857577849566723,0.8100358422939068,0.885,0.6774193548387096,7,0.642
57,0.3874799338933815,0.8100358422939068,0.892,0.6451612903225806,7,0.642
58,0.3836111590319637,0.8100358422939068,0.904,0.6774193548387096,7,0.642
59,0.38292791638323054,0.8243727598566308,0.898,0.6774193548387096,7,0.642
60,0.3751544609505643,0.8136200716845878,0.898,0.7096774193548387,7,0.642
61,0.37003876920455675,0.8207885304659498,0.892,0.6451612903225806,7,0.642
62,0.3709117245716861,0.8064516129032258,0.884,0.6774193548387096,7,0.642
63,0.37667185441994755,0.8207885304659498,0.887,0.6451612903225806,7,0.642
64,0.3712650111819681,0.8136200716845878,0.885,0.6451612903225806,7,0.642
65,0.36431638517260123,0.8351254480286738,0.879,0.6451612903225806,7,0.642
66,0.3648052726167932,0.8172043010752689,0.849,0.6774193548387096,7,0.642
67,0.3778988621247712,0.8207885304659498,0.882,0.6451612903225806,7,0.642
68,0.38492679788220313,0.7956989247311828,0.864,0.6774193548387096,7,0.642
69,0.39512503307352786,0.8136200716845878,0.764,0.6774193548387096,7,0.642
70,0.4232554262684238,0.8028673835125448,0.851,0.6451612903225806,7,0.642
71,0.4144864760633011,0.7634408602150538,0.852,0.6451612903225806,7,0.642
72,0.3765679571684116,0.8172043010752689,0.921,0.6774193548387096,7,0.642
73,0.37843361758630334,0.7956989247311828,0.949,0.6774193548387096,7,0.642
74,0.3735289235055233,0.8207885304659498,0.938,0.6774193548387096,7,0.642
75,0.3548850382421179,0.8064516129032258,0.974,0.6451612903225806,7,0.642
76,0.3617880527584356,0.8315412186379928,0.956,0.6774193548387096,7,0.642
77,0.34599362431247604,0.8422939068100358,0.915,0.6774193548387096,7,0.642
78,0.3460851231035793,0.8315412186379928,0.914,0.6774193548387096,7,0.642
79,0.3517711672090715,0.8243727598566308,0.899,0.6451612903225806,7,0.642
80,0.35011008077411243,0.8315412186379928,0.917,0.6451612903225806,7,0.642
81,0.342796467965649,0.8422939068100358,0.912,0.6451612903225806,7,0.642
82,0.33813592812920984,0.8566308243727598,0.891,0.6774193548387096,7,0.642
83,0.33841417986218647,0.8422939068100358,0.884,0.6451612903225806,7,0.642
84,0.33979642626205225,0.8279569892473119,0.905,0.6774193548387096,7,0.642
85,0.3337847439298493,0.8530465949820788,0.907,0.6451612903225806,7,0.642
86,0.3342321411469504,0.8458781362007168,0.896,0.6774193548387096,7,0.642
87,0.3295891364522305,0.8387096774193549,0.892,0.6451612903225806,7,0.642
88,0.3272126819070522,0.8387096774193549,0.912,0.6129032258064516,7,0.642
89,0.3269642064861927,0.8566308243727598,0.904,0.6451612903225806,7,0.642
90,0.3210258382409277,0.8602150537634409,0.891,0.6451612903225806,7,0.642
91,0.3171927289082585,0.8494623655913979,0.899,0.6774193548387096,7,0.642
92,0.3190826878859578,0.8458781362007168,0.915,0.6451612903225806,7,0.642
93,0.31654499647437884,0.8602150537634409,0.908,0.6451612903225806,7,0.642
94,0.3135618558921267,0.8530465949820788,0.922,0.6129032258064516,7,0.642
95,0.31704975659274715,0.8422939068100358,0.89,0.6451612903225806,7,0.642
96,0.31391136577907003,0.8422939068100358,0.922,0.6451612903225806,7,0.642
97,0.30716342679274977,0.8637992831541219,0.897,0.6451612903225806,7,0.642
98,0.30705424999037095,0.8602150537634409,0.912,0.6451612903225806,7,0.642
99,0.3075943632471946,0.8602150537634409,0.898,0.6451612903225806,7,0.642
100,0.2916082769205066,0.8637992831541219,0.906,0.5806451612903226,7,0.642
101,0.2863692241757574,0.8745519713261649,0.92,0.6129032258064516,7,0.642
102,0.29242859978402386,0.8853046594982079,0.889,0.6129032258064516,7,0.642
103,0.28753225003305727,0.8602150537634409,0.917,0.6129032258064516,7,0.642
104,0.2883117800331458,0.8637992831541219,0.912,0.6129032258064516,7,0.642
105,0.2795441807064104,0.8781362007168458,0.921,0.6129032258064516,7,0.642
106,0.28164926411644103,0.8673835125448028,0.909,0.6129032258064516,7,0.642
107,0.2786848926950099,0.8709677419354839,0.913,0.6129032258064516,7,0.642
108,0.2785304104074782,0.8673835125448028,0.93,0.6129032258064516,7,0.642
109,0.2754288324051433,0.8853046594982079,0.919,0.6129032258064516,7,0.642
110,0.27321267752878126,0.8745519713261649,0.92,0.6129032258064516,7,0.642
111,0.27459316887629076,0.8673835125448028,0.925,0.6129032258064516,7,0.642
112,0.26902684441176794,0.8781362007168458,0.927,0.6129032258064516,7,0.642
113,0.27194014186286586,0.8745519713261649,0.922,0.6129032258064516,7,0.642
114,0.26864534699254566,0.8853046594982079,0.933,0.6129032258064516,7,0.642
115,0.26628602971740095,0.8745519713261649,0.932,0.6129032258064516,7,0.642
116,0.26665259443730865,0.8781362007168458,0.933,0.6129032258064516,7,0.642
117,0.2631100346217446,0.8817204301075269,0.944,0.6129032258064516,7,0.642
118,0.26427784367167395,0.8817204301075269,0.939,0.6129032258064516,7,0.642
119,0.2627164960227987,0.8853046594982079,0.935,0.6129032258064516,7,0.642
120,0.26091382097065663,0.8745519713261649,0.941,0.6129032258064516,7,0.642
121,0.26104976351649956,0.8745519713261649,0.948,0.6129032258064516,7,0.642
122,0.25942632465166005,0.8781362007168458,0.945,0.6129032258064516,7,0.642
123,0.26024023940165836,0.8781362007168458,0.94,0.6129032258064516,7,0.642
124,0.2592370895715597,0.8781362007168458,0.947,0.6129032258064516,7,0.642
125,0.2570475755679992,0.8817204301075269,0.95,0.6129032258064516,7,0.642
126,0.2561225061935763,0.8817204301075269,0.948,0.6129032258064516,7,0.642
127,0.2554704391507692,0.8781362007168458,0.957,0.6129032258064516,7,0.642
128,0.255873083373979,0.8781362007168458,0.94,0.6129032258064516,7,0.642
129,0.25535332352777534,0.8817204301075269,0.947,0.6129032258064516,7,0.642
130,0.2507102790432164,0.8817204301075269,0.954,0.6129032258064516,7,0.642
