Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7151426937845018,0.5228758169934641,0.557,0.75,0,0.557
1,0.647578793023926,0.6470588235294118,0.544,0.75,1,0.544
2,0.6298261674401028,0.6470588235294118,0.563,0.75,1,0.544
3,0.614883812813977,0.6601307189542484,0.574,0.8125,1,0.544
4,0.6057515136556688,0.6405228758169934,0.537,0.75,4,0.537
5,0.5918061425483304,0.6535947712418301,0.519,0.75,5,0.519
6,0.5815629733154197,0.6601307189542484,0.52,0.75,5,0.519
7,0.5624445404102599,0.6797385620915033,0.528,0.625,5,0.519
8,0.5521198390356077,0.6862745098039216,0.518,0.625,8,0.518
9,0.5442271228709252,0.673202614379085,0.52,0.625,8,0.518
10,0.5322551711712008,0.7058823529411765,0.516,0.625,10,0.516
11,0.5269741112110662,0.7124183006535948,0.498,0.625,11,0.498
12,0.5173465410868326,0.7124183006535948,0.477,0.625,12,0.477
13,0.5066772013707878,0.7189542483660131,0.462,0.625,13,0.462
14,0.5014525920737023,0.7189542483660131,0.445,0.6875,14,0.445
15,0.48982060345169764,0.7320261437908496,0.441,0.6875,15,0.441
16,0.48454680201274897,0.7516339869281046,0.428,0.75,16,0.428
17,0.4741257086298824,0.7647058823529411,0.418,0.875,17,0.418
18,0.46999911194533306,0.7908496732026143,0.405,0.875,18,0.405
19,0.4598677540137098,0.7843137254901961,0.39,0.875,19,0.39
20,0.45010608707378114,0.7908496732026143,0.396,0.875,19,0.39
21,0.4500878110430599,0.7777777777777778,0.374,0.875,21,0.374
22,0.43326495461214604,0.803921568627451,0.36,0.875,22,0.36
23,0.42538486937292264,0.8235294117647058,0.376,0.875,22,0.36
24,0.42990730439915376,0.7908496732026143,0.354,0.875,24,0.354
25,0.41100077964122,0.803921568627451,0.34,0.9375,25,0.34
26,0.40040839711825055,0.8300653594771242,0.361,0.875,25,0.34
27,0.41271913402220783,0.803921568627451,0.36,0.9375,25,0.34
28,0.4025868890332241,0.7908496732026143,0.329,0.9375,28,0.329
