Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7170144071715707,0.5555555555555556,0.8,0.4666666666666667,0,0.8
1,0.7060363205103036,0.4946236559139785,0.695,0.4666666666666667,1,0.695
2,0.6828412170051247,0.5698924731182796,0.74,0.4666666666666667,1,0.695
3,0.6844645561283207,0.5734767025089605,0.703,0.4666666666666667,1,0.695
4,0.6827041147857584,0.5806451612903226,0.722,0.4666666666666667,1,0.695
5,0.6761620113072002,0.5806451612903226,0.706,0.4666666666666667,1,0.695
6,0.6670834761793896,0.5985663082437276,0.726,0.5,1,0.695
7,0.6595562373865462,0.6093189964157706,0.672,0.5333333333333333,7,0.672
8,0.6545176155678261,0.6057347670250897,0.66,0.5333333333333333,8,0.66
9,0.6541859223423893,0.6021505376344086,0.673,0.5333333333333333,8,0.66
10,0.6584694782892863,0.5985663082437276,0.66,0.5333333333333333,8,0.66
11,0.6642803930039901,0.6021505376344086,0.665,0.5333333333333333,8,0.66
12,0.6636305383029377,0.6021505376344086,0.668,0.5333333333333333,8,0.66
13,0.6584140053786685,0.6057347670250897,0.683,0.5333333333333333,8,0.66
14,0.6711709356222528,0.6129032258064516,0.676,0.5333333333333333,8,0.66
15,0.6575742113974786,0.6129032258064516,0.685,0.5333333333333333,8,0.66
16,0.6650192662806493,0.5734767025089605,0.694,0.5333333333333333,8,0.66
17,0.6588207382882367,0.6164874551971327,0.652,0.5333333333333333,17,0.652
18,0.6493775603164481,0.6021505376344086,0.675,0.5333333333333333,17,0.652
19,0.6510387733845728,0.6164874551971327,0.655,0.5666666666666667,17,0.652
20,0.6444335631144944,0.6200716845878136,0.658,0.5666666666666667,17,0.652
21,0.6468792453034377,0.6164874551971327,0.672,0.5333333333333333,17,0.652
22,0.6559548429263535,0.6200716845878136,0.705,0.5333333333333333,17,0.652
23,0.6553310916415253,0.6129032258064516,0.647,0.5666666666666667,23,0.647
24,0.6491959159092237,0.6200716845878136,0.668,0.5333333333333333,23,0.647
25,0.6450841074348778,0.6057347670250897,0.664,0.5333333333333333,23,0.647
26,0.6469156216549617,0.6164874551971327,0.654,0.5333333333333333,23,0.647
27,0.6401137053752886,0.6021505376344086,0.661,0.5333333333333333,23,0.647
28,0.6401132924155095,0.6057347670250897,0.888,0.5333333333333333,23,0.647
29,0.7094177612267087,0.4767025089605735,0.672,0.5333333333333333,23,0.647
30,0.6546336927294304,0.6093189964157706,0.666,0.5666666666666667,23,0.647
31,1.0752868220797576,0.5627240143369175,0.713,0.4666666666666667,23,0.647
32,0.6895580379339102,0.5698924731182796,0.696,0.4666666666666667,23,0.647
33,0.6854622385407861,0.5698924731182796,0.716,0.4666666666666667,23,0.647
34,0.6832496545220789,0.5698924731182796,0.724,0.4666666666666667,23,0.647
35,0.6851236435674852,0.5698924731182796,0.708,0.4666666666666667,23,0.647
36,0.6852192517677088,0.5698924731182796,0.706,0.4666666666666667,23,0.647
37,0.6834791255680891,0.5698924731182796,0.714,0.4666666666666667,23,0.647
38,0.6833816944057369,0.5698924731182796,0.715,0.4666666666666667,23,0.647
39,0.6840424499204082,0.5698924731182796,0.71,0.4666666666666667,23,0.647
40,0.6840275602955972,0.5698924731182796,0.709,0.4666666666666667,23,0.647
41,0.683458499156446,0.5698924731182796,0.713,0.4666666666666667,23,0.647
42,0.6834639876974099,0.5698924731182796,0.713,0.4666666666666667,23,0.647
43,0.6837010095196385,0.5698924731182796,0.711,0.4666666666666667,23,0.647
44,0.6836386716066722,0.5698924731182796,0.711,0.4666666666666667,23,0.647
45,0.6834272361998063,0.5698924731182796,0.712,0.4666666666666667,23,0.647
46,0.6834314367249875,0.5698924731182796,0.712,0.4666666666666667,23,0.647
47,0.6834927451226019,0.5698924731182796,0.711,0.4666666666666667,23,0.647
48,0.6834252357055637,0.5698924731182796,0.711,0.4666666666666667,23,0.647
49,0.6833309548302791,0.5698924731182796,0.712,0.4666666666666667,23,0.647
