Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7080484793177643,0.5232974910394266,0.668,0.6333333333333333,0,0.668
1,0.6958085798448131,0.5448028673835126,0.675,0.6333333333333333,0,0.668
2,0.6844045878738485,0.5698924731182796,0.687,0.5666666666666667,0,0.668
3,0.6850839511467992,0.5627240143369175,0.67,0.6333333333333333,0,0.668
4,0.6807140579787634,0.5591397849462365,0.692,0.6,0,0.668
5,0.6755209255389415,0.5878136200716846,0.694,0.6333333333333333,0,0.668
6,0.6710624051777693,0.5913978494623656,0.721,0.5333333333333333,0,0.668
7,0.6820989787364946,0.5627240143369175,0.71,0.5,0,0.668
8,0.6671214877063656,0.5878136200716846,0.681,0.6333333333333333,0,0.668
9,0.6624017479599164,0.5913978494623656,0.707,0.5333333333333333,0,0.668
10,0.662180975560219,0.5663082437275986,0.69,0.5666666666666667,0,0.668
11,0.6465545845715376,0.5985663082437276,0.73,0.5333333333333333,0,0.668
12,0.6582367133923329,0.5734767025089605,0.721,0.5333333333333333,0,0.668
13,0.6422221041067526,0.5949820788530465,0.719,0.6333333333333333,0,0.668
14,0.6411880857201033,0.6200716845878136,0.75,0.5333333333333333,0,0.668
15,0.6461616827168345,0.5985663082437276,0.692,0.6333333333333333,0,0.668
16,0.6299485431777107,0.6487455197132617,0.691,0.6333333333333333,0,0.668
17,0.6366673017915432,0.6057347670250897,0.754,0.6,0,0.668
18,0.634769609324821,0.6093189964157706,0.74,0.6333333333333333,0,0.668
19,0.6246266907688537,0.6308243727598566,0.751,0.6,0,0.668
20,0.6205046429001729,0.6057347670250897,0.702,0.6333333333333333,0,0.668
21,0.6167943137948231,0.6200716845878136,0.715,0.6333333333333333,0,0.668
22,0.6201805874010995,0.6129032258064516,0.739,0.6333333333333333,0,0.668
23,0.6082434667054043,0.6523297491039427,0.726,0.7,0,0.668
24,0.5972243498303129,0.6487455197132617,0.76,0.6666666666666666,0,0.668
25,0.6158889536361968,0.6379928315412187,0.766,0.5666666666666667,0,0.668
26,0.6189290212473989,0.6236559139784946,0.827,0.5666666666666667,0,0.668
27,0.6158964354077547,0.6272401433691757,0.743,0.6,0,0.668
28,0.6012880449653953,0.6272401433691757,0.762,0.7,0,0.668
29,0.6137799825719608,0.6129032258064516,0.751,0.6,0,0.668
30,0.5926847583931407,0.6344086021505376,0.732,0.5333333333333333,0,0.668
31,0.5885672120637792,0.6272401433691757,0.73,0.6666666666666666,0,0.668
32,0.5790733534802672,0.6630824372759857,0.817,0.5666666666666667,0,0.668
33,0.6089866086573583,0.6630824372759857,0.774,0.7,0,0.668
34,0.6243851810800559,0.6093189964157706,0.749,0.6666666666666666,0,0.668
35,0.6137820616845162,0.6308243727598566,0.726,0.6666666666666666,0,0.668
36,0.6060350716754954,0.6344086021505376,0.776,0.6666666666666666,0,0.668
37,0.6082662352524351,0.6093189964157706,0.722,0.6333333333333333,0,0.668
38,0.5983969312842174,0.6272401433691757,0.736,0.6,0,0.668
39,0.6143647686554967,0.6129032258064516,0.71,0.6333333333333333,0,0.668
40,0.6459794181222129,0.6164874551971327,0.72,0.6666666666666666,0,0.668
41,0.6535518180084913,0.5985663082437276,0.74,0.6,0,0.668
42,0.6445551723989534,0.6129032258064516,0.701,0.6333333333333333,0,0.668
43,0.6297836107165156,0.6379928315412187,0.713,0.6333333333333333,0,0.668
44,0.6402690865660227,0.5985663082437276,0.702,0.6333333333333333,0,0.668
45,0.6235812105585598,0.6164874551971327,0.651,0.5666666666666667,45,0.651
46,0.6129996447580263,0.6272401433691757,0.684,0.6333333333333333,45,0.651
47,0.6198704373024698,0.5985663082437276,0.646,0.6,47,0.646
48,0.6060931712495811,0.6523297491039427,0.65,0.6333333333333333,47,0.646
49,0.5994248007788026,0.6344086021505376,0.697,0.6333333333333333,47,0.646
50,0.5944662149661758,0.6451612903225806,0.647,0.6,47,0.646
51,0.5883891328261317,0.6487455197132617,0.668,0.6333333333333333,47,0.646
52,0.5843402373748013,0.6451612903225806,0.669,0.6333333333333333,47,0.646
53,0.5795162119318508,0.6594982078853047,0.682,0.6666666666666666,47,0.646
54,0.5782763176066901,0.6630824372759857,0.671,0.6666666666666666,47,0.646
55,0.5763807839390197,0.6594982078853047,0.677,0.6333333333333333,47,0.646
56,0.5729561287869689,0.6702508960573477,0.684,0.6333333333333333,47,0.646
57,0.5705044637016925,0.6738351254480287,0.683,0.6333333333333333,47,0.646
58,0.5686835240719567,0.6630824372759857,0.684,0.6666666666666666,47,0.646
59,0.5657703974768252,0.6666666666666666,0.7,0.6666666666666666,47,0.646
60,0.5641673273510404,0.6523297491039427,0.69,0.6333333333333333,47,0.646
61,0.5624075982733012,0.6594982078853047,0.695,0.6666666666666666,47,0.646
62,0.5595979609369804,0.6523297491039427,0.706,0.6666666666666666,47,0.646
63,0.5578773846335736,0.6523297491039427,0.697,0.6333333333333333,47,0.646
64,0.5572843196998788,0.6630824372759857,0.702,0.6333333333333333,47,0.646
65,0.5554692420480927,0.6487455197132617,0.702,0.6666666666666666,47,0.646
66,0.5531141881874385,0.6415770609318996,0.71,0.6666666666666666,47,0.646
67,0.5512461367473808,0.6594982078853047,0.704,0.6333333333333333,47,0.646
68,0.5529565236474451,0.6666666666666666,0.696,0.6333333333333333,47,0.646
69,0.5487772980471238,0.6594982078853047,0.712,0.6333333333333333,47,0.646
70,0.5488688341178347,0.6630824372759857,0.705,0.6333333333333333,47,0.646
71,0.5464058253500197,0.6702508960573477,0.715,0.6333333333333333,47,0.646
72,0.5439942094587511,0.6738351254480287,0.714,0.6666666666666666,47,0.646
73,0.5444802306458941,0.6666666666666666,0.704,0.6666666666666666,47,0.646
74,0.5412234854099999,0.6451612903225806,0.7,0.6333333333333333,47,0.646
75,0.537512477367155,0.6953405017921147,0.714,0.6333333333333333,47,0.646
76,0.543144220519664,0.6630824372759857,0.679,0.6666666666666666,47,0.646
77,0.5634908575738202,0.6308243727598566,0.723,0.6666666666666666,47,0.646
78,0.5721421124260058,0.6200716845878136,0.714,0.7,47,0.646
79,0.5565908756307376,0.6594982078853047,0.729,0.7,47,0.646
80,0.5588584726002054,0.5878136200716846,0.735,0.6333333333333333,47,0.646
81,0.5507678701458866,0.6559139784946236,0.769,0.6333333333333333,47,0.646
82,0.5424893487738879,0.6451612903225806,0.691,0.6666666666666666,47,0.646
83,0.5691105956245067,0.5949820788530465,0.742,0.6333333333333333,47,0.646
84,0.5612402225053439,0.6630824372759857,0.767,0.5666666666666667,47,0.646
85,0.5456768069216,0.6415770609318996,0.753,0.6333333333333333,47,0.646
86,0.5531031888872919,0.6379928315412187,0.767,0.6333333333333333,47,0.646
87,0.5482112573039147,0.6093189964157706,0.82,0.6333333333333333,47,0.646
88,0.5341953767670525,0.6666666666666666,0.801,0.6333333333333333,47,0.646
89,0.5349825396332689,0.6487455197132617,0.744,0.6,47,0.646
90,0.5402893612034432,0.6344086021505376,0.739,0.6666666666666666,47,0.646
91,0.5251574588932871,0.6559139784946236,0.754,0.5333333333333333,47,0.646
92,0.5228744497435922,0.6666666666666666,0.748,0.6333333333333333,47,0.646
93,0.5217195967192291,0.6415770609318996,0.827,0.6333333333333333,47,0.646
94,0.5461227596874305,0.6702508960573477,0.782,0.6333333333333333,47,0.646
95,0.5417700080888673,0.6451612903225806,0.798,0.6333333333333333,47,0.646
96,0.5331871131415008,0.6702508960573477,0.796,0.6666666666666666,47,0.646
97,0.5425435744733366,0.6738351254480287,0.826,0.5666666666666667,47,0.646
98,0.5330315889209829,0.6344086021505376,0.778,0.6666666666666666,47,0.646
