Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7335479197159313,0.48366013071895425,0.646,0.625,0,0.646
1,0.6354780263370938,0.6405228758169934,0.647,0.625,0,0.646
2,0.6378380192650689,0.6405228758169934,0.622,0.625,2,0.622
3,0.5941686899054284,0.6470588235294118,0.596,0.6875,3,0.596
4,0.5695476555356792,0.7189542483660131,0.606,0.6875,3,0.596
5,0.5204364532738729,0.7450980392156863,0.555,0.6875,5,0.555
6,0.5496416197103613,0.7058823529411765,0.567,0.6875,5,0.555
7,0.4823736770480287,0.7973856209150327,0.51,0.6875,7,0.51
8,0.511895596201903,0.7320261437908496,0.54,0.75,7,0.51
9,0.441007500185686,0.8235294117647058,0.477,0.75,9,0.477
10,0.4735543424007939,0.7581699346405228,0.462,0.75,10,0.462
11,0.47090910657558566,0.8169934640522876,0.491,0.75,10,0.462
12,0.4122257094367657,0.8235294117647058,0.443,0.8125,12,0.443
13,0.43974195664225063,0.803921568627451,0.427,0.875,13,0.427
14,0.4496008936875786,0.8235294117647058,0.47,0.75,13,0.427
15,0.3963509478600197,0.8104575163398693,0.428,0.875,13,0.427
16,0.42385430974898,0.803921568627451,0.425,0.8125,16,0.425
17,0.4237917537003561,0.8169934640522876,0.445,0.75,16,0.425
18,0.38978485071581176,0.803921568627451,0.417,0.9375,18,0.417
19,0.4159758651957792,0.8104575163398693,0.412,0.875,19,0.412
20,0.4153264916800206,0.8169934640522876,0.427,0.75,19,0.412
21,0.38663708735135643,0.7973856209150327,0.415,0.8125,19,0.412
22,0.39626036925253527,0.8104575163398693,0.41,0.9375,22,0.41
23,0.4136703896756266,0.8235294117647058,0.418,0.75,22,0.41
24,0.38832434875513216,0.8104575163398693,0.418,0.75,22,0.41
25,0.3737466095709333,0.7973856209150327,0.403,0.9375,25,0.403
26,0.4034337646820966,0.8169934640522876,0.407,0.9375,25,0.403
27,0.4056294593546126,0.8235294117647058,0.428,0.75,25,0.403
28,0.3680715619349012,0.8169934640522876,0.41,0.75,25,0.403
29,0.37177008721563554,0.7908496732026143,0.401,0.9375,29,0.401
30,0.41372672405118255,0.8300653594771242,0.411,0.8125,29,0.401
31,0.39285730770210814,0.7973856209150327,0.45,0.75,29,0.401
32,0.35585013791626574,0.8300653594771242,0.411,0.9375,29,0.401
33,0.4004915165745355,0.8235294117647058,0.401,0.8125,29,0.401
34,0.38994694437855987,0.8104575163398693,0.436,0.75,29,0.401
35,0.3501923686149074,0.8235294117647058,0.404,0.9375,29,0.401
36,0.37324023577902055,0.8169934640522876,0.401,0.9375,29,0.401
37,0.40121112013953963,0.8300653594771242,0.421,0.75,29,0.401
38,0.3671303812195273,0.8300653594771242,0.426,0.75,29,0.401
39,0.34701880773687677,0.8300653594771242,0.399,0.9375,39,0.399
40,0.40380267496981653,0.8300653594771242,0.402,0.9375,39,0.399
41,0.3872019377798816,0.7908496732026143,0.464,0.75,39,0.399
42,0.3461669911356533,0.8431372549019608,0.411,0.9375,39,0.399
43,0.3781035195768269,0.8300653594771242,0.402,0.75,39,0.399
44,0.36823658109490387,0.803921568627451,0.439,0.75,39,0.399
45,0.3328862488269806,0.8496732026143791,0.379,0.9375,45,0.379
46,0.35272251274071487,0.8235294117647058,0.415,0.8125,45,0.379
47,0.43438025549346326,0.8169934640522876,0.457,0.75,45,0.379
48,0.3749570731633629,0.8496732026143791,0.457,0.75,45,0.379
49,0.37397025710617016,0.8104575163398693,0.46,0.75,45,0.379
50,0.34917720704296834,0.8496732026143791,0.409,0.75,45,0.379
51,0.34732185839827545,0.803921568627451,0.452,0.75,45,0.379
52,0.32901570084048254,0.8627450980392157,0.362,0.9375,52,0.362
53,0.33069711592462325,0.8496732026143791,0.369,0.75,52,0.362
54,0.3214892982657439,0.8496732026143791,0.361,0.75,54,0.361
55,0.3148350312429316,0.8366013071895425,0.353,0.9375,55,0.353
56,0.33196353698088454,0.8496732026143791,0.427,0.75,55,0.353
57,0.30913514171550477,0.869281045751634,0.37,0.9375,55,0.353
58,0.3172188512250489,0.8496732026143791,0.405,0.75,55,0.353
59,0.3030934879203248,0.8758169934640523,0.362,0.8125,55,0.353
60,0.2981884816503213,0.8496732026143791,0.33,0.9375,60,0.33
61,0.30958787658635306,0.8627450980392157,0.338,0.9375,60,0.33
62,0.30954786765030007,0.8627450980392157,0.395,0.75,60,0.33
63,0.29803552911951653,0.8758169934640523,0.506,0.75,60,0.33
64,0.30367952935835896,0.8888888888888888,0.362,0.8125,60,0.33
65,0.29294851383352594,0.8758169934640523,0.338,0.875,60,0.33
66,0.3211957748029746,0.8627450980392157,0.396,0.8125,60,0.33
67,0.35508373282314126,0.8431372549019608,0.505,0.75,60,0.33
68,0.3084178479278789,0.8888888888888888,0.392,0.8125,60,0.33
69,0.30086314269140657,0.8627450980392157,0.364,0.875,60,0.33
70,0.3119439375556372,0.8888888888888888,0.46,0.75,60,0.33
71,0.2965778211752574,0.8888888888888888,0.314,0.9375,71,0.314
72,0.2748602412494959,0.8888888888888888,0.317,0.9375,71,0.314
73,0.2804710422855577,0.8954248366013072,0.425,0.75,71,0.314
74,0.28620214166204916,0.869281045751634,0.448,0.75,71,0.314
75,0.2795538976301555,0.8954248366013072,0.359,0.8125,71,0.314
76,0.2711110940945694,0.8823529411764706,0.341,0.875,71,0.314
77,0.2859231358260111,0.8888888888888888,0.335,0.875,71,0.314
78,0.28601688049197976,0.8758169934640523,0.48,0.75,71,0.314
79,0.3003214989222732,0.8627450980392157,0.415,0.75,71,0.314
80,0.2730727024327696,0.8758169934640523,0.35,0.9375,71,0.314
81,0.2716511860002879,0.9084967320261438,0.454,0.75,71,0.314
82,0.2830854050474229,0.8758169934640523,0.353,0.75,71,0.314
83,0.25856146664401286,0.8954248366013072,0.358,0.875,71,0.314
84,0.28924599387287314,0.8758169934640523,0.339,0.9375,71,0.314
85,0.28169771074469574,0.8823529411764706,0.566,0.6875,71,0.314
86,0.2988933223524904,0.8627450980392157,0.37,0.875,71,0.314
87,0.2979172495455524,0.869281045751634,0.388,0.9375,71,0.314
88,0.33794201881277797,0.8366013071895425,0.498,0.75,71,0.314
89,0.30162593060069615,0.8627450980392157,0.384,0.875,71,0.314
90,0.3429785466272067,0.8431372549019608,0.425,0.75,71,0.314
91,0.31420495813968136,0.8496732026143791,0.368,0.875,71,0.314
92,0.33340418046596004,0.8431372549019608,0.379,0.9375,71,0.314
93,0.3274593275356916,0.8431372549019608,0.422,0.75,71,0.314
94,0.31331853928908804,0.8758169934640523,0.423,0.8125,71,0.314
95,0.44476575302142723,0.8300653594771242,0.627,0.75,71,0.314
96,0.35612062145681944,0.8627450980392157,0.4,0.75,71,0.314
97,0.3050587138319327,0.8823529411764706,0.365,0.75,71,0.314
98,0.29251619686488234,0.8366013071895425,0.373,0.75,71,0.314
99,0.2691672950788261,0.8758169934640523,0.354,0.8125,71,0.314
100,0.26839033606784796,0.8627450980392157,0.411,0.75,71,0.314
101,0.2624776215335123,0.8758169934640523,0.359,0.8125,71,0.314
102,0.2544804306980831,0.8758169934640523,0.348,0.75,71,0.314
103,0.24470788006689034,0.8888888888888888,0.358,0.75,71,0.314
104,0.24689957343674954,0.8823529411764706,0.332,0.875,71,0.314
105,0.24126143763267915,0.8954248366013072,0.364,0.75,71,0.314
106,0.2453779630801257,0.8888888888888888,0.329,0.875,71,0.314
107,0.2378578602878097,0.9019607843137255,0.364,0.75,71,0.314
108,0.241915528680764,0.8954248366013072,0.333,0.875,71,0.314
109,0.23718314116297204,0.8954248366013072,0.356,0.75,71,0.314
110,0.24006306287509943,0.9019607843137255,0.328,0.8125,71,0.314
111,0.23355681366390652,0.9084967320261438,0.345,0.8125,71,0.314
112,0.23477431868805604,0.9084967320261438,0.344,0.8125,71,0.314
113,0.23375662635354436,0.9084967320261438,0.34,0.8125,71,0.314
114,0.2325072443368388,0.9084967320261438,0.344,0.8125,71,0.314
115,0.2320073831315134,0.9084967320261438,0.337,0.8125,71,0.314
116,0.22974852438456092,0.9084967320261438,0.337,0.8125,71,0.314
117,0.2290523629757314,0.9084967320261438,0.343,0.8125,71,0.314
118,0.2289250477466708,0.9084967320261438,0.331,0.8125,71,0.314
119,0.22659501004842372,0.9084967320261438,0.334,0.8125,71,0.314
120,0.22646535601880816,0.9084967320261438,0.342,0.8125,71,0.314
121,0.22694959457403693,0.9084967320261438,0.336,0.8125,71,0.314
122,0.22501019315392362,0.9084967320261438,0.33,0.8125,71,0.314
123,0.2238756507829903,0.9084967320261438,0.336,0.8125,71,0.314
124,0.22389922159559586,0.9084967320261438,0.35,0.8125,71,0.314
125,0.2255417027699402,0.9084967320261438,0.331,0.8125,71,0.314
126,0.22190643983339173,0.9084967320261438,0.322,0.8125,71,0.314
127,0.2211661775127735,0.9084967320261438,0.334,0.8125,71,0.314
128,0.22120736851022135,0.9084967320261438,0.36,0.75,71,0.314
129,0.2255353183528177,0.9084967320261438,0.346,0.8125,71,0.314
130,0.22185627707079345,0.9084967320261438,0.327,0.8125,71,0.314
131,0.21981160518001108,0.9084967320261438,0.332,0.8125,71,0.314
132,0.21830055731184342,0.9084967320261438,0.352,0.8125,71,0.314
133,0.22027944982830994,0.9084967320261438,0.338,0.8125,71,0.314
134,0.21822897632137622,0.9084967320261438,0.322,0.875,71,0.314
135,0.21807028820701674,0.9084967320261438,0.326,0.8125,71,0.314
136,0.21651971934278028,0.9084967320261438,0.372,0.75,71,0.314
137,0.22194885204430498,0.9084967320261438,0.349,0.8125,71,0.314
138,0.21729301383682326,0.9084967320261438,0.329,0.875,71,0.314
139,0.21653267887293123,0.9084967320261438,0.331,0.8125,71,0.314
140,0.21500269279760473,0.9084967320261438,0.365,0.8125,71,0.314
141,0.21768849133666046,0.9084967320261438,0.336,0.8125,71,0.314
142,0.21276143417249319,0.9084967320261438,0.327,0.875,71,0.314
143,0.21280866617860358,0.9084967320261438,0.339,0.8125,71,0.314
144,0.21645310930177278,0.9019607843137255,0.373,0.75,71,0.314
145,0.22401512876834745,0.9084967320261438,0.321,0.875,71,0.314
146,0.2219163449176776,0.8888888888888888,0.331,0.875,71,0.314
147,0.23927482183462653,0.8888888888888888,0.386,0.75,71,0.314
148,0.21860420363011704,0.9019607843137255,0.344,0.8125,71,0.314
149,0.22379895635679656,0.9019607843137255,0.325,0.8125,71,0.314
150,0.21376917769316756,0.9084967320261438,0.315,0.875,71,0.314
151,0.20523790197045194,0.9084967320261438,0.364,0.8125,71,0.314
152,0.2132897813335743,0.9019607843137255,0.337,0.8125,71,0.314
153,0.20853097980318505,0.9084967320261438,0.332,0.8125,71,0.314
154,0.20803409152560765,0.9084967320261438,0.321,0.875,71,0.314
155,0.20535138765581293,0.9084967320261438,0.357,0.8125,71,0.314
156,0.20964827539484485,0.9084967320261438,0.341,0.8125,71,0.314
157,0.20974315663957907,0.9084967320261438,0.329,0.8125,71,0.314
158,0.2077459448498059,0.9084967320261438,0.314,0.875,71,0.314
159,0.204716483849326,0.9084967320261438,0.361,0.8125,71,0.314
160,0.20859241495335024,0.9084967320261438,0.334,0.8125,71,0.314
161,0.20687741177533966,0.9084967320261438,0.34,0.8125,71,0.314
162,0.20846494857002706,0.9084967320261438,0.313,0.875,162,0.313
163,0.20373052962465224,0.9084967320261438,0.365,0.8125,162,0.313
164,0.20736904676054038,0.9084967320261438,0.331,0.875,162,0.313
165,0.20282991542146098,0.9084967320261438,0.345,0.8125,162,0.313
166,0.20542571075211943,0.9084967320261438,0.318,0.875,162,0.313
167,0.20033221774631077,0.9084967320261438,0.351,0.8125,162,0.313
168,0.20295088587243573,0.9084967320261438,0.331,0.8125,162,0.313
169,0.20023256413687288,0.9084967320261438,0.351,0.8125,162,0.313
170,0.20325205596833448,0.9084967320261438,0.322,0.875,162,0.313
171,0.19834434177750856,0.9084967320261438,0.347,0.8125,162,0.313
172,0.20118536688143912,0.9084967320261438,0.327,0.875,162,0.313
173,0.1976323247540231,0.9084967320261438,0.349,0.8125,162,0.313
174,0.20128865919861139,0.9084967320261438,0.325,0.875,162,0.313
175,0.19666131434876935,0.9084967320261438,0.341,0.8125,162,0.313
176,0.19844339437344494,0.9084967320261438,0.337,0.8125,162,0.313
177,0.19697650994350707,0.9084967320261438,0.336,0.8125,162,0.313
178,0.1969113951804591,0.9084967320261438,0.334,0.8125,162,0.313
179,0.1960377903545604,0.9084967320261438,0.335,0.8125,162,0.313
180,0.19553267722036324,0.9084967320261438,0.34,0.8125,162,0.313
181,0.1961917450615004,0.9084967320261438,0.343,0.8125,162,0.313
182,0.19628277839788424,0.9084967320261438,0.331,0.8125,162,0.313
183,0.19430296356771506,0.9084967320261438,0.337,0.8125,162,0.313
184,0.19473984077865003,0.9084967320261438,0.352,0.8125,162,0.313
185,0.19631878437559588,0.9084967320261438,0.332,0.8125,162,0.313
