Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6790581848107132,0.5163398692810458,0.559,0.75,0,0.559
1,0.6127176078316433,0.6601307189542484,0.587,0.75,0,0.559
2,0.6013898167734831,0.6601307189542484,0.568,0.8125,0,0.559
3,0.577780069868549,0.6666666666666666,0.566,0.75,0,0.559
4,0.5540173743285385,0.7189542483660131,0.581,0.6875,0,0.559
5,0.5279063808372597,0.7908496732026143,0.586,0.6875,0,0.559
6,0.492313721211128,0.7908496732026143,0.648,0.5625,0,0.559
7,0.48418734198302227,0.7712418300653595,0.656,0.5625,0,0.559
8,0.46029268682392593,0.7908496732026143,0.667,0.5625,0,0.559
9,0.46281004419513777,0.7908496732026143,0.608,0.625,0,0.559
10,0.43146513022628485,0.8300653594771242,0.64,0.5625,0,0.559
11,0.44052924167097,0.8104575163398693,0.602,0.625,0,0.559
12,0.41255345687367556,0.8366013071895425,0.603,0.625,0,0.559
13,0.4021405690635731,0.8169934640522876,0.621,0.75,0,0.559
14,0.41549136124405206,0.8496732026143791,0.564,0.625,0,0.559
15,0.37915583782725865,0.8627450980392157,0.573,0.75,0,0.559
16,0.3796585634642956,0.8366013071895425,0.586,0.75,0,0.559
17,0.3897549883992064,0.8823529411764706,0.548,0.75,17,0.548
18,0.3580397638230542,0.8627450980392157,0.554,0.75,17,0.548
19,0.3607212211571488,0.8627450980392157,0.566,0.75,17,0.548
20,0.37354684518832787,0.8758169934640523,0.532,0.75,20,0.532
21,0.34911906388070846,0.8823529411764706,0.53,0.75,21,0.53
22,0.3405851117925706,0.8758169934640523,0.552,0.75,21,0.53
23,0.3587989542219374,0.869281045751634,0.53,0.75,21,0.53
24,0.347187069506427,0.8823529411764706,0.515,0.75,24,0.515
25,0.32547560977000817,0.8758169934640523,0.536,0.75,24,0.515
26,0.3425576644006118,0.8758169934640523,0.531,0.75,24,0.515
27,0.3440980710624869,0.8823529411764706,0.507,0.75,27,0.507
28,0.31739276511217257,0.8823529411764706,0.526,0.75,27,0.507
29,0.33253897716796477,0.8823529411764706,0.526,0.75,27,0.507
30,0.33757538070865706,0.8823529411764706,0.502,0.75,30,0.502
31,0.3149706773898181,0.8888888888888888,0.511,0.75,30,0.502
32,0.3197373219954422,0.8823529411764706,0.52,0.75,30,0.502
33,0.32902953866260504,0.8823529411764706,0.502,0.75,30,0.502
34,0.3134261669676288,0.8888888888888888,0.501,0.75,34,0.501
35,0.31036341540953694,0.8888888888888888,0.511,0.75,34,0.501
36,0.3190793913174299,0.8823529411764706,0.502,0.75,34,0.501
37,0.3131513155363744,0.8823529411764706,0.499,0.75,37,0.499
38,0.304177434810626,0.8954248366013072,0.511,0.75,37,0.499
39,0.3107196320505703,0.8823529411764706,0.511,0.75,37,0.499
40,0.3125413619225321,0.8954248366013072,0.499,0.75,37,0.499
41,0.3007230279492397,0.8954248366013072,0.496,0.75,41,0.496
42,0.2972931147011277,0.8954248366013072,0.507,0.75,41,0.496
43,0.30512356388023476,0.8758169934640523,0.507,0.75,41,0.496
44,0.30138664444287616,0.9019607843137255,0.505,0.75,41,0.496
45,0.2901044743123397,0.9019607843137255,0.515,0.75,41,0.496
46,0.2919318564966613,0.8954248366013072,0.521,0.75,41,0.496
47,0.3004876184307672,0.8758169934640523,0.522,0.75,41,0.496
48,0.29178205580493205,0.9084967320261438,0.541,0.75,41,0.496
49,0.2794532986248241,0.9019607843137255,0.542,0.75,41,0.496
50,0.2780454618478912,0.9019607843137255,0.547,0.75,41,0.496
51,0.27175884192285976,0.8954248366013072,0.538,0.75,41,0.496
52,0.27215733948875875,0.9019607843137255,0.558,0.75,41,0.496
53,0.27001938710804857,0.8954248366013072,0.562,0.75,41,0.496
54,0.27126499815703997,0.8954248366013072,0.56,0.75,41,0.496
55,0.2677719624213923,0.9019607843137255,0.555,0.75,41,0.496
56,0.26678522739535065,0.9019607843137255,0.562,0.75,41,0.496
57,0.26388660384938606,0.9019607843137255,0.557,0.75,41,0.496
58,0.2639820799718495,0.9019607843137255,0.568,0.75,41,0.496
59,0.2614671654171414,0.9019607843137255,0.568,0.75,41,0.496
60,0.26064588178217024,0.9019607843137255,0.572,0.75,41,0.496
61,0.2571788663957633,0.9084967320261438,0.574,0.75,41,0.496
62,0.25753358220742417,0.9084967320261438,0.585,0.75,41,0.496
63,0.2553790953813815,0.9084967320261438,0.589,0.75,41,0.496
64,0.2541993044170679,0.9084967320261438,0.596,0.75,41,0.496
65,0.2523246941223643,0.9084967320261438,0.597,0.75,41,0.496
66,0.25063835483750485,0.9084967320261438,0.602,0.75,41,0.496
67,0.24980926903244716,0.9084967320261438,0.603,0.75,41,0.496
68,0.24685835994147007,0.9084967320261438,0.603,0.75,41,0.496
69,0.24671795672061397,0.9084967320261438,0.654,0.75,41,0.496
70,0.25125083229900186,0.9019607843137255,0.613,0.75,41,0.496
71,0.24855375445746128,0.9019607843137255,0.634,0.75,41,0.496
72,0.24573874843665977,0.9019607843137255,0.707,0.75,41,0.496
73,0.24831111777841655,0.9084967320261438,0.566,0.75,41,0.496
74,0.2442711665739421,0.9215686274509803,0.654,0.75,41,0.496
75,0.2408021250191857,0.9019607843137255,0.692,0.75,41,0.496
76,0.24418348210309845,0.9084967320261438,0.639,0.75,41,0.496
77,0.23543854496058295,0.9215686274509803,0.665,0.75,41,0.496
78,0.2386043229523827,0.9084967320261438,0.674,0.75,41,0.496
79,0.23291246505344615,0.9084967320261438,0.678,0.75,41,0.496
80,0.23435755375943151,0.9084967320261438,0.681,0.75,41,0.496
81,0.22912323513841318,0.9150326797385621,0.682,0.75,41,0.496
82,0.23060955954532997,0.9215686274509803,0.705,0.75,41,0.496
