Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6865750146067999,0.49019607843137253,0.558,0.75,0,0.558
1,0.6296486390961541,0.6405228758169934,0.57,0.75,0,0.558
2,0.6137707946347255,0.6339869281045751,0.526,0.75,2,0.526
3,0.5981912663559509,0.6666666666666666,0.548,0.625,2,0.526
4,0.5776247327623804,0.6535947712418301,0.514,0.625,4,0.514
5,0.5625089274512397,0.6535947712418301,0.517,0.625,4,0.514
6,0.536399587307101,0.6993464052287581,0.495,0.625,6,0.495
7,0.5228320640676162,0.6993464052287581,0.496,0.6875,6,0.495
8,0.5076860586802164,0.7320261437908496,0.449,0.6875,8,0.449
9,0.4774942355218276,0.7516339869281046,0.456,0.875,8,0.449
10,0.4809439197864408,0.7712418300653595,0.457,0.875,8,0.449
11,0.470127466457342,0.7712418300653595,0.402,0.75,11,0.402
12,0.4343021977571101,0.803921568627451,0.406,0.8125,11,0.402
13,0.442296525232153,0.803921568627451,0.466,0.8125,11,0.402
14,0.4645942017143848,0.7516339869281046,0.377,0.75,14,0.377
15,0.41084278720656253,0.8562091503267973,0.377,0.75,14,0.377
16,0.41128330487830966,0.8104575163398693,0.442,0.8125,14,0.377
17,0.44040540074990464,0.7581699346405228,0.368,0.8125,17,0.368
18,0.3940834722487755,0.8431372549019608,0.364,0.8125,18,0.364
19,0.38010702102012883,0.8366013071895425,0.373,0.8125,18,0.364
20,0.39345283621276905,0.8235294117647058,0.488,0.75,18,0.364
21,0.45683648656396303,0.7581699346405228,0.351,0.8125,21,0.351
22,0.3782561639555139,0.8627450980392157,0.375,0.8125,21,0.351
23,0.3815499039646847,0.8431372549019608,0.435,0.875,21,0.351
24,0.40468791886871935,0.7973856209150327,0.366,0.8125,21,0.351
25,0.3504990395767237,0.8627450980392157,0.339,0.8125,25,0.339
26,0.3579231730473587,0.8496732026143791,0.369,0.875,25,0.339
27,0.36377938685853495,0.8235294117647058,0.342,0.8125,25,0.339
28,0.3291953710559147,0.869281045751634,0.339,0.8125,25,0.339
29,0.3254838476773181,0.8627450980392157,0.333,0.875,29,0.333
30,0.3284863428352705,0.8627450980392157,0.351,0.875,29,0.333
31,0.36561794569289763,0.8366013071895425,0.549,0.6875,29,0.333
32,0.49184199563818043,0.7647058823529411,0.321,0.875,32,0.321
33,0.36091382421699225,0.8562091503267973,0.375,0.8125,32,0.321
34,0.4016367048999063,0.8366013071895425,0.404,0.875,32,0.321
35,0.3955387993186128,0.7908496732026143,0.359,0.8125,32,0.321
36,0.3853047813465393,0.8627450980392157,0.326,0.8125,32,0.321
37,0.351872545052198,0.8627450980392157,0.338,0.875,32,0.321
38,0.3654197205125896,0.8627450980392157,0.369,0.8125,32,0.321
39,0.33466649698276146,0.8758169934640523,0.397,0.875,32,0.321
40,0.3528518783890344,0.8235294117647058,0.342,0.8125,32,0.321
41,0.3182203615802565,0.8888888888888888,0.335,0.875,32,0.321
42,0.32880383496190985,0.8431372549019608,0.328,0.8125,32,0.321
43,0.30661076716348235,0.869281045751634,0.327,0.8125,32,0.321
44,0.30717329203692917,0.8758169934640523,0.332,0.9375,32,0.321
45,0.3076525038363887,0.8431372549019608,0.304,0.8125,45,0.304
46,0.2820376149969163,0.8823529411764706,0.314,0.8125,45,0.304
47,0.28105929396510904,0.8758169934640523,0.309,0.9375,45,0.304
48,0.297330561416601,0.869281045751634,0.319,0.875,45,0.304
49,0.32127801869429795,0.8496732026143791,0.336,0.875,45,0.304
50,0.311901035651662,0.8562091503267973,0.356,0.8125,45,0.304
51,0.28637640850216733,0.8823529411764706,0.312,0.9375,45,0.304
52,0.28421543080822315,0.8758169934640523,0.302,0.8125,52,0.302
53,0.2682452233009089,0.8823529411764706,0.281,0.875,53,0.281
54,0.26794146887617176,0.8823529411764706,0.298,0.8125,53,0.281
55,0.2565908071651957,0.8954248366013072,0.295,0.875,53,0.281
56,0.25766818468866787,0.8758169934640523,0.291,0.875,53,0.281
57,0.252276198536742,0.8888888888888888,0.287,0.8125,53,0.281
58,0.25037813887876625,0.8954248366013072,0.282,0.875,53,0.281
59,0.2520908952928057,0.8758169934640523,0.289,0.875,53,0.281
60,0.24800863530900744,0.8954248366013072,0.295,0.8125,53,0.281
61,0.24365264859074862,0.8954248366013072,0.298,0.8125,53,0.281
62,0.2437125251573675,0.8954248366013072,0.293,0.875,53,0.281
63,0.24640767831428378,0.8758169934640523,0.285,0.875,53,0.281
64,0.24459576859972834,0.8823529411764706,0.289,0.875,53,0.281
65,0.2399423695078083,0.8954248366013072,0.303,0.8125,53,0.281
66,0.23755894903264013,0.8954248366013072,0.315,0.8125,53,0.281
67,0.23718190777535533,0.9019607843137255,0.323,0.8125,53,0.281
68,0.23700990474302006,0.8888888888888888,0.3,0.875,53,0.281
69,0.2404814343047298,0.8758169934640523,0.295,0.875,53,0.281
70,0.265506817234887,0.8758169934640523,0.302,0.875,53,0.281
71,0.2847508024546056,0.8758169934640523,0.297,0.8125,53,0.281
72,0.24322626773827996,0.9084967320261438,0.355,0.8125,53,0.281
73,0.2574039345083673,0.8758169934640523,0.327,0.9375,53,0.281
74,0.2902950344522015,0.869281045751634,0.268,0.875,74,0.268
75,0.2492478186008977,0.9084967320261438,0.309,0.8125,74,0.268
76,0.24575633784524756,0.8758169934640523,0.334,0.875,74,0.268
77,0.2688751197328754,0.8758169934640523,0.296,0.8125,74,0.268
78,0.23320679415285198,0.9150326797385621,0.288,0.8125,74,0.268
79,0.23498055689475117,0.8888888888888888,0.297,0.875,74,0.268
80,0.2500203010303522,0.8888888888888888,0.315,0.8125,74,0.268
81,0.23271375738717373,0.9150326797385621,0.338,0.8125,74,0.268
82,0.23150878638223885,0.9019607843137255,0.293,0.875,74,0.268
83,0.23640968986586028,0.8888888888888888,0.289,0.875,74,0.268
84,0.23710252159561207,0.8954248366013072,0.307,0.8125,74,0.268
85,0.22313777975786744,0.9215686274509803,0.322,0.8125,74,0.268
86,0.2248892558166404,0.8954248366013072,0.282,0.875,74,0.268
87,0.23794238415418886,0.8823529411764706,0.275,0.875,74,0.268
88,0.24487590887188132,0.8888888888888888,0.298,0.8125,74,0.268
89,0.23057361716538474,0.9150326797385621,0.377,0.8125,74,0.268
