Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6330873868823831,0.5424836601307189,0.412,0.875,0,0.412
1,0.6266651804151099,0.6601307189542484,0.518,0.875,0,0.412
2,0.5934643301309324,0.6666666666666666,0.417,0.875,0,0.412
3,0.5841960092775182,0.6666666666666666,0.41,0.9375,3,0.41
4,0.5720958756465538,0.6666666666666666,0.434,0.9375,3,0.41
5,0.5477042092996485,0.7189542483660131,0.348,0.9375,5,0.348
6,0.5335754023657905,0.7189542483660131,0.375,0.875,5,0.348
7,0.5123077537499222,0.7581699346405228,0.282,0.875,7,0.282
8,0.49805165389004874,0.7450980392156863,0.297,0.875,7,0.282
9,0.47608740170017566,0.7712418300653595,0.341,0.875,7,0.282
10,0.4696994525155211,0.7908496732026143,0.317,0.875,7,0.282
11,0.4723873938999924,0.7973856209150327,0.186,0.9375,11,0.186
12,0.4681391548487096,0.7908496732026143,0.19,0.9375,11,0.186
13,0.4364163819091772,0.7908496732026143,0.326,0.875,11,0.186
14,0.4437206936817543,0.8169934640522876,0.211,0.875,11,0.186
15,0.4345502995587642,0.7908496732026143,0.183,0.9375,15,0.183
16,0.4112474567749921,0.8169934640522876,0.271,0.875,15,0.183
17,0.42002561922166864,0.8235294117647058,0.232,0.9375,15,0.183
18,0.41807640397470763,0.8235294117647058,0.164,0.9375,18,0.164
19,0.40445955321679705,0.8235294117647058,0.179,0.9375,18,0.164
20,0.3866937474098081,0.8431372549019608,0.255,0.9375,18,0.164
21,0.40806453056584774,0.8235294117647058,0.312,0.875,18,0.164
22,0.4218181211963978,0.8300653594771242,0.182,0.9375,18,0.164
23,0.4001356554187201,0.8300653594771242,0.132,1.0,23,0.132
24,0.3743251306948319,0.8496732026143791,0.211,0.9375,23,0.132
25,0.39134614841610776,0.8431372549019608,0.173,0.9375,23,0.132
26,0.38341329845727656,0.8366013071895425,0.151,0.9375,23,0.132
27,0.3635251074055441,0.8496732026143791,0.212,0.9375,23,0.132
28,0.3743591992294087,0.8627450980392157,0.248,0.9375,23,0.132
29,0.3867199853354809,0.8496732026143791,0.177,0.9375,23,0.132
30,0.37042222790468754,0.8431372549019608,0.153,0.9375,23,0.132
31,0.35261785945082025,0.8562091503267973,0.196,0.9375,23,0.132
32,0.3605843796059976,0.869281045751634,0.227,0.9375,23,0.132
33,0.3708244047912897,0.8496732026143791,0.187,0.9375,23,0.132
34,0.3610345600477231,0.8496732026143791,0.162,0.9375,23,0.132
35,0.3454223812795153,0.8496732026143791,0.187,0.9375,23,0.132
36,0.3476613769733828,0.869281045751634,0.239,0.875,23,0.132
37,0.3683985705469169,0.8627450980392157,0.212,0.9375,23,0.132
38,0.3639138872716941,0.8627450980392157,0.155,0.9375,23,0.132
39,0.34481628755338833,0.8562091503267973,0.16,0.9375,23,0.132
40,0.33476349730896793,0.8627450980392157,0.212,0.9375,23,0.132
41,0.35155723316996706,0.8627450980392157,0.188,0.9375,23,0.132
42,0.3484739213207968,0.8627450980392157,0.162,0.9375,23,0.132
