Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6214835799597447,0.6666666666666666,0.71,0.375,0,0.71
1,0.6773568302198173,0.5686274509803921,0.625,0.625,1,0.625
2,0.5887701258160709,0.6666666666666666,0.623,0.625,2,0.623
3,0.5438798179034314,0.7189542483660131,0.629,0.625,2,0.623
4,0.5475215837846394,0.8235294117647058,0.624,0.625,2,0.623
5,0.46007445824691673,0.803921568627451,0.635,0.625,2,0.623
6,0.47541705455655364,0.7712418300653595,0.724,0.625,2,0.623
7,0.40394528882176267,0.8431372549019608,0.617,0.8125,7,0.617
8,0.4655489555371353,0.803921568627451,0.668,0.625,7,0.617
9,0.36636124638950124,0.8758169934640523,0.606,0.75,9,0.606
10,0.4598551645777584,0.7973856209150327,0.709,0.6875,9,0.606
11,0.3548346492979262,0.869281045751634,0.64,0.75,9,0.606
12,0.4560094109547684,0.8104575163398693,0.718,0.6875,9,0.606
13,0.3604072932324378,0.8627450980392157,0.701,0.75,9,0.606
14,0.41790513976726656,0.8235294117647058,0.728,0.625,9,0.606
15,0.3707066708140903,0.8627450980392157,0.737,0.625,9,0.606
16,0.3546767203636419,0.869281045751634,0.731,0.625,9,0.606
17,0.39178115324257246,0.8366013071895425,0.749,0.625,9,0.606
18,0.33795276927013024,0.8888888888888888,0.714,0.8125,9,0.606
19,0.40991998614828573,0.8366013071895425,0.758,0.6875,9,0.606
20,0.3324902704338622,0.8888888888888888,0.748,0.8125,9,0.606
21,0.4143994600554697,0.8366013071895425,0.77,0.6875,9,0.606
22,0.3318525375493991,0.8888888888888888,0.775,0.8125,9,0.606
23,0.39919307379940755,0.8366013071895425,0.76,0.6875,9,0.606
24,0.3341283476820179,0.8888888888888888,0.777,0.625,9,0.606
25,0.36705119781244816,0.8431372549019608,0.782,0.625,9,0.606
26,0.3324918984587676,0.8888888888888888,0.779,0.625,9,0.606
27,0.34141215623593796,0.8627450980392157,0.782,0.625,9,0.606
28,0.3324186910990796,0.8758169934640523,0.77,0.625,9,0.606
29,0.33176227215847937,0.869281045751634,0.768,0.625,9,0.606
30,0.3322557871248208,0.869281045751634,0.777,0.625,9,0.606
31,0.32674815588527256,0.869281045751634,0.771,0.625,9,0.606
32,0.32856767551571714,0.869281045751634,0.767,0.625,9,0.606
33,0.32821164859665763,0.869281045751634,0.766,0.625,9,0.606
34,0.3223782723246057,0.8758169934640523,0.754,0.625,9,0.606
35,0.33099701299386863,0.8758169934640523,0.767,0.625,9,0.606
36,0.3194323014589696,0.8758169934640523,0.751,0.625,9,0.606
37,0.32137013143963283,0.8758169934640523,0.759,0.625,9,0.606
38,0.3228842096001494,0.8758169934640523,0.75,0.625,9,0.606
39,0.3156305179486867,0.8758169934640523,0.756,0.625,9,0.606
40,0.3196302227724611,0.8758169934640523,0.738,0.625,9,0.606
41,0.3214384175203984,0.8758169934640523,0.75,0.625,9,0.606
42,0.31927991789930005,0.8823529411764706,0.743,0.625,9,0.606
43,0.31995178476657743,0.8954248366013072,0.719,0.625,9,0.606
44,0.3194812937499651,0.8758169934640523,0.807,0.625,9,0.606
45,0.3144669028279049,0.8758169934640523,0.691,0.625,9,0.606
46,0.3157579250195447,0.8888888888888888,0.826,0.625,9,0.606
47,0.32070091171981463,0.8758169934640523,0.77,0.625,9,0.606
48,0.3136548830403222,0.8823529411764706,0.729,0.8125,9,0.606
49,0.321804033969742,0.8823529411764706,0.861,0.625,9,0.606
50,0.30413573785545,0.8758169934640523,0.74,0.625,9,0.606
51,0.3075476331648484,0.8888888888888888,0.701,0.625,9,0.606
52,0.30249464667700476,0.8888888888888888,0.751,0.625,9,0.606
53,0.30066567406155703,0.8823529411764706,0.78,0.625,9,0.606
54,0.3020654120086844,0.8758169934640523,0.719,0.625,9,0.606
55,0.2983545984318054,0.8888888888888888,0.677,0.625,9,0.606
