Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7164772846340354,0.5163398692810458,0.625,0.75,0,0.625
1,0.653866233389362,0.6601307189542484,0.598,0.75,1,0.598
2,0.6289062250673382,0.6601307189542484,0.565,0.75,2,0.565
3,0.6094799517026914,0.6601307189542484,0.6,0.75,2,0.565
4,0.6058489029703577,0.6666666666666666,0.575,0.75,2,0.565
5,0.5690663663390415,0.7058823529411765,0.602,0.625,2,0.565
6,0.5526785492117888,0.7320261437908496,0.609,0.625,2,0.565
7,0.5170954126937717,0.7320261437908496,0.632,0.625,2,0.565
8,0.5164572101792478,0.7516339869281046,0.555,0.6875,8,0.555
9,0.5044025089226517,0.7908496732026143,0.501,0.6875,9,0.501
10,0.4529285167946535,0.7973856209150327,0.501,0.75,9,0.501
11,0.43270957275153765,0.803921568627451,0.562,0.875,9,0.501
12,0.4920719394496843,0.7908496732026143,0.529,0.6875,9,0.501
13,0.47068971687672184,0.7973856209150327,0.501,0.6875,9,0.501
14,0.4011736625160267,0.8169934640522876,0.501,0.8125,9,0.501
15,0.4422440495755937,0.803921568627451,0.485,0.6875,15,0.485
16,0.38537319598634256,0.8300653594771242,0.494,0.875,15,0.485
17,0.43151028678308123,0.7843137254901961,0.448,0.75,17,0.448
18,0.43482261155945023,0.803921568627451,0.454,0.6875,17,0.448
19,0.3666238328989814,0.8169934640522876,0.476,0.875,17,0.448
20,0.4157980801233279,0.7908496732026143,0.448,0.75,17,0.448
21,0.4080588231289309,0.7843137254901961,0.454,0.6875,17,0.448
22,0.3590578115453907,0.8235294117647058,0.478,0.875,17,0.448
23,0.4105693600536172,0.7908496732026143,0.462,0.6875,17,0.448
24,0.3970866789615232,0.7973856209150327,0.462,0.6875,17,0.448
25,0.35084573486272025,0.8431372549019608,0.482,0.875,17,0.448
26,0.39376798778577565,0.7973856209150327,0.477,0.6875,17,0.448
27,0.38442260533376454,0.8104575163398693,0.48,0.6875,17,0.448
28,0.34630484869277556,0.8300653594771242,0.488,0.875,17,0.448
29,0.3802908376541013,0.803921568627451,0.495,0.75,17,0.448
30,0.3988124510042029,0.803921568627451,0.503,0.6875,17,0.448
31,0.34384171401753144,0.8627450980392157,0.502,0.875,17,0.448
32,0.35522480065526524,0.8300653594771242,0.511,0.8125,17,0.448
33,0.388047284550137,0.8104575163398693,0.527,0.6875,17,0.448
34,0.3458591113293093,0.8627450980392157,0.502,0.75,17,0.448
35,0.3319933671577304,0.8496732026143791,0.518,0.875,17,0.448
36,0.3820977226581449,0.7973856209150327,0.539,0.6875,17,0.448
37,0.38246213883356334,0.7973856209150327,0.509,0.6875,17,0.448
38,0.3309784447835162,0.8823529411764706,0.53,0.875,17,0.448
39,0.35171061832141254,0.8496732026143791,0.567,0.6875,17,0.448
40,0.3560121680786407,0.8300653594771242,0.506,0.75,17,0.448
41,0.3292706815245884,0.8562091503267973,0.521,0.875,17,0.448
42,0.36463089998251474,0.8496732026143791,0.591,0.75,17,0.448
43,0.43145399603968354,0.7843137254901961,0.651,0.6875,17,0.448
44,0.3416041371479533,0.869281045751634,0.543,0.75,17,0.448
45,0.37416186578133526,0.8431372549019608,0.509,0.6875,17,0.448
46,0.3267040231259041,0.869281045751634,0.523,0.875,17,0.448
47,0.3505735188917397,0.8235294117647058,0.54,0.6875,17,0.448
48,0.3322423758849599,0.8496732026143791,0.514,0.75,17,0.448
49,0.3082517784794951,0.869281045751634,0.561,0.75,17,0.448
50,0.34623609122887156,0.8496732026143791,0.629,0.6875,17,0.448
51,0.3023068355579002,0.8823529411764706,0.577,0.875,17,0.448
52,0.3439764407725116,0.8496732026143791,0.614,0.6875,17,0.448
53,0.2963811464948592,0.8823529411764706,0.547,0.75,17,0.448
54,0.3360213060784184,0.8562091503267973,0.559,0.6875,17,0.448
55,0.2884552511903975,0.8888888888888888,0.562,0.8125,17,0.448
56,0.32477957808893493,0.8627450980392157,0.625,0.6875,17,0.448
57,0.281079456502316,0.8888888888888888,0.594,0.8125,17,0.448
58,0.31154356575479697,0.8627450980392157,0.641,0.75,17,0.448
59,0.2737756281896354,0.8888888888888888,0.603,0.8125,17,0.448
60,0.296098954732122,0.869281045751634,0.636,0.75,17,0.448
61,0.26807697847777723,0.8758169934640523,0.626,0.8125,17,0.448
62,0.2799378236134847,0.869281045751634,0.641,0.8125,17,0.448
63,0.2747819805456922,0.8758169934640523,0.66,0.75,17,0.448
64,0.2641802196409188,0.8758169934640523,0.668,0.8125,17,0.448
65,0.27731264027115565,0.8758169934640523,0.692,0.8125,17,0.448
66,0.2643127447249843,0.8823529411764706,0.702,0.8125,17,0.448
67,0.26300352636505575,0.8758169934640523,0.704,0.8125,17,0.448
68,0.26633726187001644,0.8823529411764706,0.721,0.8125,17,0.448
69,0.2592049425139147,0.8758169934640523,0.737,0.8125,17,0.448
70,0.2522183253484614,0.8758169934640523,0.725,0.8125,17,0.448
71,0.26167449900527406,0.8758169934640523,0.73,0.8125,17,0.448
72,0.2677406629705741,0.8823529411764706,0.763,0.75,17,0.448
73,0.2532975596734901,0.8758169934640523,0.773,0.8125,17,0.448
74,0.24557277511537465,0.8823529411764706,0.759,0.8125,17,0.448
75,0.278321280783298,0.869281045751634,0.761,0.8125,17,0.448
76,0.2725114839918473,0.8562091503267973,0.83,0.8125,17,0.448
