Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
28,0.40656570437686895,0.803921568627451,0.679,0.75,26,0.44
29,0.5122451692624809,0.7712418300653595,0.647,0.8125,26,0.44
30,0.49285635800143474,0.7908496732026143,0.391,0.75,30,0.391
31,0.42685426937209237,0.8169934640522876,0.57,0.8125,30,0.391
32,0.4308698855194391,0.8169934640522876,0.388,0.8125,32,0.388
33,0.4075469035728305,0.8104575163398693,0.53,0.8125,32,0.388
34,0.40459683459568646,0.8104575163398693,0.426,0.875,32,0.388
35,0.3938482468034707,0.8300653594771242,0.497,0.8125,32,0.388
36,0.3840451123667698,0.8104575163398693,0.359,0.8125,36,0.359
37,0.36467214133225234,0.8562091503267973,0.447,0.8125,36,0.359
38,0.35563093170621035,0.8169934640522876,0.33,0.8125,38,0.33
39,0.33500634844786203,0.869281045751634,0.416,0.875,38,0.33
40,0.3599259672211666,0.8300653594771242,0.511,0.875,38,0.33
41,0.3684058732846204,0.8431372549019608,0.39,0.875,38,0.33
42,0.36868951114174586,0.8300653594771242,0.306,0.8125,42,0.306
43,0.3820772219717113,0.8431372549019608,0.58,0.8125,42,0.306
44,0.4586346081269333,0.7843137254901961,0.557,0.8125,42,0.306
45,0.48458321324360915,0.7908496732026143,0.443,0.75,42,0.306
46,0.4470963119681365,0.7973856209150327,0.435,0.75,42,0.306
47,0.41750577462264915,0.8169934640522876,0.647,0.75,42,0.306
48,0.4646243073192297,0.7973856209150327,0.493,0.75,42,0.306
49,0.42194714927985,0.8235294117647058,0.445,0.75,42,0.306
50,0.39995231932284786,0.8235294117647058,0.51,0.75,42,0.306
51,0.3936301493177227,0.8235294117647058,0.562,0.8125,42,0.306
52,0.4019442662304523,0.8366013071895425,0.46,0.75,42,0.306
53,0.37976619445420556,0.8431372549019608,0.397,0.8125,42,0.306
54,0.3677777846654256,0.8431372549019608,0.417,0.875,42,0.306
55,0.35623524566881015,0.869281045751634,0.443,0.875,42,0.306
56,0.35236111069037246,0.8627450980392157,0.374,0.875,42,0.306
57,0.34076691160794176,0.8366013071895425,0.371,0.875,42,0.306
58,0.3291447209376915,0.8562091503267973,0.406,0.875,42,0.306
59,0.3281346761128482,0.8431372549019608,0.365,0.875,42,0.306
60,0.32316794738270876,0.869281045751634,0.383,0.875,42,0.306
61,0.31729891087884216,0.8627450980392157,0.368,0.875,42,0.306
62,0.31254497452888613,0.8562091503267973,0.358,0.875,42,0.306
63,0.30587027119655236,0.8627450980392157,0.344,0.875,42,0.306
64,0.3033990239590601,0.8627450980392157,0.346,0.875,42,0.306
65,0.2972337650317772,0.8627450980392157,0.326,0.875,42,0.306
66,0.2966156640863107,0.8496732026143791,0.348,0.875,42,0.306
67,0.2913561435111987,0.869281045751634,0.313,0.875,42,0.306
68,0.29110997671784916,0.8431372549019608,0.336,0.875,42,0.306
69,0.2858432029781778,0.869281045751634,0.312,0.875,42,0.306
70,0.283217208350406,0.869281045751634,0.305,0.875,70,0.305
71,0.28043873393847274,0.8562091503267973,0.32,0.875,70,0.305
72,0.27719848004041936,0.8823529411764706,0.296,0.875,72,0.296
73,0.27577125100918065,0.8823529411764706,0.284,0.875,73,0.284
74,0.27649867106107323,0.8562091503267973,0.318,0.875,73,0.284
75,0.2750310997168223,0.8758169934640523,0.291,0.875,73,0.284
76,0.270739857277839,0.8823529411764706,0.282,0.875,76,0.282
77,0.2691304237624399,0.8562091503267973,0.281,0.875,77,0.281
78,0.2667945660407247,0.8562091503267973,0.309,0.875,77,0.281
79,0.2693372403874117,0.8758169934640523,0.282,0.9375,77,0.281
80,0.26495697100957233,0.8954248366013072,0.267,0.9375,80,0.267
81,0.2632593701477923,0.8954248366013072,0.257,0.875,81,0.257
82,0.27106178235384376,0.8954248366013072,0.264,0.875,81,0.257
83,0.2712174093022066,0.8888888888888888,0.376,0.875,81,0.257
84,0.2890986015204511,0.8562091503267973,0.292,0.9375,81,0.257
85,0.270356937658553,0.8888888888888888,0.266,0.9375,81,0.257
86,0.2721757511882221,0.8758169934640523,0.3,0.875,81,0.257
87,0.2669271538460177,0.8431372549019608,0.304,0.875,81,0.257
88,0.27221932422881034,0.8888888888888888,0.24,0.9375,88,0.24
89,0.25902696012281906,0.8823529411764706,0.275,0.9375,88,0.24
90,0.2546643334276536,0.8562091503267973,0.283,0.9375,88,0.24
91,0.26335657918764876,0.9019607843137255,0.232,0.9375,91,0.232
92,0.25883077474591,0.869281045751634,0.281,0.9375,91,0.232
93,0.2553212774150512,0.8627450980392157,0.303,0.9375,91,0.232
94,0.26753007070301404,0.8954248366013072,0.224,0.9375,94,0.224
95,0.2599666829592262,0.8758169934640523,0.257,0.875,94,0.224
96,0.2651541533033832,0.9019607843137255,0.375,0.875,94,0.224
97,0.29197335496447446,0.869281045751634,0.281,0.9375,94,0.224
98,0.26789643123648527,0.8888888888888888,0.359,0.875,94,0.224
99,0.294598363583384,0.8627450980392157,0.418,0.875,94,0.224
100,0.2855336659289653,0.8823529411764706,0.25,0.9375,94,0.224
101,0.27155307149575425,0.869281045751634,0.234,0.9375,94,0.224
102,0.2572353422836541,0.8823529411764706,0.279,0.9375,94,0.224
103,0.25138011350740797,0.8758169934640523,0.235,0.875,94,0.224
104,0.24283832428502103,0.8954248366013072,0.286,0.9375,94,0.224
105,0.24643731292556315,0.8954248366013072,0.238,0.9375,94,0.224
106,0.24305174105307636,0.8888888888888888,0.238,0.9375,94,0.224
107,0.23979594134816937,0.9019607843137255,0.262,0.9375,94,0.224
108,0.2404555848805733,0.8888888888888888,0.24,0.9375,94,0.224
109,0.23486807163244758,0.8888888888888888,0.254,0.9375,94,0.224
110,0.23610572448742936,0.9019607843137255,0.232,0.9375,94,0.224
111,0.23340226768278607,0.8888888888888888,0.235,0.9375,94,0.224
112,0.2334427842322518,0.9019607843137255,0.235,0.9375,94,0.224
113,0.2329042512022592,0.8888888888888888,0.239,0.9375,94,0.224
114,0.23095250480315266,0.9019607843137255,0.237,0.9375,94,0.224
115,0.23191535131993637,0.8888888888888888,0.239,0.9375,94,0.224
116,0.23216318947816986,0.9019607843137255,0.234,0.9375,94,0.224
117,0.23385856782688813,0.8888888888888888,0.238,0.9375,94,0.224
118,0.23409872136864007,0.9019607843137255,0.232,0.9375,94,0.224
119,0.23749925254606732,0.869281045751634,0.236,0.9375,94,0.224
120,0.236606868848302,0.8954248366013072,0.24,0.9375,94,0.224
121,0.24304034867707422,0.8758169934640523,0.232,0.9375,94,0.224
122,0.23760761116065232,0.8954248366013072,0.269,0.9375,94,0.224
123,0.2474470674212462,0.8758169934640523,0.223,0.9375,123,0.223
124,0.2394331741371965,0.9019607843137255,0.285,0.9375,123,0.223
125,0.2448819174486048,0.8823529411764706,0.217,0.9375,125,0.217
126,0.23388409224990148,0.8954248366013072,0.262,0.9375,125,0.217
127,0.23510842531724693,0.9019607843137255,0.224,0.9375,125,0.217
128,0.22857383925930347,0.8888888888888888,0.227,0.9375,125,0.217
129,0.22833506685066846,0.9019607843137255,0.234,0.9375,125,0.217
130,0.231677589171073,0.8823529411764706,0.228,0.9375,125,0.217
131,0.22589523593584696,0.8888888888888888,0.262,0.9375,125,0.217
132,0.23044786548692417,0.8888888888888888,0.231,0.9375,125,0.217
133,0.2251202821536781,0.8888888888888888,0.232,0.9375,125,0.217
134,0.22750339905420938,0.8888888888888888,0.231,0.9375,125,0.217
135,0.22407849103796715,0.8888888888888888,0.243,0.9375,125,0.217
136,0.22230388633176393,0.9019607843137255,0.232,0.9375,125,0.217
137,0.2212999062795265,0.8888888888888888,0.227,0.9375,125,0.217
138,0.2233599586034912,0.8954248366013072,0.233,0.9375,125,0.217
139,0.22324270253477532,0.8888888888888888,0.239,0.9375,125,0.217
140,0.22224345238380183,0.9019607843137255,0.233,0.9375,125,0.217
141,0.2217753550001219,0.8888888888888888,0.232,0.9375,125,0.217
142,0.22295472133003807,0.9019607843137255,0.225,0.9375,125,0.217
143,0.224104583166004,0.9019607843137255,0.235,0.9375,125,0.217
144,0.22457991735218397,0.9019607843137255,0.224,0.9375,125,0.217
145,0.22829740090307846,0.8888888888888888,0.23,0.9375,125,0.217
146,0.2256260202601065,0.9019607843137255,0.228,0.9375,125,0.217
147,0.22915058617108788,0.8888888888888888,0.232,0.9375,125,0.217
148,0.2304079446917266,0.9019607843137255,0.227,0.9375,125,0.217
149,0.23743602010159712,0.8758169934640523,0.227,0.9375,125,0.217
150,0.22390578375532735,0.9019607843137255,0.26,0.9375,125,0.217
151,0.23324275795930352,0.9019607843137255,0.22,0.9375,125,0.217
152,0.22486281969578437,0.9019607843137255,0.214,0.9375,152,0.214
153,0.21980127594829385,0.8954248366013072,0.233,0.9375,152,0.214
154,0.22432060861120037,0.8888888888888888,0.228,0.9375,152,0.214
155,0.22069347372242049,0.9019607843137255,0.221,0.9375,152,0.214
156,0.21665026812381993,0.9019607843137255,0.23,0.9375,152,0.214
157,0.2164066441698012,0.8888888888888888,0.233,0.9375,152,0.214
158,0.2181400981993457,0.8954248366013072,0.221,0.9375,152,0.214
159,0.21574153707307928,0.9019607843137255,0.225,0.9375,152,0.214
160,0.21588703454319946,0.8888888888888888,0.232,0.9375,152,0.214
161,0.21747841564268847,0.8954248366013072,0.227,0.9375,152,0.214
162,0.21496442749219782,0.9019607843137255,0.229,0.9375,152,0.214
163,0.21561814649821887,0.8888888888888888,0.228,0.9375,152,0.214
164,0.21635905950287587,0.9019607843137255,0.225,0.9375,152,0.214
165,0.21488130141317455,0.9019607843137255,0.227,0.9375,152,0.214
166,0.21486657468322057,0.8888888888888888,0.228,0.9375,152,0.214
167,0.21446704582061643,0.9019607843137255,0.224,0.9375,152,0.214
168,0.21416787140899235,0.9019607843137255,0.226,0.9375,152,0.214
169,0.215010496233803,0.9019607843137255,0.227,0.9375,152,0.214
170,0.2142041178505405,0.9019607843137255,0.227,0.9375,152,0.214
171,0.21391300058442783,0.9019607843137255,0.226,0.9375,152,0.214
172,0.21408392401302562,0.9019607843137255,0.224,0.9375,152,0.214
173,0.2135723230301165,0.9019607843137255,0.225,0.9375,152,0.214
174,0.21381800198087506,0.9019607843137255,0.223,0.9375,152,0.214
175,0.2134268412403032,0.9019607843137255,0.223,0.9375,152,0.214
176,0.21349139618717766,0.9019607843137255,0.224,0.9375,152,0.214
177,0.21334851713351954,0.9019607843137255,0.223,0.9375,152,0.214
178,0.21286388851848304,0.9019607843137255,0.223,0.9375,152,0.214
179,0.2130446487587262,0.9019607843137255,0.222,0.9375,152,0.214
180,0.21264716116041918,0.9019607843137255,0.223,0.9375,152,0.214
181,0.21290063780117657,0.9019607843137255,0.222,0.9375,152,0.214
182,0.2125165803370133,0.9019607843137255,0.224,0.9375,152,0.214
183,0.21341818288650388,0.9019607843137255,0.222,0.9375,152,0.214
184,0.21191521621997061,0.9019607843137255,0.223,0.9375,152,0.214
185,0.2130377519559237,0.9019607843137255,0.219,0.9375,152,0.214
186,0.21189350152716918,0.9019607843137255,0.22,0.9375,152,0.214
187,0.21301505213079888,0.9019607843137255,0.219,0.9375,152,0.214
188,0.2114532892805299,0.9019607843137255,0.222,0.9375,152,0.214
189,0.21156838584959117,0.9019607843137255,0.218,0.9375,152,0.214
190,0.21189380675749062,0.9019607843137255,0.218,0.9375,152,0.214
191,0.21156921184140873,0.9019607843137255,0.219,0.9375,152,0.214
192,0.21151669868846346,0.9019607843137255,0.218,0.9375,152,0.214
193,0.21142183137095832,0.9019607843137255,0.22,0.9375,152,0.214
194,0.21157843390710993,0.9019607843137255,0.219,0.9375,152,0.214
195,0.2107494543580448,0.9019607843137255,0.217,0.9375,152,0.214
196,0.21118351261989743,0.9019607843137255,0.219,0.9375,152,0.214
197,0.2115514539425669,0.9019607843137255,0.218,0.9375,152,0.214
198,0.21109481350658765,0.9019607843137255,0.219,0.9375,152,0.214
199,0.21097068985303244,0.9019607843137255,0.218,0.9375,152,0.214
200,0.20953484220442428,0.9019607843137255,0.215,0.9375,152,0.214
201,0.20881408521162917,0.9019607843137255,0.216,0.9375,152,0.214
202,0.20889553943880243,0.9019607843137255,0.218,0.9375,152,0.214
203,0.20901360805907282,0.9019607843137255,0.217,0.9375,152,0.214
204,0.20838771292976305,0.9019607843137255,0.217,0.9375,152,0.214
205,0.20825079940502939,0.9019607843137255,0.217,0.9375,152,0.214
206,0.20832624563983843,0.9019607843137255,0.217,0.9375,152,0.214
207,0.20799023945347156,0.9019607843137255,0.217,0.9375,152,0.214
208,0.2081587232795416,0.9019607843137255,0.218,0.9375,152,0.214
209,0.2079974039902095,0.9019607843137255,0.218,0.9375,152,0.214
210,0.2080873000660753,0.9019607843137255,0.217,0.9375,152,0.214
211,0.2081224492757149,0.9019607843137255,0.217,0.9375,152,0.214
212,0.2078559312945098,0.9019607843137255,0.217,0.9375,152,0.214
213,0.20799926965454824,0.9019607843137255,0.216,0.9375,152,0.214
214,0.20758443827333015,0.9019607843137255,0.217,0.9375,152,0.214
215,0.2079657750581604,0.9019607843137255,0.216,0.9375,152,0.214
216,0.20750726340642942,0.9019607843137255,0.216,0.9375,152,0.214
217,0.2077635430237826,0.9019607843137255,0.218,0.9375,152,0.214
218,0.2076831595375647,0.9019607843137255,0.216,0.9375,152,0.214
219,0.20726627734751482,0.9019607843137255,0.216,0.9375,152,0.214
220,0.20744792571644377,0.9019607843137255,0.216,0.9375,152,0.214
221,0.20713189887065514,0.9019607843137255,0.216,0.9375,152,0.214
222,0.20723044200270785,0.9019607843137255,0.216,0.9375,152,0.214
223,0.20723301143038506,0.9019607843137255,0.215,0.9375,152,0.214
224,0.20684171648196925,0.9019607843137255,0.216,0.9375,152,0.214
225,0.20775973728669236,0.9019607843137255,0.216,0.9375,152,0.214
226,0.20697012718986063,0.9019607843137255,0.216,0.9375,152,0.214
227,0.20696518886712642,0.9019607843137255,0.214,0.9375,152,0.214
228,0.2067710493319954,0.9019607843137255,0.215,0.9375,152,0.214
229,0.20681522017210915,0.9019607843137255,0.215,0.9375,152,0.214
230,0.20687291435166902,0.9019607843137255,0.215,0.9375,152,0.214
231,0.20662927812610576,0.9019607843137255,0.216,0.9375,152,0.214
232,0.20652653276920319,0.9019607843137255,0.215,0.9375,152,0.214
233,0.20656132337704203,0.9019607843137255,0.216,0.9375,152,0.214
234,0.20652295512701171,0.9019607843137255,0.215,0.9375,152,0.214
235,0.20650352050665938,0.9019607843137255,0.215,0.9375,152,0.214
236,0.20639168475967606,0.9019607843137255,0.216,0.9375,152,0.214
237,0.20645894528993594,0.9019607843137255,0.214,0.9375,152,0.214
238,0.20633364434725318,0.9019607843137255,0.216,0.9375,152,0.214
239,0.2063349252627566,0.9019607843137255,0.215,0.9375,152,0.214
240,0.20616424687547621,0.9019607843137255,0.216,0.9375,152,0.214
241,0.20620959237510084,0.9019607843137255,0.215,0.9375,152,0.214
242,0.20586950073834337,0.9019607843137255,0.215,0.9375,152,0.214
243,0.20597808803218642,0.9019607843137255,0.215,0.9375,152,0.214
244,0.20602798013905294,0.9019607843137255,0.215,0.9375,152,0.214
245,0.2058756694295048,0.9019607843137255,0.216,0.9375,152,0.214
246,0.20600045779172113,0.9019607843137255,0.215,0.9375,152,0.214
247,0.20574588937307495,0.9019607843137255,0.215,0.9375,152,0.214
248,0.20612921015499464,0.9019607843137255,0.214,0.9375,152,0.214
249,0.20541729578395296,0.9019607843137255,0.216,0.9375,152,0.214
250,0.20563167031683954,0.9019607843137255,0.214,0.9375,152,0.214
251,0.20489153821094364,0.9019607843137255,0.214,0.9375,152,0.214
252,0.2043592601624969,0.9019607843137255,0.215,0.9375,152,0.214
253,0.20458454487760083,0.9019607843137255,0.215,0.9375,152,0.214
254,0.20476889649247812,0.9019607843137255,0.214,0.9375,152,0.214
255,0.20430254507688136,0.9019607843137255,0.214,0.9375,152,0.214
256,0.20423939697493135,0.9019607843137255,0.215,0.9375,152,0.214
257,0.20446987060549993,0.9019607843137255,0.215,0.9375,152,0.214
258,0.20433081774150624,0.9019607843137255,0.215,0.9375,152,0.214
259,0.2041416375660429,0.9019607843137255,0.215,0.9375,152,0.214
260,0.20424046732631385,0.9019607843137255,0.215,0.9375,152,0.214
261,0.20423457747191384,0.9019607843137255,0.215,0.9375,152,0.214
262,0.20415299955536337,0.9019607843137255,0.214,0.9375,152,0.214
263,0.20404638505839054,0.9019607843137255,0.215,0.9375,152,0.214
264,0.20413107838895586,0.9019607843137255,0.215,0.9375,152,0.214
265,0.20410641238969915,0.9019607843137255,0.215,0.9375,152,0.214
266,0.20393573916425892,0.9019607843137255,0.215,0.9375,152,0.214
267,0.20404994799420725,0.9019607843137255,0.214,0.9375,152,0.214
268,0.20395710528676025,0.9019607843137255,0.215,0.9375,152,0.214
269,0.20398500376667072,0.9019607843137255,0.215,0.9375,152,0.214
270,0.2040129115963294,0.9019607843137255,0.215,0.9375,152,0.214
271,0.20386896988535239,0.9019607843137255,0.215,0.9375,152,0.214
272,0.20391245575901729,0.9019607843137255,0.214,0.9375,152,0.214
273,0.2038614194767148,0.9019607843137255,0.214,0.9375,152,0.214
274,0.20380506503815746,0.9019607843137255,0.214,0.9375,152,0.214
275,0.20381647669801525,0.9019607843137255,0.214,0.9375,152,0.214
276,0.20385574612742155,0.9019607843137255,0.214,0.9375,152,0.214
277,0.20381288863475028,0.9019607843137255,0.214,0.9375,152,0.214
278,0.20372143670234805,0.9019607843137255,0.214,0.9375,152,0.214
279,0.2037701970027163,0.9019607843137255,0.214,0.9375,152,0.214
280,0.20366562756837583,0.9019607843137255,0.214,0.9375,152,0.214
281,0.20372617751165153,0.9019607843137255,0.214,0.9375,152,0.214
282,0.20369159289045272,0.9019607843137255,0.214,0.9375,152,0.214
283,0.20359063596507304,0.9019607843137255,0.214,0.9375,152,0.214
284,0.2036758956371569,0.9019607843137255,0.214,0.9375,152,0.214
285,0.20358100845143687,0.9019607843137255,0.214,0.9375,152,0.214
286,0.20358384200950075,0.9019607843137255,0.214,0.9375,152,0.214
287,0.20358732868643367,0.9019607843137255,0.214,0.9375,152,0.214
288,0.2035445227147707,0.9019607843137255,0.213,0.9375,288,0.213
289,0.20360581732653324,0.9019607843137255,0.214,0.9375,288,0.213
290,0.20355440705430275,0.9019607843137255,0.213,0.9375,288,0.213
291,0.2034290903339199,0.9019607843137255,0.213,0.9375,288,0.213
292,0.20353588939102646,0.9019607843137255,0.213,0.9375,288,0.213
293,0.20345010993137858,0.9019607843137255,0.214,0.9375,288,0.213
294,0.20343718429406485,0.9019607843137255,0.213,0.9375,288,0.213
295,0.20329072097547693,0.9019607843137255,0.214,0.9375,288,0.213
296,0.20345338273282146,0.9019607843137255,0.213,0.9375,288,0.213
297,0.2033380220333735,0.9019607843137255,0.213,0.9375,288,0.213
298,0.2032979447272868,0.8954248366013072,0.213,0.9375,288,0.213
299,0.2032358000675837,0.8954248366013072,0.213,0.9375,288,0.213
300,0.20296524844917596,0.8823529411764706,0.213,0.9375,288,0.213
301,0.2028307236877142,0.8823529411764706,0.213,0.9375,288,0.213
302,0.20266230248547848,0.9019607843137255,0.213,0.9375,288,0.213
303,0.20265203130011464,0.9019607843137255,0.213,0.9375,288,0.213
304,0.20269855554976496,0.8823529411764706,0.213,0.9375,288,0.213
305,0.20261616021199944,0.8823529411764706,0.213,0.9375,288,0.213
306,0.2025763950511521,0.8823529411764706,0.213,0.9375,288,0.213
307,0.2026165816324209,0.8823529411764706,0.213,0.9375,288,0.213
308,0.20258776677979362,0.8823529411764706,0.213,0.9375,288,0.213
309,0.20257735544560002,0.8823529411764706,0.213,0.9375,288,0.213
310,0.2025678059439254,0.8823529411764706,0.213,0.9375,288,0.213
311,0.20252523683255014,0.8823529411764706,0.213,0.9375,288,0.213
312,0.20253877166439505,0.8823529411764706,0.213,0.9375,288,0.213
313,0.2025534296347425,0.8823529411764706,0.213,0.9375,288,0.213
314,0.20251798191491296,0.8823529411764706,0.213,0.9375,288,0.213
315,0.20246248609489864,0.8823529411764706,0.213,0.9375,288,0.213
316,0.20244675640966378,0.8823529411764706,0.213,0.9375,288,0.213
317,0.202461590174756,0.8823529411764706,0.213,0.9375,288,0.213
318,0.20247499401273292,0.8823529411764706,0.213,0.9375,288,0.213
319,0.20247464359196182,0.8823529411764706,0.213,0.9375,288,0.213
320,0.20237494264942368,0.8823529411764706,0.213,0.9375,288,0.213
321,0.20238189642725427,0.8823529411764706,0.213,0.9375,288,0.213
322,0.20240166023665784,0.8823529411764706,0.213,0.9375,288,0.213
323,0.20237812575171976,0.8823529411764706,0.213,0.9375,288,0.213
324,0.20233469432085946,0.8823529411764706,0.213,0.9375,288,0.213
325,0.2023547505046807,0.8758169934640523,0.213,0.9375,288,0.213
326,0.2023233549267638,0.8758169934640523,0.213,0.9375,288,0.213
327,0.2022906227244271,0.8758169934640523,0.213,0.9375,288,0.213
328,0.20228492005977755,0.8758169934640523,0.213,0.9375,288,0.213
329,0.20231675419932096,0.8823529411764706,0.213,0.9375,288,0.213
330,0.2022734471395904,0.8758169934640523,0.213,0.9375,288,0.213
331,0.20224815373327218,0.8823529411764706,0.213,0.9375,288,0.213
332,0.20225497846509896,0.8823529411764706,0.213,0.9375,288,0.213
333,0.20221217862920823,0.8823529411764706,0.213,0.9375,288,0.213
334,0.20220515034557168,0.8823529411764706,0.213,0.9375,288,0.213
335,0.20218576860973259,0.8823529411764706,0.213,0.9375,288,0.213
336,0.20217807561743492,0.8823529411764706,0.213,0.9375,288,0.213
337,0.20220946389086106,0.8888888888888888,0.213,0.9375,288,0.213
338,0.20214308028906777,0.8823529411764706,0.213,0.9375,288,0.213
339,0.20213224714487985,0.8888888888888888,0.213,0.9375,288,0.213
340,0.20211426952695535,0.8888888888888888,0.213,0.9375,288,0.213
341,0.2020898229546017,0.8888888888888888,0.213,0.9375,288,0.213
342,0.20208879944935343,0.8888888888888888,0.213,0.9375,288,0.213
343,0.20202456531571408,0.8888888888888888,0.212,0.9375,343,0.212
344,0.2020768854353163,0.8888888888888888,0.213,0.9375,343,0.212
345,0.2020064018715441,0.8888888888888888,0.213,0.9375,343,0.212
346,0.20198331198661157,0.8888888888888888,0.213,0.9375,343,0.212
347,0.2019819529617534,0.8888888888888888,0.213,0.9375,343,0.212
348,0.20193768248838537,0.8888888888888888,0.213,0.9375,343,0.212
349,0.2019570327662175,0.8888888888888888,0.213,0.9375,343,0.212
350,0.20172294516578998,0.8888888888888888,0.213,0.9375,343,0.212
351,0.20166627156968212,0.8888888888888888,0.213,0.9375,343,0.212
352,0.20158904255215637,0.8888888888888888,0.213,0.9375,343,0.212
353,0.20156225201740763,0.8888888888888888,0.213,0.9375,343,0.212
354,0.20157153281121473,0.8888888888888888,0.213,0.9375,343,0.212
355,0.20154873442416096,0.8888888888888888,0.213,0.9375,343,0.212
356,0.2015176245005302,0.8888888888888888,0.213,0.9375,343,0.212
357,0.20151664599094515,0.8888888888888888,0.213,0.9375,343,0.212
358,0.20152137861921895,0.8888888888888888,0.213,0.9375,343,0.212
359,0.20151493771403445,0.8888888888888888,0.213,0.9375,343,0.212
360,0.2015027338578031,0.8888888888888888,0.213,0.9375,343,0.212
361,0.20148335611508564,0.8888888888888888,0.213,0.9375,343,0.212
362,0.20146689968171463,0.8888888888888888,0.213,0.9375,343,0.212
363,0.20145529489112057,0.8888888888888888,0.213,0.9375,343,0.212
364,0.2014460151686388,0.8888888888888888,0.213,0.9375,343,0.212
365,0.2014374159325182,0.8888888888888888,0.213,0.9375,343,0.212
366,0.2014086287395627,0.8888888888888888,0.213,0.9375,343,0.212
367,0.20140402953998715,0.8888888888888888,0.213,0.9375,343,0.212
368,0.20139845475262286,0.8888888888888888,0.213,0.9375,343,0.212
369,0.20138008220523013,0.8888888888888888,0.213,0.9375,343,0.212
370,0.2013759308196361,0.8888888888888888,0.213,0.9375,343,0.212
371,0.20136821075202593,0.8888888888888888,0.213,0.9375,343,0.212
372,0.20135465838940314,0.8888888888888888,0.213,0.9375,343,0.212
373,0.2013242028507532,0.8888888888888888,0.213,0.9375,343,0.212
374,0.20131411135586258,0.8888888888888888,0.213,0.9375,343,0.212
375,0.20131021406915453,0.8888888888888888,0.213,0.9375,343,0.212
376,0.20130043510907616,0.8888888888888888,0.213,0.9375,343,0.212
377,0.20128609356926938,0.8888888888888888,0.213,0.9375,343,0.212
378,0.20127625364104126,0.8888888888888888,0.213,0.9375,343,0.212
379,0.2012678694491293,0.8888888888888888,0.213,0.9375,343,0.212
380,0.20124581095829508,0.8888888888888888,0.213,0.9375,343,0.212
381,0.20121267525588765,0.8888888888888888,0.213,0.9375,343,0.212
382,0.20120716104710024,0.8888888888888888,0.213,0.9375,343,0.212
383,0.2012137968360988,0.8888888888888888,0.213,0.9375,343,0.212
384,0.20116442665944692,0.8888888888888888,0.213,0.9375,343,0.212
385,0.20116688798066057,0.8888888888888888,0.213,0.9375,343,0.212
386,0.2011750976439395,0.8888888888888888,0.213,0.9375,343,0.212
387,0.2011265512190613,0.8888888888888888,0.213,0.9375,343,0.212
388,0.20111675092986986,0.8888888888888888,0.213,0.9375,343,0.212
389,0.20111864590956494,0.8888888888888888,0.213,0.9375,343,0.212
390,0.20108625779744066,0.8888888888888888,0.213,0.9375,343,0.212
391,0.2010601120057449,0.8888888888888888,0.213,0.9375,343,0.212
392,0.20104924360521478,0.8888888888888888,0.213,0.9375,343,0.212
393,0.2010316512748307,0.8888888888888888,0.213,0.9375,343,0.212
394,0.201024451676537,0.8888888888888888,0.213,0.9375,343,0.212
395,0.2010371962598726,0.8888888888888888,0.213,0.9375,343,0.212
396,0.20100527573255153,0.8888888888888888,0.213,0.9375,343,0.212
397,0.20095490795724533,0.8888888888888888,0.213,0.9375,343,0.212
398,0.200957762260063,0.8888888888888888,0.213,0.9375,343,0.212
