Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.72977430836048,0.5163398692810458,0.577,0.75,0,0.577
1,0.6286815860692192,0.6601307189542484,0.6,0.75,0,0.577
2,0.6221489727107528,0.6601307189542484,0.568,0.75,2,0.568
3,0.5933923187598683,0.6601307189542484,0.612,0.6875,2,0.568
4,0.5770406532131769,0.7647058823529411,0.566,0.6875,4,0.566
5,0.5332691011086009,0.7777777777777778,0.591,0.6875,4,0.566
6,0.4876625935236613,0.7843137254901961,0.685,0.625,4,0.566
7,0.5589185092184279,0.7124183006535948,0.542,0.6875,7,0.542
8,0.5199337872414808,0.7516339869281046,0.559,0.6875,7,0.542
9,0.4782567331993502,0.7908496732026143,0.549,0.6875,7,0.542
10,0.4750928929428649,0.8169934640522876,0.567,0.6875,7,0.542
11,0.42826199025110484,0.8104575163398693,0.561,0.75,7,0.542
12,0.45144305042192046,0.7908496732026143,0.559,0.6875,7,0.542
13,0.48348215904111175,0.803921568627451,0.54,0.6875,13,0.54
14,0.41198767224947613,0.8300653594771242,0.547,0.875,13,0.54
15,0.4407822824771108,0.8235294117647058,0.516,0.6875,15,0.516
16,0.44062867682743695,0.8104575163398693,0.512,0.6875,16,0.512
17,0.40140798590541665,0.8169934640522876,0.511,0.75,17,0.511
18,0.428912878036499,0.8104575163398693,0.507,0.6875,18,0.507
19,0.41349290749605966,0.8169934640522876,0.505,0.75,19,0.505
20,0.4009197743889553,0.8300653594771242,0.504,0.75,20,0.504
21,0.42536288421917584,0.8235294117647058,0.502,0.6875,21,0.502
22,0.4011993045900382,0.8169934640522876,0.504,0.75,21,0.502
23,0.4010745754428938,0.8300653594771242,0.497,0.6875,23,0.497
24,0.4133619130436891,0.8235294117647058,0.496,0.6875,24,0.496
25,0.3888181601864061,0.8235294117647058,0.499,0.75,24,0.496
26,0.40219832557478763,0.8431372549019608,0.493,0.6875,26,0.493
27,0.4062831341441161,0.8235294117647058,0.501,0.6875,26,0.493
28,0.38325125894515344,0.8235294117647058,0.5,0.75,26,0.493
29,0.39630086047976626,0.8300653594771242,0.495,0.6875,26,0.493
30,0.4019772332478193,0.8235294117647058,0.505,0.6875,26,0.493
31,0.37628983535797766,0.8235294117647058,0.503,0.75,26,0.493
32,0.38179989967470856,0.8366013071895425,0.506,0.875,26,0.493
33,0.4204840854881636,0.8431372549019608,0.519,0.6875,26,0.493
34,0.376381692348742,0.8300653594771242,0.533,0.6875,26,0.493
35,0.3746272358629439,0.8431372549019608,0.515,0.75,26,0.493
36,0.39851366149054634,0.8235294117647058,0.5,0.6875,26,0.493
37,0.3625841701731962,0.8431372549019608,0.516,0.75,26,0.493
38,0.37100595099474093,0.8627450980392157,0.537,0.875,26,0.493
39,0.4094894154399049,0.8431372549019608,0.537,0.6875,26,0.493
40,0.35785280041445316,0.8562091503267973,0.552,0.75,26,0.493
41,0.36364196114290775,0.8758169934640523,0.539,0.8125,26,0.493
42,0.3980702543570325,0.8235294117647058,0.555,0.6875,26,0.493
43,0.35194652571397667,0.8627450980392157,0.584,0.75,26,0.493
44,0.343912073210174,0.8627450980392157,0.555,0.8125,26,0.493
45,0.40492649600396746,0.8431372549019608,0.556,0.75,26,0.493
46,0.38921197177537903,0.8104575163398693,0.526,0.6875,26,0.493
47,0.35821520327742584,0.8562091503267973,0.551,0.8125,26,0.493
48,0.3874063302878461,0.8366013071895425,0.604,0.6875,26,0.493
49,0.3283214886593663,0.8562091503267973,0.586,0.8125,26,0.493
50,0.38291284617255716,0.8366013071895425,0.62,0.6875,26,0.493
51,0.3149726525241253,0.8562091503267973,0.581,0.75,26,0.493
52,0.35767772657419344,0.8496732026143791,0.624,0.6875,26,0.493
53,0.31169261690837885,0.8562091503267973,0.575,0.75,26,0.493
54,0.3315704899286133,0.869281045751634,0.591,0.75,26,0.493
55,0.31501271366293915,0.8627450980392157,0.57,0.6875,26,0.493
56,0.3366863567844715,0.8562091503267973,0.608,0.75,26,0.493
57,0.31688343563111,0.8627450980392157,0.585,0.75,26,0.493
58,0.35649773439550714,0.8366013071895425,0.623,0.75,26,0.493
59,0.32383084686753016,0.8627450980392157,0.616,0.75,26,0.493
60,0.3233286849423951,0.869281045751634,0.577,0.8125,26,0.493
61,0.32432164086235893,0.8758169934640523,0.626,0.6875,26,0.493
62,0.2921702006673501,0.8758169934640523,0.577,0.8125,26,0.493
63,0.3207758335895788,0.8758169934640523,0.616,0.75,26,0.493
64,0.28704728643878613,0.869281045751634,0.59,0.75,26,0.493
65,0.3094273507595062,0.869281045751634,0.612,0.75,26,0.493
66,0.28717644366563533,0.8758169934640523,0.603,0.75,26,0.493
67,0.3286497869522743,0.8366013071895425,0.643,0.75,26,0.493
68,0.29314706995596296,0.869281045751634,0.626,0.75,26,0.493
69,0.34458865605148614,0.8235294117647058,0.648,0.75,26,0.493
70,0.3219655728807636,0.869281045751634,0.621,0.75,26,0.493
71,0.3649570223163156,0.8235294117647058,0.635,0.75,26,0.493
72,0.32769015976806093,0.869281045751634,0.646,0.6875,26,0.493
73,0.3000720891298032,0.869281045751634,0.639,0.8125,26,0.493
74,0.33331872474134355,0.8562091503267973,0.671,0.6875,26,0.493
75,0.29605624040747003,0.8562091503267973,0.66,0.75,26,0.493
76,0.3135410397270926,0.8823529411764706,0.688,0.75,26,0.493
77,0.2985047939556097,0.8758169934640523,0.725,0.6875,26,0.493
78,0.267969236264821,0.8888888888888888,0.668,0.75,26,0.493
79,0.30091966600979075,0.869281045751634,0.711,0.75,26,0.493
80,0.2748426923564836,0.8954248366013072,0.714,0.75,26,0.493
81,0.27509476137317085,0.8888888888888888,0.708,0.75,26,0.493
82,0.2813158867016337,0.8888888888888888,0.737,0.75,26,0.493
83,0.2701277125115488,0.8954248366013072,0.719,0.75,26,0.493
84,0.30239354755753783,0.8431372549019608,0.719,0.75,26,0.493
85,0.26958856356689354,0.8823529411764706,0.675,0.75,26,0.493
86,0.36674057794552223,0.7908496732026143,0.719,0.6875,26,0.493
87,0.3117651845894608,0.8562091503267973,0.724,0.8125,26,0.493
88,0.3463555617270127,0.8562091503267973,0.677,0.8125,26,0.493
89,0.3261755278297499,0.8562091503267973,0.739,0.6875,26,0.493
90,0.2854387464086994,0.8562091503267973,0.657,0.875,26,0.493
91,0.30431627662353267,0.8888888888888888,0.67,0.75,26,0.493
92,0.28462882856138394,0.8496732026143791,0.643,0.8125,26,0.493
93,0.3154457560162139,0.869281045751634,0.651,0.8125,26,0.493
94,0.3014972652095595,0.8823529411764706,0.683,0.6875,26,0.493
95,0.26615075406685373,0.8627450980392157,0.661,0.8125,26,0.493
96,0.3231280134394278,0.869281045751634,0.655,0.6875,26,0.493
97,0.29264039814082626,0.8627450980392157,0.746,0.6875,26,0.493
98,0.2544328777813444,0.869281045751634,0.734,0.75,26,0.493
99,0.30514902090714646,0.8758169934640523,0.78,0.8125,26,0.493
100,0.25542303130907174,0.9084967320261438,0.776,0.8125,26,0.493
101,0.26019000033147976,0.8954248366013072,0.784,0.75,26,0.493
102,0.2506381964761447,0.8954248366013072,0.771,0.75,26,0.493
103,0.24500846638788584,0.9019607843137255,0.751,0.8125,26,0.493
104,0.2448266832267537,0.9084967320261438,0.752,0.75,26,0.493
105,0.23909623959874796,0.9084967320261438,0.745,0.8125,26,0.493
106,0.23993676530769448,0.9150326797385621,0.75,0.8125,26,0.493
107,0.23843479361019881,0.9150326797385621,0.763,0.75,26,0.493
108,0.23357847001817492,0.9150326797385621,0.762,0.75,26,0.493
109,0.2325894402133094,0.9084967320261438,0.761,0.75,26,0.493
110,0.23012527570225835,0.9084967320261438,0.766,0.75,26,0.493
111,0.22863768245659621,0.9084967320261438,0.758,0.75,26,0.493
112,0.22695771336945053,0.9150326797385621,0.749,0.8125,26,0.493
113,0.22500813922850915,0.9150326797385621,0.772,0.75,26,0.493
114,0.2235534764777601,0.9084967320261438,0.763,0.75,26,0.493
115,0.22119245585662867,0.9084967320261438,0.74,0.75,26,0.493
116,0.21844950298857846,0.9084967320261438,0.74,0.8125,26,0.493
117,0.21939008259305767,0.9215686274509803,0.779,0.75,26,0.493
118,0.21619916653711033,0.9084967320261438,0.731,0.75,26,0.493
119,0.22411997070889067,0.9215686274509803,0.78,0.8125,26,0.493
120,0.22379186281970903,0.9084967320261438,0.737,0.8125,26,0.493
121,0.252066227930044,0.8954248366013072,0.66,0.875,26,0.493
122,0.23672925997403713,0.9084967320261438,0.853,0.75,26,0.493
123,0.21875479632343342,0.9019607843137255,0.733,0.875,26,0.493
124,0.22609479033869076,0.9084967320261438,0.794,0.75,26,0.493
125,0.20941308393977046,0.9084967320261438,0.767,0.8125,26,0.493
126,0.2229097059933968,0.9150326797385621,0.766,0.875,26,0.493
127,0.21814631850890864,0.9084967320261438,0.857,0.75,26,0.493
128,0.2087160498877756,0.9084967320261438,0.686,0.875,26,0.493
129,0.22910956385868048,0.9084967320261438,0.862,0.6875,26,0.493
130,0.21533887721354666,0.8954248366013072,0.926,0.8125,26,0.493
131,0.2089066282401677,0.9281045751633987,0.837,0.75,26,0.493
