Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6184853104984059,0.6666666666666666,0.395,0.875,0,0.395
1,0.6072811437588111,0.6666666666666666,0.447,0.875,0,0.395
2,0.574138338269751,0.6666666666666666,0.385,0.875,2,0.385
3,0.5351055603401333,0.7189542483660131,0.37,0.9375,3,0.37
4,0.5075138485899159,0.7712418300653595,0.334,0.9375,4,0.334
5,0.47189508290851817,0.8104575163398693,0.343,0.9375,4,0.334
6,0.44923072488479365,0.8300653594771242,0.341,0.875,4,0.334
7,0.42740794918895547,0.8235294117647058,0.366,0.875,4,0.334
8,0.4275427634030386,0.8300653594771242,0.253,0.9375,8,0.253
9,0.4275233615068049,0.8496732026143791,0.167,0.9375,9,0.167
10,0.40278005814240647,0.8366013071895425,0.209,0.9375,9,0.167
11,0.39379969550893196,0.8300653594771242,0.61,0.6875,9,0.167
12,0.5234901753126406,0.7516339869281046,0.144,1.0,12,0.144
13,0.4605526700128917,0.7973856209150327,0.386,0.9375,12,0.144
14,0.46893993916075216,0.8300653594771242,0.197,1.0,12,0.144
15,0.426937091973872,0.8104575163398693,0.184,0.9375,12,0.144
16,0.39909496085316526,0.8496732026143791,0.328,0.9375,12,0.144
17,0.4078509692662682,0.8300653594771242,0.157,0.9375,12,0.144
18,0.37931664628920214,0.8496732026143791,0.285,0.9375,12,0.144
19,0.3999263926658755,0.8366013071895425,0.129,1.0,19,0.129
20,0.3695134477677688,0.8562091503267973,0.22,0.9375,19,0.129
21,0.389668295001672,0.8627450980392157,0.137,1.0,19,0.129
22,0.36473391239160025,0.8562091503267973,0.168,0.9375,19,0.129
23,0.37185073152087095,0.8627450980392157,0.226,0.9375,19,0.129
24,0.38894646561223695,0.8366013071895425,0.147,0.9375,19,0.129
25,0.3537658250409793,0.8627450980392157,0.18,0.9375,19,0.129
26,0.35984615484873456,0.869281045751634,0.223,0.9375,19,0.129
27,0.37431332507943793,0.869281045751634,0.162,0.9375,19,0.129
28,0.34925884982339694,0.8627450980392157,0.183,0.9375,19,0.129
29,0.34840012960184635,0.869281045751634,0.24,0.875,19,0.129
30,0.36838148290814915,0.8366013071895425,0.203,0.9375,19,0.129
31,0.3567197918891907,0.8627450980392157,0.164,0.9375,19,0.129
32,0.33801352841402194,0.8627450980392157,0.202,0.9375,19,0.129
33,0.3451058924977296,0.8562091503267973,0.247,0.875,19,0.129
34,0.36405255845169615,0.8300653594771242,0.191,0.9375,19,0.129
35,0.3464058222723942,0.8627450980392157,0.159,0.9375,19,0.129
36,0.3297497018489962,0.869281045751634,0.213,0.9375,19,0.129
37,0.34170908203311995,0.8562091503267973,0.306,0.8125,19,0.129
38,0.38530655292903676,0.8104575163398693,0.177,0.9375,19,0.129
39,0.34985730129908893,0.8562091503267973,0.146,1.0,19,0.129
40,0.3362833300447152,0.8562091503267973,0.217,0.9375,19,0.129
41,0.3482261744200015,0.8627450980392157,0.171,0.9375,19,0.129
42,0.3273780478371514,0.869281045751634,0.199,0.9375,19,0.129
43,0.32549431627871944,0.8627450980392157,0.269,0.8125,19,0.129
44,0.3534189743154189,0.8300653594771242,0.211,0.9375,19,0.129
45,0.34339388386875974,0.8562091503267973,0.15,1.0,19,0.129
46,0.32204750082851236,0.869281045751634,0.205,0.9375,19,0.129
47,0.33327501505808116,0.8562091503267973,0.23,0.875,19,0.129
48,0.3417402480552399,0.8496732026143791,0.194,0.9375,19,0.129
49,0.32712021285022785,0.8627450980392157,0.174,0.9375,19,0.129
50,0.3125293482752407,0.8888888888888888,0.194,0.9375,19,0.129
51,0.31301310882459277,0.8888888888888888,0.172,0.9375,19,0.129
52,0.30720126482785914,0.8823529411764706,0.2,0.9375,19,0.129
53,0.3112228550747329,0.8758169934640523,0.191,0.9375,19,0.129
54,0.30598490514786414,0.8823529411764706,0.189,0.9375,19,0.129
55,0.30369938325648216,0.8954248366013072,0.198,0.9375,19,0.129
56,0.3047487969491996,0.8954248366013072,0.19,0.9375,19,0.129
57,0.30182791710679047,0.8954248366013072,0.198,0.9375,19,0.129
58,0.30297626564705293,0.8823529411764706,0.201,0.9375,19,0.129
59,0.3025116132560119,0.8954248366013072,0.184,0.9375,19,0.129
60,0.2980665915152606,0.8954248366013072,0.193,0.9375,19,0.129
61,0.29797883166207206,0.8954248366013072,0.222,0.875,19,0.129
62,0.30679043698934166,0.8888888888888888,0.201,0.9375,19,0.129
63,0.3023698942528831,0.8758169934640523,0.168,0.9375,19,0.129
64,0.29341980785715815,0.8954248366013072,0.199,0.9375,19,0.129
65,0.29520730460001754,0.8954248366013072,0.225,0.875,19,0.129
66,0.30405065543900905,0.8888888888888888,0.194,0.9375,19,0.129
67,0.2953819975354313,0.8823529411764706,0.17,0.9375,19,0.129
68,0.289034164321968,0.8954248366013072,0.205,0.9375,19,0.129
69,0.29266417688793606,0.9019607843137255,0.23,0.875,19,0.129
70,0.30182505958999684,0.869281045751634,0.201,0.9375,19,0.129
71,0.29235126156043384,0.8758169934640523,0.17,0.9375,19,0.129
72,0.28723110609194813,0.8954248366013072,0.194,0.9375,19,0.129
73,0.2846434421204274,0.9019607843137255,0.233,0.875,19,0.129
74,0.2961472657576106,0.8888888888888888,0.211,0.875,19,0.129
75,0.29061106996598585,0.8758169934640523,0.167,0.9375,19,0.129
76,0.2870662725634045,0.8823529411764706,0.18,0.9375,19,0.129
77,0.2793136736731124,0.8954248366013072,0.228,0.875,19,0.129
78,0.2879699326418584,0.8888888888888888,0.24,0.875,19,0.129
79,0.29227644516751655,0.869281045751634,0.178,0.9375,19,0.129
80,0.2840435884746851,0.869281045751634,0.171,0.9375,19,0.129
81,0.2774840088841183,0.8888888888888888,0.215,0.875,19,0.129
82,0.2807414245371725,0.9019607843137255,0.249,0.8125,19,0.129
83,0.2903665876856037,0.8627450980392157,0.186,0.9375,19,0.129
84,0.28080698049146363,0.869281045751634,0.17,0.9375,19,0.129
85,0.2788993848694695,0.8888888888888888,0.207,0.9375,19,0.129
86,0.27142546632710624,0.9019607843137255,0.245,0.875,19,0.129
87,0.2804630464003756,0.8888888888888888,0.219,0.875,19,0.129
88,0.2753210684248045,0.869281045751634,0.169,0.9375,19,0.129
89,0.27953565247308193,0.8823529411764706,0.178,0.9375,19,0.129
90,0.2676317023685555,0.8954248366013072,0.243,0.875,19,0.129
91,0.2746617812541575,0.9019607843137255,0.244,0.875,19,0.129
92,0.2723132144976286,0.869281045751634,0.181,0.9375,19,0.129
93,0.283083493023916,0.8627450980392157,0.179,0.9375,19,0.129
94,0.26735464381236657,0.8954248366013072,0.222,0.875,19,0.129
95,0.26371678856073644,0.9019607843137255,0.22,0.9375,19,0.129
96,0.2660019671410517,0.8758169934640523,0.175,0.9375,19,0.129
97,0.2693050744292004,0.8758169934640523,0.176,0.9375,19,0.129
98,0.262207274733026,0.9084967320261438,0.219,0.9375,19,0.129
99,0.2580074577354917,0.9019607843137255,0.233,0.875,19,0.129
100,0.2579675665478301,0.8758169934640523,0.183,0.9375,19,0.129
101,0.25362175897835126,0.8954248366013072,0.215,0.9375,19,0.129
102,0.2500303093514411,0.8954248366013072,0.19,0.9375,19,0.129
103,0.2521429583917256,0.8954248366013072,0.224,0.9375,19,0.129
104,0.24926534996313207,0.8954248366013072,0.206,0.9375,19,0.129
105,0.25066152361093785,0.9019607843137255,0.202,0.9375,19,0.129
106,0.245680675202725,0.8954248366013072,0.206,0.9375,19,0.129
107,0.24672737951372184,0.9019607843137255,0.203,0.9375,19,0.129
108,0.24589703246658923,0.8954248366013072,0.214,0.9375,19,0.129
109,0.24391559185155856,0.9019607843137255,0.198,0.9375,19,0.129
110,0.24439273725927266,0.8954248366013072,0.212,0.9375,19,0.129
111,0.24296786679941065,0.8954248366013072,0.21,0.9375,19,0.129
112,0.2432739002252716,0.9019607843137255,0.2,0.9375,19,0.129
113,0.2419311560057347,0.9150326797385621,0.212,0.9375,19,0.129
114,0.24029913973184971,0.9019607843137255,0.21,0.9375,19,0.129
115,0.24256321291128793,0.9019607843137255,0.204,0.9375,19,0.129
116,0.24005883708109263,0.9150326797385621,0.212,0.9375,19,0.129
117,0.23892834159283857,0.9019607843137255,0.211,0.9375,19,0.129
118,0.23868626171077778,0.9019607843137255,0.208,0.9375,19,0.129
119,0.23865047545214885,0.9019607843137255,0.213,0.9375,19,0.129
120,0.23733027376770194,0.9019607843137255,0.215,0.9375,19,0.129
121,0.23630977680090987,0.9150326797385621,0.212,0.9375,19,0.129
122,0.23783694295322194,0.9019607843137255,0.207,0.9375,19,0.129
123,0.23754094365765066,0.9150326797385621,0.215,0.9375,19,0.129
124,0.23486533371451634,0.9150326797385621,0.222,0.9375,19,0.129
125,0.23331658288933874,0.9150326797385621,0.213,0.9375,19,0.129
126,0.23644383261406343,0.9150326797385621,0.208,0.9375,19,0.129
127,0.23727228361017563,0.9150326797385621,0.22,0.9375,19,0.129
128,0.23185944839630251,0.9150326797385621,0.226,0.9375,19,0.129
129,0.23135696867712183,0.9150326797385621,0.216,0.9375,19,0.129
130,0.23389569723528195,0.9150326797385621,0.216,0.9375,19,0.129
