Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
72,0.38642313974173936,0.8204204204204204,0.621,0.7506775067750677,38,0.566
73,0.38396551185721034,0.8195195195195195,0.639,0.7479674796747967,38,0.566
74,0.38062988495057054,0.8234234234234235,0.627,0.7533875338753387,38,0.566
75,0.38095268878537614,0.821021021021021,0.668,0.7452574525745257,38,0.566
76,0.39428604658883254,0.8165165165165165,0.636,0.7425474254742548,38,0.566
77,0.3890507346181361,0.8204204204204204,0.659,0.7371273712737128,38,0.566
78,0.39263207099817177,0.818018018018018,0.67,0.7371273712737128,38,0.566
79,0.3834261261452515,0.824024024024024,0.631,0.7398373983739838,38,0.566
80,0.3853935692291539,0.8198198198198198,0.652,0.7560975609756098,38,0.566
81,0.3823327419479509,0.8237237237237237,0.617,0.7479674796747967,38,0.566
82,0.38272528316344584,0.818018018018018,0.661,0.7371273712737128,38,0.566
83,0.36365124869521137,0.8288288288288288,0.646,0.7533875338753387,38,0.566
84,0.35418516470303946,0.833033033033033,0.644,0.7642276422764228,38,0.566
85,0.3530693949398783,0.8351351351351352,0.654,0.7533875338753387,38,0.566
86,0.3474135942153029,0.8387387387387387,0.647,0.7669376693766937,38,0.566
87,0.3460038545846313,0.8411411411411411,0.658,0.7723577235772358,38,0.566
88,0.3394187702251984,0.8423423423423423,0.676,0.7669376693766937,38,0.566
89,0.34796565170693505,0.8405405405405405,0.657,0.7560975609756098,38,0.566
90,0.34659497805901834,0.83993993993994,0.704,0.7560975609756098,38,0.566
91,0.34347034886188516,0.8423423423423423,0.701,0.7642276422764228,38,0.566
92,0.34420664193662437,0.8411411411411411,0.696,0.7723577235772358,38,0.566
93,0.34026991158399406,0.8471471471471471,0.712,0.7642276422764228,38,0.566
94,0.3378222881824718,0.8483483483483484,0.753,0.7588075880758808,38,0.566
95,0.33357570895494465,0.8489489489489489,0.761,0.7588075880758808,38,0.566
96,0.33941253133610383,0.845945945945946,0.762,0.7560975609756098,38,0.566
97,0.33227395412677135,0.8456456456456456,0.761,0.7669376693766937,38,0.566
98,0.3260973802211138,0.848048048048048,0.785,0.7398373983739838,38,0.566
99,0.3425804093905218,0.8390390390390391,0.763,0.7452574525745257,38,0.566
100,0.3264710248215823,0.845945945945946,0.709,0.7560975609756098,38,0.566
101,0.3268950916463146,0.8537537537537537,0.697,0.7533875338753387,38,0.566
102,0.3125459280888642,0.8582582582582583,0.706,0.7452574525745257,38,0.566
103,0.3071276719768618,0.8645645645645645,0.709,0.7588075880758808,38,0.566
104,0.30345010852256604,0.8666666666666667,0.719,0.7642276422764228,38,0.566
105,0.3032777554688377,0.8660660660660661,0.719,0.7615176151761518,38,0.566
106,0.30137423975253336,0.8636636636636636,0.722,0.7642276422764228,38,0.566
107,0.29791982163627584,0.8651651651651652,0.727,0.7669376693766937,38,0.566
108,0.296258299301068,0.8654654654654654,0.729,0.7669376693766937,38,0.566
109,0.2941155078118896,0.8645645645645645,0.729,0.7669376693766937,38,0.566
110,0.2919462960649718,0.8657657657657658,0.729,0.7696476964769647,38,0.566
111,0.28959279720176445,0.8660660660660661,0.732,0.7723577235772358,38,0.566
112,0.2883144265997249,0.8672672672672672,0.736,0.7777777777777778,38,0.566
113,0.28574182491290856,0.8681681681681682,0.736,0.7723577235772358,38,0.566
114,0.28341538029843133,0.8711711711711712,0.74,0.7831978319783198,38,0.566
115,0.2818709466421792,0.8735735735735736,0.744,0.7831978319783198,38,0.566
116,0.279936152758418,0.8756756756756757,0.743,0.7750677506775068,38,0.566
117,0.27775198674030804,0.8768768768768769,0.744,0.7886178861788617,38,0.566
118,0.2742464688586983,0.878078078078078,0.753,0.7750677506775068,38,0.566
119,0.27274025561422244,0.8795795795795796,0.759,0.7723577235772358,38,0.566
120,0.2707313862366339,0.8786786786786787,0.764,0.7750677506775068,38,0.566
121,0.2692393144466788,0.8804804804804804,0.77,0.7669376693766937,38,0.566
122,0.2679302690215073,0.8792792792792793,0.772,0.7642276422764228,38,0.566
123,0.2699144504210624,0.8807807807807808,0.782,0.7669376693766937,38,0.566
124,0.2636664543737162,0.8828828828828829,0.784,0.7642276422764228,38,0.566
125,0.26448805565965383,0.8834834834834835,0.783,0.7588075880758808,38,0.566
126,0.26172427899447515,0.884984984984985,0.782,0.7506775067750677,38,0.566
127,0.26108499918267264,0.884984984984985,0.785,0.7533875338753387,38,0.566
128,0.2590718387698827,0.8867867867867868,0.797,0.7533875338753387,38,0.566
129,0.25564075919545,0.8891891891891892,0.806,0.7479674796747967,38,0.566
130,0.253356917906698,0.8903903903903904,0.815,0.7533875338753387,38,0.566
131,0.2495219961435229,0.8942942942942943,0.828,0.7560975609756098,38,0.566
132,0.24797307803762614,0.893993993993994,0.833,0.7560975609756098,38,0.566
133,0.2462476281815575,0.8948948948948949,0.841,0.7588075880758808,38,0.566
134,0.24609444796697827,0.8942942942942943,0.859,0.7560975609756098,38,0.566
135,0.24433810151819776,0.893993993993994,0.866,0.7642276422764228,38,0.566
136,0.24506593252386752,0.8942942942942943,0.884,0.7533875338753387,38,0.566
137,0.2443242797843396,0.896996996996997,0.911,0.7560975609756098,38,0.566
138,0.23958947666971064,0.896996996996997,0.909,0.7533875338753387,38,0.566
139,0.23761115942105607,0.8966966966966967,0.92,0.7560975609756098,38,0.566
140,0.23371249928737658,0.8981981981981982,0.926,0.7506775067750677,38,0.566
141,0.2321359741431591,0.9,0.938,0.7615176151761518,38,0.566
142,0.23149153338388648,0.9027027027027027,0.947,0.7642276422764228,38,0.566
143,0.22984680672855795,0.9018018018018018,0.963,0.7588075880758808,38,0.566
144,0.22946350238252397,0.9021021021021021,0.968,0.7588075880758808,38,0.566
145,0.22646566841761126,0.9024024024024024,0.949,0.7533875338753387,38,0.566
146,0.25572294619804187,0.8891891891891892,1.032,0.7615176151761518,38,0.566
147,0.3139859428882386,0.8621621621621621,0.851,0.7642276422764228,38,0.566
148,0.2733174165091323,0.8774774774774775,0.87,0.7425474254742548,38,0.566
149,0.24441316656938925,0.8918918918918919,0.907,0.7560975609756098,38,0.566
150,0.23218539816973446,0.8993993993993994,0.947,0.7506775067750677,38,0.566
151,0.22722753382346653,0.9,0.955,0.7452574525745257,38,0.566
152,0.221490284539032,0.9042042042042042,0.958,0.7452574525745257,38,0.566
153,0.21965599689442475,0.9042042042042042,0.96,0.7452574525745257,38,0.566
154,0.2176847867502666,0.9057057057057057,0.942,0.7479674796747967,38,0.566
155,0.21524681845293925,0.9075075075075075,0.937,0.7452574525745257,38,0.566
156,0.21302744972857984,0.9087087087087087,0.944,0.7452574525745257,38,0.566
157,0.2116674664718387,0.9093093093093093,0.948,0.7425474254742548,38,0.566
158,0.21013527074688906,0.9102102102102102,0.954,0.7425474254742548,38,0.566
159,0.20922295863323428,0.9099099099099099,0.955,0.7425474254742548,38,0.566
160,0.20811710704213104,0.9102102102102102,0.96,0.7452574525745257,38,0.566
161,0.20727449464765532,0.9087087087087087,0.963,0.7452574525745257,38,0.566
162,0.20601688383941402,0.9093093093093093,0.967,0.7452574525745257,38,0.566
163,0.204973912152375,0.9102102102102102,0.968,0.7452574525745257,38,0.566
164,0.2042518855405373,0.9111111111111111,0.974,0.7479674796747967,38,0.566
165,0.20317571273453913,0.9114114114114115,0.976,0.7479674796747967,38,0.566
166,0.20212687009906358,0.9126126126126126,0.98,0.7479674796747967,38,0.566
167,0.2012533726883834,0.9132132132132132,0.989,0.7479674796747967,38,0.566
168,0.2003502145362039,0.9126126126126126,0.992,0.7452574525745257,38,0.566
169,0.19967540707634956,0.912012012012012,0.999,0.7452574525745257,38,0.566
170,0.19898136204175718,0.9138138138138138,1.003,0.7425474254742548,38,0.566
171,0.19818422086592818,0.9138138138138138,1.01,0.7425474254742548,38,0.566
172,0.1973364387726965,0.9132132132132132,1.013,0.7425474254742548,38,0.566
173,0.19662582605612933,0.9144144144144144,1.015,0.7452574525745257,38,0.566
174,0.19600663781977137,0.9147147147147147,1.023,0.7425474254742548,38,0.566
175,0.19545436156130544,0.9153153153153153,1.027,0.7425474254742548,38,0.566
176,0.19482366223400038,0.9162162162162162,1.032,0.7452574525745257,38,0.566
177,0.19416919757791043,0.9162162162162162,1.036,0.7425474254742548,38,0.566
178,0.19332056255261595,0.9168168168168168,1.047,0.7425474254742548,38,0.566
179,0.1927167799989427,0.9171171171171171,1.051,0.7425474254742548,38,0.566
180,0.19207879064126393,0.9159159159159159,1.055,0.7452574525745257,38,0.566
181,0.1917509783722192,0.9177177177177177,1.067,0.7425474254742548,38,0.566
182,0.1907789132984316,0.9174174174174174,1.072,0.7452574525745257,38,0.566
183,0.19008566878453545,0.9174174174174174,1.078,0.7479674796747967,38,0.566
184,0.18966525146323773,0.918018018018018,1.079,0.7452574525745257,38,0.566
185,0.1891786150207782,0.9186186186186186,1.088,0.7479674796747967,38,0.566
186,0.1881484287530855,0.9192192192192192,1.089,0.7479674796747967,38,0.566
187,0.18745483265470925,0.918018018018018,1.104,0.7452574525745257,38,0.566
188,0.18669602008922412,0.9198198198198199,1.106,0.7479674796747967,38,0.566
189,0.18600854557594873,0.918918918918919,1.114,0.7452574525745257,38,0.566
190,0.18539071439069,0.9195195195195195,1.128,0.7506775067750677,38,0.566
191,0.18422201760099255,0.9219219219219219,1.125,0.7371273712737128,38,0.566
192,0.18373750638197156,0.9213213213213213,1.137,0.7452574525745257,38,0.566
193,0.18273458557340452,0.9216216216216216,1.145,0.7452574525745257,38,0.566
194,0.18217696383953452,0.9213213213213213,1.159,0.7452574525745257,38,0.566
195,0.18101785039898377,0.9234234234234234,1.159,0.7425474254742548,38,0.566
196,0.18100810263448538,0.9231231231231232,1.168,0.7452574525745257,38,0.566
197,0.17994349480833152,0.9225225225225225,1.186,0.7425474254742548,38,0.566
198,0.1794176304078026,0.9225225225225225,1.188,0.7425474254742548,38,0.566
199,0.17852157553470507,0.9231231231231232,1.2,0.7425474254742548,38,0.566
200,0.17718884677391264,0.9228228228228228,1.191,0.7452574525745257,38,0.566
201,0.17748064219947435,0.9252252252252252,1.196,0.7479674796747967,38,0.566
202,0.17682876093236186,0.924924924924925,1.201,0.7506775067750677,38,0.566
203,0.17596985291117695,0.9255255255255255,1.206,0.7452574525745257,38,0.566
204,0.17531345296831516,0.9258258258258258,1.209,0.7506775067750677,38,0.566
205,0.17430821471318306,0.9267267267267267,1.213,0.7506775067750677,38,0.566
206,0.17380077479363143,0.9264264264264265,1.216,0.7506775067750677,38,0.566
207,0.1731549692563237,0.9255255255255255,1.22,0.7506775067750677,38,0.566
208,0.1726131834254066,0.9261261261261261,1.222,0.7479674796747967,38,0.566
209,0.17223043046488257,0.9258258258258258,1.227,0.7479674796747967,38,0.566
210,0.17159860121375006,0.9267267267267267,1.232,0.7479674796747967,38,0.566
211,0.17109617492755283,0.927027027027027,1.239,0.7533875338753387,38,0.566
212,0.17048763433424477,0.9264264264264265,1.239,0.7533875338753387,38,0.566
213,0.17001992283974895,0.9267267267267267,1.246,0.7533875338753387,38,0.566
214,0.1695033426340264,0.9264264264264265,1.251,0.7560975609756098,38,0.566
215,0.1690166996438168,0.927027027027027,1.255,0.7533875338753387,38,0.566
216,0.16855921817149172,0.9279279279279279,1.26,0.7560975609756098,38,0.566
217,0.16801172397962935,0.9282282282282283,1.264,0.7533875338753387,38,0.566
218,0.16767826075365,0.9282282282282283,1.269,0.7533875338753387,38,0.566
219,0.167169539760113,0.9291291291291291,1.27,0.7533875338753387,38,0.566
220,0.16682119695686487,0.9288288288288288,1.275,0.7533875338753387,38,0.566
221,0.1661584623937926,0.9288288288288288,1.278,0.7533875338753387,38,0.566
222,0.1655741027491335,0.9303303303303303,1.286,0.7533875338753387,38,0.566
223,0.16486783330860147,0.9306306306306307,1.289,0.7533875338753387,38,0.566
224,0.16444618100438171,0.9303303303303303,1.295,0.7533875338753387,38,0.566
225,0.16383178797700826,0.9309309309309309,1.298,0.7533875338753387,38,0.566
226,0.16326720842038625,0.9306306306306307,1.306,0.7533875338753387,38,0.566
227,0.16276299203854394,0.9312312312312312,1.308,0.7533875338753387,38,0.566
228,0.16225167833315488,0.9312312312312312,1.314,0.7533875338753387,38,0.566
229,0.16187024415941215,0.9318318318318318,1.317,0.7533875338753387,38,0.566
230,0.1614282691367418,0.9321321321321321,1.326,0.7533875338753387,38,0.566
231,0.160896034559407,0.9321321321321321,1.329,0.7533875338753387,38,0.566
232,0.16044181116088224,0.9327327327327327,1.335,0.7533875338753387,38,0.566
233,0.16005565913687056,0.9324324324324325,1.34,0.7533875338753387,38,0.566
234,0.1594843370011412,0.9327327327327327,1.346,0.7506775067750677,38,0.566
235,0.15891053931610716,0.933933933933934,1.35,0.7506775067750677,38,0.566
236,0.1583982793849546,0.9330330330330331,1.356,0.7506775067750677,38,0.566
237,0.15779095056708678,0.9333333333333333,1.361,0.7452574525745257,38,0.566
0.556,0.7226277372262774
212.21293187141418
