Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6969129353566886,0.5032679738562091,0.692,0.375,0,0.692
1,0.6855185129284079,0.5032679738562091,0.644,0.625,1,0.644
2,0.6334159035308689,0.6601307189542484,0.638,0.625,2,0.638
3,0.6189657270518782,0.6601307189542484,0.627,0.625,3,0.627
4,0.627803316303328,0.6601307189542484,0.588,0.6875,4,0.588
5,0.5932269540487551,0.6666666666666666,0.538,0.8125,5,0.538
6,0.5877927962471458,0.6797385620915033,0.503,0.8125,6,0.503
7,0.5391155185263141,0.673202614379085,0.511,0.75,6,0.503
8,0.5483419030320411,0.7058823529411765,0.471,0.8125,8,0.471
9,0.5226172808728187,0.7320261437908496,0.466,0.75,9,0.466
10,0.5063357797323489,0.738562091503268,0.448,0.75,10,0.448
11,0.529339995259553,0.7124183006535948,0.416,0.9375,11,0.416
12,0.4860098463257933,0.7516339869281046,0.472,0.75,11,0.416
13,0.5255644161716785,0.7777777777777778,0.365,0.9375,13,0.365
14,0.47920280850790686,0.7516339869281046,0.419,0.75,13,0.365
15,0.465184194589752,0.7973856209150327,0.327,0.9375,15,0.327
16,0.5235448989992827,0.7254901960784313,0.37,0.875,15,0.327
17,0.47389597849908216,0.7581699346405228,0.489,0.75,15,0.327
18,0.5405196763721167,0.7516339869281046,0.351,0.875,15,0.327
19,0.47845183673247793,0.7581699346405228,0.374,0.875,15,0.327
20,0.4926732963596294,0.7973856209150327,0.33,0.9375,15,0.327
21,0.4368523616416782,0.7777777777777778,0.323,0.875,21,0.323
22,0.47767432667071524,0.7843137254901961,0.332,0.875,21,0.323
23,0.404821892774183,0.7843137254901961,0.364,0.8125,21,0.323
24,0.4633433378599828,0.8169934640522876,0.33,0.875,21,0.323
25,0.42280160173092013,0.8235294117647058,0.359,0.8125,21,0.323
26,0.4057094559949987,0.8300653594771242,0.306,0.9375,26,0.306
27,0.39408260155347435,0.8431372549019608,0.297,0.875,27,0.297
28,0.3794793825523526,0.8431372549019608,0.286,0.875,28,0.286
29,0.409159614759333,0.8300653594771242,0.333,0.875,28,0.286
30,0.3965481381400738,0.8366013071895425,0.302,0.875,28,0.286
31,0.34695157700893925,0.8496732026143791,0.323,0.875,28,0.286
32,0.3813773923450046,0.8562091503267973,0.316,0.875,28,0.286
33,0.39877738321528716,0.8366013071895425,0.365,0.875,28,0.286
34,0.366114062811035,0.8562091503267973,0.438,0.75,28,0.286
35,0.4936589431139379,0.738562091503268,0.305,0.9375,28,0.286
36,0.4507475388205908,0.803921568627451,0.488,0.75,28,0.286
37,0.45208240178675435,0.803921568627451,0.351,0.875,28,0.286
38,0.4283388301827549,0.803921568627451,0.372,0.8125,28,0.286
39,0.45541613125333597,0.8104575163398693,0.36,0.875,28,0.286
40,0.38501130560644314,0.8366013071895425,0.314,0.875,28,0.286
41,0.3938760714593276,0.8496732026143791,0.32,0.875,28,0.286
42,0.37830380949319575,0.8169934640522876,0.222,0.9375,42,0.222
43,0.366892750551498,0.8562091503267973,0.273,0.9375,42,0.222
44,0.36950500962001825,0.8300653594771242,0.294,0.9375,42,0.222
45,0.31627429232877846,0.8758169934640523,0.438,0.75,42,0.222
46,0.5089191439884161,0.7516339869281046,0.298,0.9375,42,0.222
47,0.4571247019019781,0.7908496732026143,0.603,0.6875,42,0.222
48,0.5700009685326246,0.7320261437908496,0.338,0.9375,42,0.222
49,0.4820258792708902,0.7647058823529411,0.385,0.875,42,0.222
50,0.45064479326890183,0.803921568627451,0.365,0.875,42,0.222
51,0.43275560682115993,0.8562091503267973,0.337,0.9375,42,0.222
52,0.41443266997150346,0.8627450980392157,0.275,0.9375,42,0.222
53,0.36710567918478276,0.869281045751634,0.26,0.9375,42,0.222
54,0.35119129551781547,0.8431372549019608,0.243,0.9375,42,0.222
55,0.34271397991897234,0.8758169934640523,0.304,0.875,42,0.222
56,0.31041670702641305,0.869281045751634,0.296,0.875,42,0.222
57,0.323850845004998,0.8954248366013072,0.347,0.875,42,0.222
58,0.28963272439108956,0.8758169934640523,0.413,0.75,42,0.222
59,0.3148152481496724,0.8888888888888888,0.379,0.875,42,0.222
60,0.2726349883219775,0.8954248366013072,0.545,0.75,42,0.222
61,0.32240215041279013,0.8888888888888888,0.387,0.8125,42,0.222
62,0.288411937702715,0.8823529411764706,0.512,0.75,42,0.222
63,0.3351862533809313,0.8758169934640523,0.353,0.8125,42,0.222
64,0.29622770466056525,0.8758169934640523,0.329,0.8125,42,0.222
65,0.2808612567536971,0.9019607843137255,0.432,0.8125,42,0.222
66,0.294560246802623,0.9084967320261438,0.412,0.8125,42,0.222
67,0.27882076868044786,0.9019607843137255,0.405,0.8125,42,0.222
68,0.27812529019280974,0.9281045751633987,0.37,0.8125,42,0.222
69,0.24086793185838687,0.9150326797385621,0.477,0.8125,42,0.222
70,0.2541350628815445,0.9215686274509803,0.521,0.8125,42,0.222
71,0.2435501178884818,0.8954248366013072,0.52,0.8125,42,0.222
72,0.23827629521781324,0.9215686274509803,0.44,0.8125,42,0.222
73,0.23644889374963599,0.9084967320261438,0.506,0.8125,42,0.222
74,0.22859667426620434,0.9150326797385621,0.568,0.8125,42,0.222
75,0.22535479925816354,0.9281045751633987,0.578,0.8125,42,0.222
76,0.20202763992197373,0.934640522875817,0.525,0.8125,42,0.222
77,0.2494871164459029,0.9019607843137255,0.526,0.8125,42,0.222
78,0.22105063098708008,0.9150326797385621,0.665,0.75,42,0.222
79,0.3220050605683545,0.8496732026143791,0.477,0.8125,42,0.222
80,0.3326565843392042,0.8562091503267973,0.546,0.875,42,0.222
81,0.32087304447990617,0.8758169934640523,0.424,0.8125,42,0.222
82,0.2793080012003581,0.8888888888888888,0.345,0.8125,42,0.222
83,0.2663462600287269,0.8954248366013072,0.579,0.8125,42,0.222
84,0.37977348940045225,0.8888888888888888,0.473,0.8125,42,0.222
