Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087928532122134,0.5063063063063064,0.721,0.4986449864498645,0,0.721
1,0.7055492207810685,0.4921921921921922,0.704,0.4986449864498645,1,0.704
2,0.7003614106693783,0.4975975975975976,0.695,0.4986449864498645,2,0.695
3,0.6976580144406797,0.4957957957957958,0.693,0.4986449864498645,3,0.693
4,0.6955577864661231,0.5021021021021022,0.694,0.4986449864498645,3,0.693
5,0.6948203610228346,0.4942942942942943,0.693,0.4986449864498645,3,0.693
6,0.6943436655554327,0.4987987987987988,0.694,0.4986449864498645,3,0.693
7,0.6946263473313135,0.496996996996997,0.7,0.4986449864498645,3,0.693
8,0.6973142545860451,0.48978978978978976,0.693,0.4986449864498645,3,0.693
9,0.6944538672765096,0.4921921921921922,0.693,0.5880758807588076,3,0.693
10,0.6936482400149554,0.4924924924924925,0.693,0.4986449864498645,3,0.693
11,0.6935274033575086,0.5,0.693,0.4986449864498645,3,0.693
12,0.6931382750247692,0.5,0.693,0.4986449864498645,3,0.693
13,0.6931243524895058,0.5,0.693,0.4986449864498645,3,0.693
14,0.6950547437410097,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.7110860466599106,0.4888888888888889,0.693,0.4986449864498645,3,0.693
16,0.6934599130361288,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6933467426815548,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.6933264693340382,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.6933173523292885,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.6933110667420579,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6933059348358407,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6933016213568839,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6932980502331937,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6932953089923114,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6932936044068666,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6932930860075507,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6932939171075105,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6932976403035918,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6933000367682975,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6933043716190097,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6933093526341894,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.693314431486903,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6933191596566736,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.693323317805568,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.693326768144831,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.6933295064502292,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6933316238649615,0.4996996996996997,0.693,0.4986449864498645,3,0.693
38,0.6933332661608675,0.4996996996996997,0.693,0.4986449864498645,3,0.693
39,0.6933345148155281,0.4996996996996997,0.693,0.4986449864498645,3,0.693
40,0.6933355000283983,0.4996996996996997,0.693,0.4986449864498645,3,0.693
41,0.6933361980292174,0.4996996996996997,0.693,0.4986449864498645,3,0.693
42,0.6933367700548143,0.4996996996996997,0.693,0.4986449864498645,3,0.693
43,0.693337192012741,0.4996996996996997,0.693,0.4986449864498645,3,0.693
44,0.693337538650444,0.4996996996996997,0.693,0.4986449864498645,3,0.693
45,0.6933377783935707,0.4996996996996997,0.693,0.4986449864498645,3,0.693
46,0.6933379863475536,0.4996996996996997,0.693,0.4986449864498645,3,0.693
47,0.6933381564624317,0.4996996996996997,0.693,0.4986449864498645,3,0.693
48,0.6933382723782514,0.4996996996996997,0.693,0.4986449864498645,3,0.693
49,0.6933383315891117,0.4996996996996997,0.693,0.4986449864498645,3,0.693
50,0.6933136940718413,0.4996996996996997,0.693,0.4986449864498645,3,0.693
51,0.6933151938535788,0.4996996996996997,0.693,0.4986449864498645,3,0.693
52,0.6933164830680366,0.4996996996996997,0.693,0.4986449864498645,3,0.693
53,0.6933176675000349,0.4996996996996997,0.693,0.4986449864498645,3,0.693
54,0.6933186341692378,0.4996996996996997,0.693,0.4986449864498645,3,0.693
55,0.6933195818293918,0.4996996996996997,0.693,0.4986449864498645,3,0.693
56,0.6933203083974822,0.4996996996996997,0.693,0.4986449864498645,3,0.693
57,0.6933209772224541,0.4996996996996997,0.693,0.4986449864498645,3,0.693
58,0.6933215936382969,0.4996996996996997,0.693,0.4986449864498645,3,0.693
59,0.6933220816446138,0.4996996996996997,0.693,0.4986449864498645,3,0.693
60,0.6933225349621014,0.4996996996996997,0.693,0.4986449864498645,3,0.693
61,0.6933228937713234,0.4996996996996997,0.693,0.4986449864498645,3,0.693
62,0.6933232483205136,0.4996996996996997,0.693,0.4986449864498645,3,0.693
63,0.6933235640640374,0.4996996996996997,0.693,0.4986449864498645,3,0.693
64,0.6933237937835601,0.4996996996996997,0.693,0.4986449864498645,3,0.693
65,0.6933240589078841,0.4996996996996997,0.693,0.4986449864498645,3,0.693
66,0.6933242458122987,0.4996996996996997,0.693,0.4986449864498645,3,0.693
67,0.6933243807729658,0.4996996996996997,0.693,0.4986449864498645,3,0.693
68,0.6933245266522016,0.4996996996996997,0.693,0.4986449864498645,3,0.693
69,0.6933246661950876,0.4996996996996997,0.693,0.4986449864498645,3,0.693
70,0.6933247764905294,0.4996996996996997,0.693,0.4986449864498645,3,0.693
71,0.693324874542855,0.4996996996996997,0.693,0.4986449864498645,3,0.693
72,0.6933249362954148,0.4996996996996997,0.693,0.4986449864498645,3,0.693
73,0.69332502246261,0.4996996996996997,0.693,0.4986449864498645,3,0.693
74,0.6933250837139897,0.4996996996996997,0.693,0.4986449864498645,3,0.693
75,0.6933251496907827,0.4996996996996997,0.693,0.4986449864498645,3,0.693
76,0.6933251907517602,0.4996996996996997,0.693,0.4986449864498645,3,0.693
