Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
121,0.5832393168329119,0.6894894894894895,0.601,0.6639566395663956,118,0.601
122,0.5819828569754824,0.6861861861861862,0.6,0.6612466124661247,122,0.6
123,0.5811231711650038,0.6882882882882883,0.597,0.6585365853658537,123,0.597
124,0.5815918903451066,0.6864864864864865,0.599,0.6612466124661247,123,0.597
125,0.5806204860095863,0.6873873873873874,0.6,0.6585365853658537,123,0.597
126,0.5811444438076592,0.6843843843843844,0.602,0.6558265582655827,123,0.597
127,0.5810673284459043,0.6843843843843844,0.604,0.6558265582655827,123,0.597
128,0.5821262562820861,0.684984984984985,0.606,0.6504065040650406,123,0.597
129,0.583755125790029,0.6822822822822823,0.607,0.6585365853658537,123,0.597
130,0.5817955575682021,0.6867867867867868,0.603,0.6693766937669376,123,0.597
131,0.5801390190740248,0.6882882882882883,0.602,0.6612466124661247,123,0.597
132,0.5772286260494957,0.6915915915915916,0.599,0.6612466124661247,123,0.597
133,0.5768220517459932,0.690990990990991,0.597,0.6666666666666666,123,0.597
134,0.5756279917584883,0.6936936936936937,0.597,0.6612466124661247,123,0.597
135,0.5752077268945562,0.6936936936936937,0.595,0.6693766937669376,135,0.595
136,0.574833766758084,0.6927927927927928,0.594,0.6693766937669376,136,0.594
137,0.5741200485565999,0.693993993993994,0.593,0.6775067750677507,137,0.593
138,0.5735982634731241,0.693993993993994,0.592,0.6720867208672087,138,0.592
139,0.5727756586294991,0.6945945945945946,0.593,0.6720867208672087,138,0.592
140,0.5723396939021331,0.6978978978978979,0.594,0.6747967479674797,138,0.592
141,0.5725532688088604,0.6951951951951952,0.592,0.6883468834688347,138,0.592
142,0.5723211793167455,0.6954954954954955,0.593,0.6802168021680217,138,0.592
143,0.571654155331331,0.6966966966966966,0.594,0.6829268292682927,138,0.592
144,0.5711051056021684,0.6981981981981982,0.595,0.6829268292682927,138,0.592
145,0.5701419614635789,0.6996996996996997,0.596,0.6856368563685636,138,0.592
146,0.5705554155750318,0.6975975975975977,0.597,0.6747967479674797,138,0.592
147,0.5721979508752579,0.690990990990991,0.596,0.6775067750677507,138,0.592
148,0.569211263941215,0.6975975975975977,0.596,0.6829268292682927,138,0.592
149,0.5677716930886288,0.6990990990990991,0.596,0.6775067750677507,138,0.592
150,0.5655662686303929,0.6990990990990991,0.588,0.6802168021680217,150,0.588
151,0.5642146097960414,0.6996996996996997,0.586,0.6829268292682927,151,0.586
152,0.5633593309435758,0.6996996996996997,0.586,0.6775067750677507,151,0.586
153,0.5632212240237732,0.6987987987987988,0.586,0.6775067750677507,151,0.586
154,0.5623095765038654,0.7033033033033033,0.584,0.6747967479674797,154,0.584
155,0.5605034765001532,0.703003003003003,0.585,0.6775067750677507,154,0.584
156,0.5595550421166706,0.7045045045045045,0.585,0.6775067750677507,154,0.584
157,0.5586812629937767,0.7063063063063063,0.584,0.6829268292682927,154,0.584
158,0.5583377353421919,0.7057057057057057,0.584,0.6856368563685636,154,0.584
159,0.5578677519126697,0.7051051051051052,0.583,0.6856368563685636,159,0.583
160,0.5566155291892386,0.7057057057057057,0.584,0.6829268292682927,159,0.583
161,0.5562926543099028,0.7069069069069069,0.583,0.6856368563685636,159,0.583
162,0.5554708502582602,0.7093093093093094,0.583,0.6856368563685636,159,0.583
163,0.5548788358991569,0.7078078078078078,0.583,0.6856368563685636,159,0.583
164,0.553420385355885,0.7084084084084085,0.581,0.6829268292682927,164,0.581
165,0.5526651991245983,0.7093093093093094,0.581,0.6856368563685636,164,0.581
166,0.5515720277756184,0.7129129129129129,0.582,0.6856368563685636,164,0.581
167,0.5509865052886196,0.712012012012012,0.582,0.6856368563685636,164,0.581
168,0.5504178756887133,0.7099099099099099,0.581,0.6802168021680217,164,0.581
169,0.5493790244196987,0.7129129129129129,0.581,0.6802168021680217,164,0.581
170,0.5489090230998335,0.7138138138138138,0.581,0.6856368563685636,164,0.581
171,0.5477190284757643,0.715915915915916,0.58,0.6883468834688347,171,0.58
172,0.5473147806641576,0.7162162162162162,0.58,0.6883468834688347,171,0.58
173,0.5464789872412925,0.7162162162162162,0.58,0.6910569105691057,171,0.58
174,0.5460823116091279,0.7177177177177178,0.581,0.6937669376693767,171,0.58
175,0.5455338685183195,0.718018018018018,0.58,0.6991869918699187,171,0.58
176,0.5444538333126017,0.7165165165165165,0.581,0.7018970189701897,171,0.58
177,0.5441306317264253,0.7189189189189189,0.579,0.6991869918699187,177,0.579
178,0.5430580449981375,0.7189189189189189,0.58,0.7018970189701897,177,0.579
179,0.5429775803028284,0.7195195195195195,0.58,0.7046070460704607,177,0.579
180,0.541863380833431,0.7231231231231231,0.58,0.6964769647696477,177,0.579
181,0.5419179966768345,0.721921921921922,0.578,0.6937669376693767,181,0.578
182,0.5414833458336266,0.7231231231231231,0.58,0.6937669376693767,181,0.578
183,0.540071010705945,0.7237237237237237,0.579,0.7018970189701897,181,0.578
184,0.5387652812150864,0.7237237237237237,0.58,0.6856368563685636,181,0.578
185,0.5385648000616211,0.7216216216216216,0.579,0.7046070460704607,181,0.578
186,0.538457033226082,0.7249249249249249,0.579,0.6964769647696477,181,0.578
187,0.5384206797983553,0.7246246246246246,0.58,0.6910569105691057,181,0.578
188,0.5380960830339082,0.7261261261261261,0.58,0.6883468834688347,181,0.578
189,0.5360152502049197,0.7276276276276277,0.583,0.6856368563685636,181,0.578
190,0.5361949994936361,0.7285285285285286,0.581,0.6856368563685636,181,0.578
191,0.5354420104452797,0.7267267267267268,0.579,0.6910569105691057,181,0.578
192,0.5350312986262926,0.7267267267267268,0.578,0.6910569105691057,181,0.578
193,0.5344975330002673,0.7285285285285286,0.577,0.6964769647696477,193,0.577
194,0.5331831045784392,0.7294294294294295,0.575,0.6964769647696477,194,0.575
195,0.5352044416843234,0.727027027027027,0.573,0.6856368563685636,195,0.573
196,0.5329479460825434,0.7276276276276277,0.574,0.6910569105691057,195,0.573
197,0.5308320924594954,0.727027027027027,0.573,0.6937669376693767,195,0.573
198,0.5303539408846303,0.7333333333333333,0.573,0.6991869918699187,195,0.573
199,0.5305942407688937,0.7297297297297297,0.572,0.6991869918699187,199,0.572
200,0.5286133649470928,0.7249249249249249,0.564,0.7073170731707317,200,0.564
201,0.5244625355477806,0.727027027027027,0.563,0.6991869918699187,201,0.563
202,0.523487873142725,0.7291291291291291,0.562,0.6964769647696477,202,0.562
203,0.522350502067858,0.7291291291291291,0.562,0.6991869918699187,202,0.562
204,0.5214664185906316,0.7297297297297297,0.561,0.6991869918699187,204,0.561
205,0.5206983941453355,0.7291291291291291,0.561,0.6991869918699187,204,0.561
206,0.5198197986718055,0.73003003003003,0.561,0.6964769647696477,204,0.561
207,0.5190103002541416,0.7294294294294295,0.56,0.6964769647696477,207,0.56
208,0.5182203499225525,0.7315315315315315,0.559,0.6964769647696477,208,0.559
209,0.5176404479656134,0.730930930930931,0.559,0.6964769647696477,208,0.559
210,0.5167756266019365,0.7324324324324324,0.558,0.6964769647696477,210,0.558
211,0.5163655710112941,0.7324324324324324,0.558,0.6991869918699187,210,0.558
212,0.5156605361997186,0.7318318318318319,0.558,0.6991869918699187,210,0.558
213,0.5151335009359741,0.7342342342342343,0.557,0.6991869918699187,213,0.557
214,0.5146165170066349,0.7339339339339339,0.557,0.6991869918699187,213,0.557
215,0.5140138746158138,0.7354354354354354,0.556,0.7046070460704607,215,0.556
216,0.5136541446586987,0.7345345345345345,0.556,0.7046070460704607,215,0.556
217,0.5129082607569637,0.7360360360360361,0.555,0.7073170731707317,217,0.555
218,0.512344650843659,0.7360360360360361,0.555,0.7100271002710027,217,0.555
219,0.5117840803600289,0.7360360360360361,0.555,0.7073170731707317,217,0.555
220,0.5111411055913558,0.7366366366366366,0.555,0.7073170731707317,217,0.555
221,0.510324611597591,0.7372372372372372,0.554,0.7073170731707317,221,0.554
222,0.5099309081608827,0.7372372372372372,0.554,0.7046070460704607,221,0.554
223,0.5093778607992081,0.7387387387387387,0.553,0.7046070460704607,223,0.553
224,0.5087433217210813,0.7378378378378379,0.553,0.7046070460704607,223,0.553
225,0.5084409284788567,0.7387387387387387,0.553,0.7046070460704607,223,0.553
226,0.5079345929864291,0.7405405405405405,0.553,0.7046070460704607,223,0.553
227,0.5073887980422817,0.7396396396396396,0.553,0.7046070460704607,223,0.553
228,0.506919180089468,0.739039039039039,0.553,0.7100271002710027,223,0.553
229,0.5065825221730066,0.7399399399399399,0.552,0.7073170731707317,229,0.552
230,0.5060605286388425,0.7408408408408408,0.552,0.7100271002710027,229,0.552
231,0.5056233155476796,0.7405405405405405,0.552,0.7100271002710027,229,0.552
232,0.5052671549645988,0.7411411411411412,0.551,0.7100271002710027,232,0.551
233,0.5049233560223837,0.742042042042042,0.552,0.7100271002710027,232,0.551
234,0.5045861720143854,0.7426426426426427,0.551,0.7100271002710027,232,0.551
235,0.5043367945530393,0.742042042042042,0.551,0.7100271002710027,232,0.551
236,0.5043630550752531,0.7429429429429429,0.55,0.7127371273712737,236,0.55
237,0.503580992836673,0.7438438438438438,0.55,0.7154471544715447,236,0.55
238,0.5030112382169958,0.7426426426426427,0.549,0.7127371273712737,238,0.549
239,0.5029962534347812,0.7438438438438438,0.549,0.7154471544715447,238,0.549
240,0.5074498799201604,0.742042042042042,0.548,0.7127371273712737,240,0.548
241,0.5047864272922009,0.7447447447447447,0.548,0.7208672086720868,240,0.548
242,0.5025294884099617,0.7453453453453454,0.548,0.7154471544715447,240,0.548
243,0.5014886246115954,0.745945945945946,0.548,0.7208672086720868,240,0.548
244,0.5010458438335597,0.7483483483483484,0.547,0.7235772357723578,244,0.547
245,0.5003201436307337,0.7465465465465465,0.548,0.7208672086720868,244,0.547
246,0.49995402898695374,0.7471471471471471,0.547,0.7235772357723578,244,0.547
247,0.49948550918707263,0.7477477477477478,0.547,0.7181571815718157,244,0.547
248,0.49888392459522857,0.748048048048048,0.546,0.7208672086720868,248,0.546
249,0.49828620595974965,0.7492492492492493,0.546,0.7208672086720868,248,0.546
250,0.49675132340944567,0.7495495495495496,0.543,0.7262872628726287,250,0.543
251,0.49679263204157176,0.7504504504504504,0.542,0.7235772357723578,251,0.542
252,0.4963433944203474,0.7492492492492493,0.541,0.7262872628726287,252,0.541
253,0.49590246133707666,0.7483483483483484,0.541,0.7235772357723578,252,0.541
254,0.4955786697588883,0.748048048048048,0.54,0.7208672086720868,254,0.54
255,0.49500745407811875,0.748048048048048,0.54,0.7208672086720868,254,0.54
256,0.49460637142976843,0.748048048048048,0.54,0.7208672086720868,254,0.54
257,0.49429415080013933,0.7489489489489489,0.539,0.7235772357723578,257,0.539
258,0.493900843550851,0.7495495495495496,0.539,0.7181571815718157,257,0.539
259,0.4936363983530182,0.7492492492492493,0.539,0.7208672086720868,257,0.539
260,0.4933122112720578,0.7492492492492493,0.539,0.7262872628726287,257,0.539
261,0.4930620957110021,0.7501501501501502,0.538,0.7235772357723578,261,0.538
262,0.492681619265416,0.7501501501501502,0.538,0.7262872628726287,261,0.538
263,0.4924890996233837,0.7501501501501502,0.537,0.7262872628726287,263,0.537
264,0.4921429496314432,0.7495495495495496,0.537,0.7262872628726287,263,0.537
265,0.4919378817439437,0.7510510510510511,0.537,0.7235772357723578,263,0.537
266,0.49178161202697784,0.7507507507507507,0.536,0.7262872628726287,266,0.536
267,0.49139940645601654,0.7513513513513513,0.536,0.7289972899728997,266,0.536
268,0.4911292436692092,0.7504504504504504,0.536,0.7262872628726287,266,0.536
269,0.49088447791141077,0.7507507507507507,0.536,0.7262872628726287,266,0.536
270,0.49055941775664913,0.7507507507507507,0.536,0.7289972899728997,266,0.536
271,0.4902613636162188,0.7510510510510511,0.536,0.7235772357723578,266,0.536
272,0.4900290629258743,0.7525525525525526,0.536,0.7235772357723578,266,0.536
273,0.48974044553420926,0.7534534534534535,0.536,0.7235772357723578,266,0.536
274,0.48943932114599703,0.7531531531531531,0.536,0.7235772357723578,266,0.536
275,0.48908893781470825,0.7537537537537538,0.536,0.7235772357723578,266,0.536
276,0.4887490787395128,0.7543543543543544,0.536,0.7235772357723578,266,0.536
277,0.48842310876817674,0.7534534534534535,0.536,0.7235772357723578,266,0.536
278,0.4879401717010561,0.7546546546546546,0.536,0.7235772357723578,266,0.536
279,0.48769539300654385,0.7543543543543544,0.536,0.7208672086720868,266,0.536
280,0.4872778926570494,0.7546546546546546,0.537,0.7154471544715447,266,0.536
281,0.48683891162142023,0.7552552552552553,0.537,0.7127371273712737,266,0.536
282,0.4865215824173019,0.7561561561561562,0.537,0.7100271002710027,266,0.536
283,0.4860677925495056,0.7558558558558559,0.537,0.7127371273712737,266,0.536
284,0.48577559100346523,0.7561561561561562,0.537,0.7127371273712737,266,0.536
285,0.48524104846311406,0.7555555555555555,0.538,0.7127371273712737,266,0.536
286,0.48496004250403996,0.7555555555555555,0.538,0.7127371273712737,266,0.536
287,0.484590486582514,0.7555555555555555,0.538,0.7154471544715447,266,0.536
288,0.48432823343498926,0.7552552552552553,0.538,0.7154471544715447,266,0.536
289,0.4837473673729209,0.7561561561561562,0.538,0.7154471544715447,266,0.536
290,0.48333350971296385,0.757957957957958,0.539,0.7154471544715447,266,0.536
291,0.482745379245317,0.757957957957958,0.539,0.7127371273712737,266,0.536
292,0.481977891443191,0.7585585585585586,0.54,0.7100271002710027,266,0.536
293,0.48285341979236573,0.7594594594594595,0.535,0.7208672086720868,293,0.535
294,0.48114576616713234,0.7585585585585586,0.537,0.7181571815718157,293,0.535
295,0.4801345861530877,0.7612612612612613,0.538,0.7154471544715447,293,0.535
296,0.47986243694752184,0.7612612612612613,0.537,0.7235772357723578,293,0.535
297,0.4808293615509798,0.7606606606606606,0.535,0.7208672086720868,293,0.535
298,0.4798405007154376,0.760960960960961,0.536,0.7181571815718157,293,0.535
299,0.4787001351023222,0.7621621621621621,0.538,0.7181571815718157,293,0.535
300,0.4775746583446368,0.7603603603603604,0.538,0.7127371273712737,293,0.535
301,0.47672722144080354,0.7633633633633634,0.538,0.7127371273712737,293,0.535
302,0.4760454201349267,0.7633633633633634,0.538,0.7127371273712737,293,0.535
303,0.47533279067134715,0.763063063063063,0.538,0.7073170731707317,293,0.535
304,0.47465555695173617,0.7636636636636637,0.538,0.7073170731707317,293,0.535
305,0.4740683127049211,0.7654654654654655,0.538,0.7073170731707317,293,0.535
306,0.47364692459324814,0.7660660660660661,0.538,0.7073170731707317,293,0.535
307,0.4731755380650182,0.7666666666666667,0.538,0.7046070460704607,293,0.535
308,0.47267872661173166,0.7681681681681681,0.539,0.7046070460704607,293,0.535
309,0.47230462180870075,0.76996996996997,0.539,0.7100271002710027,293,0.535
310,0.4718398282768669,0.7705705705705705,0.538,0.7073170731707317,293,0.535
311,0.47138909250274075,0.7720720720720721,0.538,0.7073170731707317,293,0.535
312,0.4710283947465298,0.7723723723723723,0.539,0.7127371273712737,293,0.535
313,0.4705799461641648,0.7720720720720721,0.539,0.7127371273712737,293,0.535
314,0.47005537424359595,0.7735735735735736,0.539,0.7127371273712737,293,0.535
315,0.46941055970954465,0.7753753753753754,0.539,0.7100271002710027,293,0.535
316,0.46889869014735336,0.7765765765765765,0.539,0.7154471544715447,293,0.535
317,0.4684648170731626,0.7771771771771772,0.539,0.7127371273712737,293,0.535
318,0.4679890071039085,0.7771771771771772,0.54,0.7100271002710027,293,0.535
319,0.46758659757427623,0.7768768768768769,0.54,0.7154471544715447,293,0.535
320,0.46709014884791933,0.7777777777777778,0.54,0.7154471544715447,293,0.535
321,0.4666331626228742,0.7789789789789789,0.54,0.7208672086720868,293,0.535
322,0.4661570236914688,0.7798798798798798,0.54,0.7154471544715447,293,0.535
323,0.4656856936198455,0.7789789789789789,0.541,0.7181571815718157,293,0.535
324,0.46523019831191315,0.7801801801801802,0.541,0.7154471544715447,293,0.535
325,0.46468559093437756,0.7807807807807807,0.542,0.7127371273712737,293,0.535
326,0.464235780611858,0.7813813813813814,0.542,0.7100271002710027,293,0.535
327,0.46371439382568136,0.7813813813813814,0.542,0.7100271002710027,293,0.535
328,0.46329803115075774,0.7813813813813814,0.542,0.7127371273712737,293,0.535
329,0.46291063407564664,0.7825825825825826,0.542,0.7127371273712737,293,0.535
330,0.4625165392530036,0.781981981981982,0.543,0.7046070460704607,293,0.535
331,0.462053398568709,0.7828828828828829,0.544,0.7100271002710027,293,0.535
332,0.4615675870250832,0.784084084084084,0.545,0.7100271002710027,293,0.535
333,0.46108176329875133,0.7846846846846847,0.545,0.7100271002710027,293,0.535
334,0.46068600302746704,0.7831831831831831,0.547,0.7100271002710027,293,0.535
335,0.46015010757131264,0.7834834834834835,0.548,0.7100271002710027,293,0.535
336,0.4597618102110005,0.7843843843843844,0.548,0.7073170731707317,293,0.535
337,0.4592460846377386,0.7843843843843844,0.55,0.7100271002710027,293,0.535
338,0.4587770037353039,0.7822822822822822,0.551,0.7073170731707317,293,0.535
339,0.45833889769541253,0.7834834834834835,0.553,0.7073170731707317,293,0.535
340,0.45791763102820326,0.7828828828828829,0.554,0.7073170731707317,293,0.535
341,0.4573586318854455,0.7825825825825826,0.554,0.7046070460704607,293,0.535
342,0.45684015597846056,0.7831831831831831,0.559,0.7046070460704607,293,0.535
343,0.45627811829428055,0.7843843843843844,0.559,0.7073170731707317,293,0.535
344,0.4558781928978525,0.7846846846846847,0.56,0.7046070460704607,293,0.535
345,0.45543110495259814,0.7861861861861862,0.561,0.7018970189701897,293,0.535
346,0.4549708771790649,0.7852852852852853,0.562,0.7018970189701897,293,0.535
347,0.45450749683666514,0.7858858858858859,0.563,0.7018970189701897,293,0.535
348,0.45410649978720746,0.7858858858858859,0.564,0.7046070460704607,293,0.535
349,0.4537331282756887,0.7864864864864864,0.564,0.7018970189701897,293,0.535
350,0.4527715628323433,0.7828828828828829,0.56,0.7127371273712737,293,0.535
351,0.4528069592855714,0.7825825825825826,0.559,0.7154471544715447,293,0.535
352,0.45264560471067916,0.7828828828828829,0.56,0.7127371273712737,293,0.535
353,0.45230913259111366,0.7834834834834835,0.56,0.7127371273712737,293,0.535
354,0.45201787674078,0.7837837837837838,0.561,0.7154471544715447,293,0.535
355,0.4516543953559241,0.7837837837837838,0.562,0.7154471544715447,293,0.535
356,0.4513876712984509,0.784984984984985,0.563,0.7154471544715447,293,0.535
357,0.45107270832713303,0.784984984984985,0.563,0.7127371273712737,293,0.535
