Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6978033659278705,0.5268817204301075,0.746,0.4666666666666667,0,0.746
1,0.6818405319285649,0.5842293906810035,0.725,0.4666666666666667,1,0.725
2,0.6699252656283772,0.6021505376344086,0.7,0.5,2,0.7
3,0.667525684748072,0.6057347670250897,0.706,0.5,2,0.7
4,0.6645031992252582,0.6057347670250897,0.721,0.5,2,0.7
5,0.6617181025525575,0.6057347670250897,0.718,0.5,2,0.7
6,0.6571129938607575,0.6200716845878136,0.706,0.4666666666666667,2,0.7
7,0.654235717857183,0.6236559139784946,0.71,0.4666666666666667,2,0.7
8,0.6518880938543641,0.6236559139784946,0.715,0.4666666666666667,2,0.7
9,0.648489073826848,0.6236559139784946,0.713,0.4666666666666667,2,0.7
10,0.6449796189971295,0.6272401433691757,0.712,0.4666666666666667,2,0.7
11,0.6422989362029619,0.6272401433691757,0.715,0.4666666666666667,2,0.7
12,0.6391938273197434,0.6344086021505376,0.715,0.4666666666666667,2,0.7
13,0.6362297223033017,0.6308243727598566,0.717,0.4666666666666667,2,0.7
14,0.633682952345913,0.6308243727598566,0.718,0.4666666666666667,2,0.7
15,0.6305141079383084,0.6308243727598566,0.717,0.4666666666666667,2,0.7
16,0.6276548165147022,0.6308243727598566,0.718,0.4666666666666667,2,0.7
17,0.6248097509466192,0.6379928315412187,0.716,0.43333333333333335,2,0.7
18,0.6221062222689283,0.6344086021505376,0.715,0.5,2,0.7
19,0.6197618617806383,0.6559139784946236,0.713,0.5333333333333333,2,0.7
20,0.6175947984059652,0.6487455197132617,0.712,0.5666666666666667,2,0.7
21,0.6158310038214516,0.6559139784946236,0.713,0.5666666666666667,2,0.7
22,0.6141296828092213,0.6559139784946236,0.713,0.6,2,0.7
23,0.6125610327635187,0.6559139784946236,0.714,0.6,2,0.7
24,0.6112245334092007,0.6559139784946236,0.716,0.6,2,0.7
25,0.6096214542038552,0.6523297491039427,0.717,0.6,2,0.7
26,0.6082835647154026,0.6594982078853047,0.717,0.6,2,0.7
27,0.6065560586777212,0.6594982078853047,0.717,0.6,2,0.7
28,0.6049284017427847,0.6594982078853047,0.718,0.6,2,0.7
29,0.603163078801179,0.6594982078853047,0.719,0.6,2,0.7
30,0.6014771038486112,0.6559139784946236,0.72,0.6,2,0.7
31,0.5991223896703413,0.6559139784946236,0.719,0.6,2,0.7
32,0.5973304342411753,0.6666666666666666,0.72,0.6,2,0.7
33,0.5952876819077358,0.6666666666666666,0.72,0.6,2,0.7
34,0.5937768014742055,0.6666666666666666,0.722,0.6,2,0.7
35,0.5918670205873401,0.6666666666666666,0.722,0.6,2,0.7
36,0.5903808078244596,0.6702508960573477,0.723,0.6,2,0.7
37,0.5887369234715739,0.6738351254480287,0.722,0.6,2,0.7
38,0.5878851177658232,0.6738351254480287,0.723,0.6,2,0.7
39,0.5860595236328767,0.6702508960573477,0.723,0.6,2,0.7
40,0.5865520346762886,0.6702508960573477,0.722,0.6,2,0.7
41,0.5853753166814004,0.6666666666666666,0.725,0.6,2,0.7
42,0.5836488739136727,0.6738351254480287,0.724,0.6,2,0.7
43,0.5808197827108444,0.6738351254480287,0.722,0.6,2,0.7
44,0.5794221641342272,0.6738351254480287,0.724,0.6,2,0.7
45,0.5792786305950534,0.6738351254480287,0.725,0.6,2,0.7
46,0.576450624987216,0.6738351254480287,0.724,0.6,2,0.7
47,0.5753225533552068,0.6630824372759857,0.725,0.6,2,0.7
48,0.5739081362028703,0.6630824372759857,0.725,0.6,2,0.7
49,0.5726854696495985,0.6594982078853047,0.724,0.6,2,0.7
50,0.56890643219794,0.6666666666666666,0.727,0.6,2,0.7
51,0.5686562887015736,0.6702508960573477,0.728,0.6,2,0.7
52,0.5676909339043402,0.6702508960573477,0.728,0.6,2,0.7
53,0.5671743827481424,0.6702508960573477,0.728,0.6,2,0.7
54,0.5662923039714922,0.6702508960573477,0.727,0.6,2,0.7
55,0.5657655029527603,0.6738351254480287,0.728,0.6,2,0.7
56,0.5651176857051029,0.6738351254480287,0.727,0.6,2,0.7
57,0.5644489066361527,0.6738351254480287,0.727,0.6,2,0.7
58,0.5638215421134853,0.6702508960573477,0.728,0.6,2,0.7
59,0.5633951919053191,0.6738351254480287,0.728,0.6,2,0.7
60,0.562684182518272,0.6738351254480287,0.728,0.6,2,0.7
61,0.5621723712131541,0.6810035842293907,0.728,0.6,2,0.7
62,0.5615163526654671,0.6738351254480287,0.728,0.6,2,0.7
63,0.5610526446586869,0.6774193548387096,0.727,0.6,2,0.7
64,0.5604351248365149,0.6738351254480287,0.728,0.6,2,0.7
65,0.5599528240260258,0.6774193548387096,0.728,0.6,2,0.7
66,0.5593387226050045,0.6738351254480287,0.727,0.6,2,0.7
67,0.5587724799750954,0.6738351254480287,0.728,0.6,2,0.7
68,0.558331353796853,0.6738351254480287,0.728,0.6,2,0.7
69,0.5578246515070666,0.6738351254480287,0.728,0.6,2,0.7
70,0.557338780079264,0.6738351254480287,0.728,0.6,2,0.7
71,0.5567476253782977,0.6738351254480287,0.728,0.6,2,0.7
72,0.5560840685521403,0.6738351254480287,0.728,0.6,2,0.7
73,0.5558646698365503,0.6738351254480287,0.728,0.6,2,0.7
74,0.5552748562400913,0.6738351254480287,0.728,0.6,2,0.7
75,0.5547540587336359,0.6738351254480287,0.728,0.6,2,0.7
76,0.5542163529490057,0.6738351254480287,0.729,0.6,2,0.7
77,0.5537184094442689,0.6738351254480287,0.728,0.6,2,0.7
78,0.5530636036054208,0.6738351254480287,0.728,0.6,2,0.7
79,0.5527003542069466,0.6738351254480287,0.728,0.6,2,0.7
80,0.5521646531892934,0.6738351254480287,0.729,0.6,2,0.7
