Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6731227936308368,0.5882352941176471,0.408,0.875,0,0.408
1,0.6273203075321672,0.6666666666666666,0.42,0.875,0,0.408
2,0.5749558112979715,0.6797385620915033,0.323,0.9375,2,0.323
3,0.5345123055713629,0.7254901960784313,0.249,0.9375,3,0.249
4,0.4731687182694479,0.803921568627451,0.21,0.9375,4,0.21
5,0.43630723197475757,0.8169934640522876,0.221,0.9375,4,0.21
6,0.4019999546942368,0.8431372549019608,0.932,0.5,4,0.21
7,0.6500678202685188,0.6862745098039216,0.186,0.9375,7,0.186
8,0.5575734384698805,0.7254901960784313,0.602,0.6875,7,0.186
9,0.5536176720086265,0.7320261437908496,0.258,1.0,7,0.186
10,0.4976089401961931,0.7450980392156863,0.222,0.9375,7,0.186
11,0.4743902398869882,0.7843137254901961,0.484,0.6875,7,0.186
12,0.4610256856563045,0.7973856209150327,0.211,0.9375,7,0.186
13,0.4245915755726933,0.8235294117647058,0.353,0.9375,7,0.186
14,0.40915607704835777,0.8235294117647058,0.25,0.9375,7,0.186
15,0.3859356004817813,0.8366013071895425,0.434,0.6875,7,0.186
16,0.42388668403126833,0.7973856209150327,0.208,0.9375,7,0.186
17,0.3728175398960612,0.8758169934640523,0.283,0.9375,7,0.186
18,0.3928561136613484,0.8366013071895425,0.268,0.9375,7,0.186
19,0.3891457743894041,0.8300653594771242,0.205,0.9375,7,0.186
20,0.3692772191723967,0.8496732026143791,0.298,0.8125,7,0.186
21,0.3979974969539767,0.8235294117647058,0.232,0.9375,7,0.186
22,0.3791585786669862,0.8431372549019608,0.238,0.9375,7,0.186
23,0.3788894599948833,0.8431372549019608,0.293,0.8125,7,0.186
24,0.3986155176474378,0.8169934640522876,0.227,0.9375,7,0.186
25,0.3771706868230907,0.8496732026143791,0.215,0.9375,7,0.186
26,0.37040414607602784,0.8431372549019608,0.271,0.8125,7,0.186
27,0.3866497235360488,0.8366013071895425,0.255,0.9375,7,0.186
28,0.37987521232343185,0.8496732026143791,0.23,0.9375,7,0.186
29,0.369724836224824,0.8496732026143791,0.265,0.875,7,0.186
