Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7351421924198375,0.5032679738562091,0.641,0.625,0,0.641
1,0.6292840635854434,0.6601307189542484,0.631,0.625,1,0.631
2,0.6273371908399794,0.6601307189542484,0.606,0.625,2,0.606
3,0.5985695754780489,0.6601307189542484,0.577,0.875,3,0.577
4,0.5874207693766924,0.7516339869281046,0.511,0.875,4,0.511
5,0.5649842156304253,0.738562091503268,0.476,0.8125,5,0.476
6,0.5008583809036056,0.7581699346405228,0.484,0.75,5,0.476
7,0.5225117003995609,0.7777777777777778,0.444,0.8125,7,0.444
8,0.5667400815907646,0.673202614379085,0.437,0.875,8,0.437
9,0.47601475590973896,0.7908496732026143,0.482,0.75,8,0.437
10,0.5240780925439075,0.7843137254901961,0.413,0.875,10,0.413
11,0.44896718353227855,0.7973856209150327,0.532,0.8125,10,0.413
12,0.5307311758496402,0.7189542483660131,0.384,0.8125,12,0.384
13,0.4701074357905419,0.7712418300653595,0.581,0.75,12,0.384
14,0.5555761121456919,0.7320261437908496,0.407,0.875,12,0.384
15,0.5135761191642362,0.7254901960784313,0.548,0.8125,12,0.384
16,0.5845818063792061,0.6993464052287581,0.384,0.875,12,0.384
17,0.49745046430163914,0.738562091503268,0.389,0.875,12,0.384
18,0.4669804645130058,0.7908496732026143,0.477,0.75,12,0.384
19,0.5105594495932261,0.7908496732026143,0.379,0.875,19,0.379
20,0.4472276089238186,0.8104575163398693,0.381,0.875,19,0.379
21,0.4317355767574186,0.8104575163398693,0.367,0.8125,21,0.367
22,0.41184639346365837,0.8169934640522876,0.311,0.875,22,0.311
23,0.3935362992723004,0.8366013071895425,0.275,0.875,23,0.275
24,0.3644007027538773,0.8496732026143791,0.542,0.75,23,0.275
25,0.6917082114157334,0.6666666666666666,0.386,0.8125,23,0.275
26,0.5260207214776207,0.7450980392156863,0.508,0.75,23,0.275
27,0.5744651269678976,0.7189542483660131,0.462,0.75,23,0.275
28,0.504287743100933,0.7647058823529411,0.407,0.875,23,0.275
29,0.5126642327682644,0.7581699346405228,0.413,0.875,23,0.275
30,0.4850555673923368,0.7581699346405228,0.465,0.75,23,0.275
31,0.5029471783466588,0.7777777777777778,0.388,0.875,23,0.275
32,0.4568084758870742,0.8104575163398693,0.367,0.875,23,0.275
33,0.43042466063904605,0.8104575163398693,0.372,0.8125,23,0.275
34,0.43740030558280696,0.8366013071895425,0.326,0.875,23,0.275
35,0.400342934466655,0.8104575163398693,0.406,0.8125,23,0.275
36,0.5435036631191478,0.738562091503268,0.352,0.875,23,0.275
37,0.4706732926805035,0.7973856209150327,0.545,0.75,23,0.275
38,0.5867840881441154,0.6666666666666666,0.359,0.875,23,0.275
39,0.5295791341588388,0.7516339869281046,0.391,0.9375,23,0.275
40,0.4606928379317514,0.7973856209150327,0.438,0.75,23,0.275
41,0.5218401081811369,0.7777777777777778,0.427,0.75,23,0.275
42,0.4758526647792143,0.8235294117647058,0.361,0.875,23,0.275
43,0.4515380384096133,0.8104575163398693,0.355,0.875,23,0.275
44,0.4312630315232121,0.803921568627451,0.385,0.8125,23,0.275
45,0.43226613542612863,0.7908496732026143,0.326,0.875,23,0.275
46,0.39838163350142686,0.8496732026143791,0.314,0.875,23,0.275
47,0.3867884003648571,0.8169934640522876,0.321,0.875,23,0.275
48,0.3621465168357675,0.8627450980392157,0.237,0.875,48,0.237
49,0.35284393188221,0.8823529411764706,0.341,0.8125,48,0.237
50,0.3491423911128948,0.8888888888888888,0.316,0.875,48,0.237
51,0.33663391969562356,0.8562091503267973,0.39,0.875,48,0.237
52,0.39317807788942377,0.8496732026143791,0.339,0.8125,48,0.237
53,0.3265814543549531,0.8366013071895425,0.467,0.875,48,0.237
54,0.4014323437525556,0.8300653594771242,0.354,0.8125,48,0.237
55,0.4138888837465274,0.803921568627451,0.324,0.8125,48,0.237
56,0.38062015799135945,0.8627450980392157,0.366,0.8125,48,0.237
57,0.3385421836298276,0.8888888888888888,0.314,0.9375,48,0.237
58,0.3362861793804792,0.8562091503267973,0.359,0.8125,48,0.237
59,0.3491748436993244,0.8823529411764706,0.336,0.8125,48,0.237
60,0.3149435999346714,0.8954248366013072,0.355,0.8125,48,0.237
61,0.2987088985692442,0.8823529411764706,0.387,0.8125,48,0.237
62,0.30933593184340236,0.9019607843137255,0.364,0.875,48,0.237
63,0.28205080671248095,0.9019607843137255,0.411,0.875,48,0.237
64,0.30610355247859083,0.8954248366013072,0.382,0.75,48,0.237
65,0.2721719535347683,0.9084967320261438,0.433,0.8125,48,0.237
66,0.3007184818289638,0.8954248366013072,0.36,0.75,48,0.237
67,0.2807390796982385,0.9215686274509803,0.435,0.8125,48,0.237
68,0.2693472676027834,0.9084967320261438,0.481,0.875,48,0.237
69,0.29402854240018556,0.9150326797385621,0.479,0.6875,48,0.237
70,0.26687414505902457,0.8888888888888888,0.51,0.8125,48,0.237
71,0.2958410224493812,0.8758169934640523,0.469,0.875,48,0.237
72,0.3419380297068677,0.8627450980392157,0.431,0.875,48,0.237
73,0.3460208551556456,0.8562091503267973,0.503,0.8125,48,0.237
74,0.34351564486042346,0.8888888888888888,0.317,0.8125,48,0.237
75,0.31045976475952497,0.8627450980392157,0.529,0.8125,48,0.237
76,0.3253525203349544,0.8888888888888888,0.447,0.875,48,0.237
77,0.2836853530671861,0.8823529411764706,0.48,0.8125,48,0.237
78,0.2986079655052011,0.9084967320261438,0.461,0.8125,48,0.237
79,0.2609129588977963,0.9215686274509803,0.478,0.8125,48,0.237
80,0.25777481233372407,0.9150326797385621,0.502,0.8125,48,0.237
