Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7135285676694384,0.5555555555555556,0.375,1.0,0,0.375
1,0.6441853712586796,0.6339869281045751,0.487,1.0,0,0.375
2,0.6302717916326586,0.6339869281045751,0.395,1.0,0,0.375
3,0.5942249524047951,0.6535947712418301,0.407,1.0,0,0.375
4,0.5760056933546378,0.6993464052287581,0.26,1.0,4,0.26
5,0.5490966213294883,0.7058823529411765,0.443,0.7058823529411765,4,0.26
6,0.5345722358990339,0.7189542483660131,0.264,0.9411764705882353,4,0.26
7,0.5239670599987304,0.738562091503268,0.339,0.9411764705882353,4,0.26
8,0.49436259698244484,0.7843137254901961,0.346,0.9411764705882353,4,0.26
9,0.5095813905491549,0.7581699346405228,0.206,1.0,9,0.206
10,0.47919763985023,0.8104575163398693,0.265,0.8823529411764706,9,0.206
11,0.43302275892955805,0.8169934640522876,0.489,0.7647058823529411,9,0.206
12,0.4316054715050591,0.8366013071895425,0.692,0.6470588235294118,9,0.206
13,0.456946178199419,0.8104575163398693,0.283,0.7647058823529411,9,0.206
14,0.4940393682009254,0.7516339869281046,0.176,1.0,14,0.176
15,0.4325597977716159,0.8104575163398693,0.471,0.7647058823529411,14,0.176
16,0.45459743788818907,0.803921568627451,0.214,1.0,14,0.176
17,0.41012876583080665,0.8431372549019608,0.526,0.7647058823529411,14,0.176
18,0.43270283138829896,0.8169934640522876,0.239,0.8823529411764706,14,0.176
19,0.4110681685357312,0.8235294117647058,0.344,0.8235294117647058,14,0.176
20,0.373761378277361,0.8431372549019608,0.647,0.7058823529411765,14,0.176
21,0.41749484554614896,0.8431372549019608,0.432,0.7647058823529411,14,0.176
22,0.4437648879936318,0.7973856209150327,0.178,0.9411764705882353,14,0.176
23,0.38986247057229084,0.8562091503267973,0.45,0.7647058823529411,14,0.176
24,0.38378001837169423,0.8496732026143791,0.366,0.8235294117647058,14,0.176
25,0.3993122811410941,0.8300653594771242,0.268,0.8823529411764706,14,0.176
26,0.35734811951132384,0.8627450980392157,0.534,0.7058823529411765,14,0.176
27,0.3864149953804764,0.8431372549019608,0.355,0.8823529411764706,14,0.176
28,0.398253645187889,0.8235294117647058,0.28,0.8823529411764706,14,0.176
29,0.3535705876895805,0.8496732026143791,0.415,0.8235294117647058,14,0.176
30,0.34580880306125467,0.8758169934640523,0.563,0.7647058823529411,14,0.176
31,0.37533316405770045,0.869281045751634,0.424,0.8235294117647058,14,0.176
32,0.38740026522306054,0.8300653594771242,0.239,0.9411764705882353,14,0.176
33,0.34981174757278044,0.8496732026143791,0.332,0.8823529411764706,14,0.176
34,0.33222416491290324,0.869281045751634,0.515,0.7647058823529411,14,0.176
35,0.3587181799941593,0.869281045751634,0.351,0.8823529411764706,14,0.176
36,0.36317557486054164,0.8562091503267973,0.251,0.9411764705882353,14,0.176
37,0.3295687339664285,0.8758169934640523,0.378,0.8235294117647058,14,0.176
38,0.31982511593625434,0.8758169934640523,0.559,0.7647058823529411,14,0.176
39,0.35479280235720617,0.8627450980392157,0.34,0.8823529411764706,14,0.176
40,0.3598246681534387,0.8627450980392157,0.223,0.9411764705882353,14,0.176
41,0.3262091845858331,0.8758169934640523,0.494,0.8235294117647058,14,0.176
42,0.3470905473808837,0.8627450980392157,0.371,0.8823529411764706,14,0.176
43,0.3549613265040653,0.869281045751634,0.218,0.9411764705882353,14,0.176
44,0.33834702127120075,0.8562091503267973,0.621,0.7058823529411765,14,0.176
45,0.3538816547861286,0.8431372549019608,0.246,0.8823529411764706,14,0.176
46,0.33161599573746225,0.8627450980392157,0.394,0.8235294117647058,14,0.176
47,0.3188088563532611,0.8758169934640523,0.502,0.8235294117647058,14,0.176
48,0.33035560215220733,0.8496732026143791,0.266,0.8823529411764706,14,0.176
49,0.3010427803775064,0.8888888888888888,0.44,0.8235294117647058,14,0.176
50,0.29151048749880076,0.8823529411764706,0.296,0.8823529411764706,14,0.176
51,0.2820879859861985,0.9084967320261438,0.464,0.8235294117647058,14,0.176
52,0.2883373569039738,0.8758169934640523,0.335,0.8823529411764706,14,0.176
53,0.2809415229784897,0.8954248366013072,0.399,0.8823529411764706,14,0.176
54,0.2784394306295058,0.8888888888888888,0.331,0.8823529411764706,14,0.176
55,0.27840980926370307,0.8888888888888888,0.336,0.8823529411764706,14,0.176
56,0.2706735638621586,0.8954248366013072,0.343,0.8235294117647058,14,0.176
57,0.2789393149170221,0.8823529411764706,0.307,0.8823529411764706,14,0.176
58,0.2670861490411696,0.9150326797385621,0.38,0.8235294117647058,14,0.176
59,0.2815164304247089,0.8627450980392157,0.318,0.8823529411764706,14,0.176
60,0.2747058221717286,0.8823529411764706,0.278,0.8823529411764706,14,0.176
61,0.26343892310179917,0.9019607843137255,0.338,0.8235294117647058,14,0.176
