Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.63814813054465,0.5882352941176471,0.415,0.875,0,0.415
1,0.6409543760461744,0.6666666666666666,0.414,0.875,1,0.414
2,0.6148184810588563,0.6666666666666666,0.426,0.875,1,0.414
3,0.5916501696592842,0.6862745098039216,0.327,0.875,3,0.327
4,0.5869716662986606,0.6797385620915033,0.308,0.875,4,0.308
5,0.5117863691320607,0.7189542483660131,0.349,0.9375,4,0.308
6,0.44443290101157296,0.8235294117647058,0.556,0.625,4,0.308
7,0.6346598649336621,0.7058823529411765,0.325,0.875,4,0.308
8,0.6215855362368565,0.5882352941176471,0.481,0.875,4,0.308
9,0.5605393157285803,0.7254901960784313,0.358,0.875,4,0.308
10,0.6079919108378342,0.6666666666666666,0.431,0.875,4,0.308
11,0.5630130273064756,0.7450980392156863,0.35,0.9375,4,0.308
12,0.5000690683430317,0.7450980392156863,0.348,0.9375,4,0.308
13,0.4767524490948596,0.8104575163398693,0.233,0.9375,13,0.233
14,0.44565384002292857,0.7712418300653595,0.217,0.9375,14,0.217
15,0.4065210597187865,0.8366013071895425,0.174,0.9375,15,0.174
16,0.38721053954822565,0.8496732026143791,0.125,1.0,16,0.125
17,0.4757951614903469,0.8169934640522876,0.26,0.9375,16,0.125
18,0.43914765528604094,0.7973856209150327,0.303,0.9375,16,0.125
19,0.4423677948565265,0.7843137254901961,0.184,0.9375,16,0.125
20,0.4459315957197177,0.7908496732026143,0.216,0.9375,16,0.125
21,0.4091997516700645,0.8104575163398693,0.375,0.875,16,0.125
22,0.4242847351466908,0.8104575163398693,0.218,0.9375,16,0.125
23,0.3988758452187956,0.8104575163398693,0.224,0.9375,16,0.125
24,0.3777347255766002,0.8300653594771242,0.308,0.875,16,0.125
25,0.3954348225219577,0.8235294117647058,0.463,0.75,16,0.125
26,0.4472703125352174,0.7647058823529411,0.234,0.9375,16,0.125
27,0.43314198886646943,0.7908496732026143,0.166,0.9375,16,0.125
28,0.4228093715664608,0.7973856209150327,0.285,0.9375,16,0.125
29,0.3969537309961381,0.8300653594771242,0.259,0.9375,16,0.125
30,0.4032346405624564,0.8235294117647058,0.194,0.9375,16,0.125
31,0.379347822440216,0.8235294117647058,0.227,0.9375,16,0.125
32,0.3768203632504332,0.8366013071895425,0.327,0.8125,16,0.125
33,0.3995644456031276,0.8104575163398693,0.405,0.75,16,0.125
34,0.42722098792300506,0.7777777777777778,0.217,0.9375,16,0.125
35,0.4109753865042543,0.7973856209150327,0.16,1.0,16,0.125
36,0.4021071055356194,0.8169934640522876,0.276,0.9375,16,0.125
37,0.38606560386084265,0.8366013071895425,0.271,0.9375,16,0.125
38,0.3919538263401954,0.7973856209150327,0.231,0.9375,16,0.125
39,0.3780261007399341,0.8300653594771242,0.223,0.9375,16,0.125
40,0.37161529336879456,0.8300653594771242,0.243,0.9375,16,0.125
41,0.37375516069480796,0.8300653594771242,0.266,0.9375,16,0.125
42,0.3819970919026269,0.8104575163398693,0.246,0.9375,16,0.125
43,0.3851899752040315,0.8235294117647058,0.168,0.9375,16,0.125
44,0.37875351037075317,0.8169934640522876,0.163,0.9375,16,0.125
45,0.3651126143005159,0.8235294117647058,0.233,0.9375,16,0.125
46,0.37805693465120654,0.8431372549019608,0.286,0.9375,16,0.125
47,0.39100958533536373,0.8300653594771242,0.42,0.75,16,0.125
48,0.426670442609226,0.7712418300653595,0.204,0.9375,16,0.125
49,0.42354735186676573,0.8169934640522876,0.169,1.0,16,0.125
50,0.4007360631344365,0.7973856209150327,0.266,0.9375,16,0.125
51,0.38511693302322836,0.8104575163398693,0.184,0.9375,16,0.125
52,0.3693481122746187,0.8300653594771242,0.286,0.9375,16,0.125
53,0.3834066338398877,0.8104575163398693,0.159,0.9375,16,0.125
54,0.3628193855870004,0.8366013071895425,0.272,0.9375,16,0.125
55,0.3770456769887139,0.8169934640522876,0.143,0.9375,16,0.125
56,0.3600998887049606,0.8235294117647058,0.23,0.9375,16,0.125
57,0.3642263924763873,0.8300653594771242,0.156,0.9375,16,0.125
58,0.3538565911303938,0.8235294117647058,0.213,0.9375,16,0.125
59,0.3561829614873026,0.8300653594771242,0.198,0.9375,16,0.125
60,0.35545898331146614,0.8300653594771242,0.174,0.9375,16,0.125
61,0.3456512889246535,0.8431372549019608,0.214,0.9375,16,0.125
62,0.3523714553102169,0.8366013071895425,0.225,0.9375,16,0.125
63,0.36023345589637756,0.8169934640522876,0.193,0.9375,16,0.125
64,0.3475649165951349,0.8300653594771242,0.183,0.9375,16,0.125
65,0.33836035050597846,0.8431372549019608,0.228,0.9375,16,0.125
66,0.3506487405378055,0.8235294117647058,0.371,0.8125,16,0.125
67,0.4112463677241132,0.7647058823529411,0.176,0.9375,16,0.125
68,0.3744303685387755,0.8104575163398693,0.247,0.9375,16,0.125
69,0.35642408584457597,0.8235294117647058,0.201,0.9375,16,0.125
70,0.3546857251450906,0.8235294117647058,0.21,0.9375,16,0.125
71,0.3428720500734117,0.8300653594771242,0.246,0.9375,16,0.125
72,0.3609626408106361,0.8300653594771242,0.137,1.0,16,0.125
73,0.34574589990322885,0.8366013071895425,0.205,0.9375,16,0.125
74,0.343553816473562,0.8431372549019608,0.198,0.9375,16,0.125
75,0.3505403948765175,0.8431372549019608,0.158,0.9375,16,0.125
76,0.33197809561015734,0.8431372549019608,0.222,0.9375,16,0.125
77,0.3327339403574763,0.8366013071895425,0.23,0.875,16,0.125
78,0.359204637458901,0.8169934640522876,0.187,0.9375,16,0.125
79,0.35399360711278477,0.8300653594771242,0.161,0.9375,16,0.125
80,0.3281506392496084,0.8496732026143791,0.268,0.875,16,0.125
81,0.33506321907043457,0.8366013071895425,0.267,0.875,16,0.125
82,0.3670899155093174,0.7973856209150327,0.155,1.0,16,0.125
83,0.3526664372363122,0.8169934640522876,0.238,0.9375,16,0.125
84,0.3242841318152309,0.8562091503267973,0.276,0.875,16,0.125
85,0.35725485304601834,0.8235294117647058,0.137,1.0,16,0.125
86,0.33850080398173116,0.8300653594771242,0.273,0.875,16,0.125
87,0.33641888912207163,0.8300653594771242,0.303,0.8125,16,0.125
88,0.38366837653459285,0.803921568627451,0.159,0.875,16,0.125
89,0.3722558593243555,0.8235294117647058,0.374,0.875,16,0.125
90,0.36032788445746977,0.8169934640522876,0.148,0.9375,16,0.125
91,0.3297085318884818,0.869281045751634,0.303,0.875,16,0.125
92,0.33515024964326345,0.8104575163398693,0.157,0.9375,16,0.125
93,0.32838526280487285,0.8431372549019608,0.234,0.875,16,0.125
94,0.3118187544587391,0.8431372549019608,0.21,0.9375,16,0.125
95,0.33019114514581516,0.8431372549019608,0.179,0.9375,16,0.125
96,0.30803507459319496,0.8562091503267973,0.264,0.875,16,0.125
97,0.31164272373018703,0.8431372549019608,0.329,0.875,16,0.125
98,0.35571464974116657,0.7973856209150327,0.211,0.875,16,0.125
99,0.3385962222526276,0.8104575163398693,0.296,0.9375,16,0.125
100,0.29655032259186886,0.8562091503267973,0.217,0.9375,16,0.125
101,0.29702118711144315,0.8496732026143791,0.271,0.9375,16,0.125
102,0.2988450789178898,0.869281045751634,0.221,0.9375,16,0.125
103,0.2919613961495605,0.8627450980392157,0.26,0.9375,16,0.125
104,0.2941570385219225,0.8758169934640523,0.295,0.9375,16,0.125
105,0.28718428829916165,0.8562091503267973,0.332,0.9375,16,0.125
106,0.28839458573877425,0.8627450980392157,0.33,0.9375,16,0.125
107,0.2826191121651456,0.8627450980392157,0.383,0.875,16,0.125
108,0.29196755179003175,0.8431372549019608,0.339,0.9375,16,0.125
109,0.2846221955967884,0.8562091503267973,0.375,0.875,16,0.125
110,0.2844725065176783,0.8562091503267973,0.381,0.875,16,0.125
111,0.2867315479742935,0.8431372549019608,0.342,0.9375,16,0.125
112,0.27834857669141555,0.8496732026143791,0.399,0.875,16,0.125
113,0.281937635801976,0.8562091503267973,0.381,0.875,16,0.125
114,0.2851792342132992,0.8496732026143791,0.348,0.875,16,0.125
115,0.2792079724322737,0.8823529411764706,0.429,0.875,16,0.125
116,0.29398223192863215,0.8496732026143791,0.329,0.9375,16,0.125
117,0.2931649907936458,0.8562091503267973,0.338,0.875,16,0.125
118,0.28277873009248494,0.8627450980392157,0.39,0.875,16,0.125
119,0.2956238128001394,0.8431372549019608,0.312,0.9375,16,0.125
120,0.2722606273258434,0.8562091503267973,0.355,0.875,16,0.125
121,0.2806134266791001,0.8496732026143791,0.289,0.9375,16,0.125
122,0.27103623767304263,0.869281045751634,0.424,0.875,16,0.125
123,0.2781429485557905,0.8562091503267973,0.368,0.9375,16,0.125
124,0.27516093967007654,0.8496732026143791,0.388,0.8125,16,0.125
125,0.27289349444551403,0.869281045751634,0.433,0.875,16,0.125
126,0.27866755971332,0.8627450980392157,0.38,0.875,16,0.125
127,0.2673312942771351,0.8758169934640523,0.423,0.875,16,0.125
128,0.2677985148297416,0.8562091503267973,0.437,0.875,16,0.125
129,0.2712269760424795,0.8431372549019608,0.384,0.875,16,0.125
130,0.26599568917470817,0.8758169934640523,0.456,0.875,16,0.125
131,0.2620384946368099,0.8496732026143791,0.471,0.875,16,0.125
132,0.26849449421066085,0.8562091503267973,0.388,0.875,16,0.125
133,0.27562600978059704,0.8758169934640523,0.458,0.875,16,0.125
134,0.26469380598442227,0.8562091503267973,0.478,0.875,16,0.125
135,0.2711229744105557,0.8627450980392157,0.397,0.875,16,0.125
136,0.27651296030072603,0.8627450980392157,0.508,0.875,16,0.125
137,0.2684290325329974,0.8366013071895425,0.462,0.9375,16,0.125
138,0.2657797858605977,0.869281045751634,0.443,0.875,16,0.125
139,0.2622051119220023,0.8823529411764706,0.509,0.875,16,0.125
140,0.26068392970593146,0.869281045751634,0.48,0.9375,16,0.125
141,0.24842439884064244,0.8562091503267973,0.507,0.875,16,0.125
142,0.24629964002596785,0.8758169934640523,0.515,0.875,16,0.125
143,0.2496114754988477,0.8562091503267973,0.52,0.875,16,0.125
144,0.24879958514684167,0.8627450980392157,0.513,0.8125,16,0.125
145,0.2520354575191448,0.8627450980392157,0.508,0.875,16,0.125
146,0.24554180680147183,0.8627450980392157,0.534,0.875,16,0.125
147,0.25383847270136567,0.869281045751634,0.547,0.8125,16,0.125
148,0.28244173633896447,0.869281045751634,0.516,0.8125,16,0.125
149,0.26535943715400945,0.8823529411764706,0.594,0.875,16,0.125
150,0.2964405672612533,0.8562091503267973,0.473,0.875,16,0.125
151,0.26499200841180637,0.869281045751634,0.447,0.8125,16,0.125
152,0.2752077525932025,0.8627450980392157,0.482,0.875,16,0.125
153,0.2630936750789094,0.8431372549019608,0.406,0.9375,16,0.125
154,0.25901010242942113,0.8627450980392157,0.509,0.875,16,0.125
155,0.2648255380929685,0.8758169934640523,0.508,0.875,16,0.125
156,0.23712724466729007,0.8758169934640523,0.468,0.875,16,0.125
157,0.24388166171273376,0.869281045751634,0.527,0.875,16,0.125
158,0.24631903276723974,0.8496732026143791,0.504,0.875,16,0.125
159,0.23932015623142516,0.8823529411764706,0.521,0.875,16,0.125
160,0.23948389398895836,0.8758169934640523,0.524,0.875,16,0.125
