Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7381147761498729,0.4838709677419355,0.733,0.45161290322580644,0,0.733
1,0.6725877715695289,0.5949820788530465,0.749,0.45161290322580644,0,0.733
2,0.6730766851842189,0.5949820788530465,0.749,0.5161290322580645,0,0.733
3,0.6608154243893094,0.5913978494623656,0.755,0.4838709677419355,0,0.733
4,0.6591422938104171,0.6093189964157706,0.744,0.5161290322580645,0,0.733
5,0.6489853320583221,0.5985663082437276,0.753,0.5161290322580645,0,0.733
6,0.6499141317969155,0.5913978494623656,0.788,0.5161290322580645,0,0.733
7,0.6448869957291524,0.5913978494623656,0.77,0.5483870967741935,0,0.733
8,0.630792743202606,0.6200716845878136,0.822,0.5483870967741935,0,0.733
9,0.641265472524055,0.6093189964157706,0.894,0.5161290322580645,0,0.733
10,0.6561113049052523,0.6164874551971327,0.811,0.4838709677419355,0,0.733
11,0.6269297512201425,0.6344086021505376,0.819,0.5161290322580645,0,0.733
12,0.628615857238838,0.6093189964157706,0.825,0.5483870967741935,0,0.733
13,0.6246150369926166,0.6344086021505376,0.857,0.4838709677419355,0,0.733
14,0.6128442731809445,0.6415770609318996,0.897,0.4838709677419355,0,0.733
15,0.6166914042392512,0.6415770609318996,0.934,0.5161290322580645,0,0.733
16,0.6178054903570469,0.6344086021505376,0.909,0.4838709677419355,0,0.733
17,0.5995306723006737,0.6451612903225806,0.962,0.4838709677419355,0,0.733
18,0.607289731502533,0.6451612903225806,1.006,0.4838709677419355,0,0.733
19,0.6122195326512859,0.6415770609318996,0.932,0.5483870967741935,0,0.733
20,0.5854135983520083,0.6630824372759857,0.991,0.5161290322580645,0,0.733
21,0.5956054993214146,0.6559139784946236,0.999,0.45161290322580644,0,0.733
22,0.5801197353443365,0.6594982078853047,0.997,0.5161290322580645,0,0.733
23,0.578230280389068,0.6523297491039427,1.046,0.5161290322580645,0,0.733
24,0.5837120102938785,0.6702508960573477,1.003,0.5483870967741935,0,0.733
25,0.5631226333238746,0.6666666666666666,1.021,0.5161290322580645,0,0.733
26,0.5715805763198484,0.6415770609318996,1.091,0.4838709677419355,0,0.733
27,0.5992525474144994,0.6308243727598566,0.979,0.5483870967741935,0,0.733
28,0.5691783075691551,0.6845878136200717,1.016,0.5806451612903226,0,0.733
29,0.5856060009703414,0.6594982078853047,1.018,0.5161290322580645,0,0.733
30,0.5605308304550827,0.6774193548387096,1.002,0.5483870967741935,0,0.733
31,0.5584497736987247,0.6523297491039427,1.049,0.5483870967741935,0,0.733
32,0.5469088102540662,0.6738351254480287,1.034,0.5483870967741935,0,0.733
33,0.5439107998083996,0.6487455197132617,1.09,0.5806451612903226,0,0.733
34,0.5475201717841582,0.6738351254480287,1.055,0.5806451612903226,0,0.733
35,0.554198901713108,0.6774193548387096,1.011,0.5483870967741935,0,0.733
36,0.542941234124604,0.6451612903225806,1.054,0.5806451612903226,0,0.733
37,0.5415716844220315,0.6810035842293907,1.064,0.5483870967741935,0,0.733
38,0.5424585376589102,0.6881720430107527,1.001,0.5806451612903226,0,0.733
39,0.5310004762637572,0.6738351254480287,1.041,0.5161290322580645,0,0.733
40,0.5864397243573247,0.6415770609318996,1.034,0.5161290322580645,0,0.733
41,0.5705597615370186,0.6523297491039427,1.025,0.4838709677419355,0,0.733
42,0.5594184739401691,0.6881720430107527,1.053,0.5161290322580645,0,0.733
43,0.5522397452144212,0.6630824372759857,1.043,0.5806451612903226,0,0.733
44,0.5381296835706225,0.6917562724014337,1.017,0.5161290322580645,0,0.733
45,0.5204193357071142,0.6666666666666666,1.08,0.5806451612903226,0,0.733
46,0.5578892455306105,0.6594982078853047,1.054,0.5806451612903226,0,0.733
47,0.5258281127312705,0.6738351254480287,1.079,0.4838709677419355,0,0.733
48,0.5221087103676197,0.6810035842293907,1.125,0.5161290322580645,0,0.733
49,0.557571316278109,0.6702508960573477,1.017,0.5161290322580645,0,0.733
50,0.5256470085044915,0.7275985663082437,1.061,0.5483870967741935,0,0.733
51,0.4990310274785565,0.7096774193548387,1.024,0.45161290322580644,0,0.733
52,0.4944652411886441,0.7204301075268817,1.05,0.45161290322580644,0,0.733
53,0.48600466843147005,0.7168458781362007,1.054,0.4838709677419355,0,0.733
54,0.48392840301264145,0.7275985663082437,1.065,0.4838709677419355,0,0.733
55,0.47553972264344546,0.7311827956989247,1.079,0.4838709677419355,0,0.733
56,0.46890084279908073,0.7311827956989247,1.084,0.5161290322580645,0,0.733
57,0.46935867344606735,0.7383512544802867,1.102,0.4838709677419355,0,0.733
58,0.4583970908623015,0.7491039426523297,1.105,0.4838709677419355,0,0.733
59,0.4571341996124568,0.7455197132616488,1.142,0.5161290322580645,0,0.733
60,0.4510822295074394,0.7491039426523297,1.131,0.4838709677419355,0,0.733
61,0.44754040583060206,0.7419354838709677,1.174,0.5161290322580645,0,0.733
62,0.44032808572160725,0.7455197132616488,1.171,0.4838709677419355,0,0.733
63,0.45075336718217446,0.7383512544802867,1.243,0.5161290322580645,0,0.733
64,0.443699837318458,0.7311827956989247,1.164,0.5806451612903226,0,0.733
65,0.473997690771643,0.7383512544802867,1.231,0.5483870967741935,0,0.733
66,0.47665789520441415,0.7240143369175627,1.284,0.5161290322580645,0,0.733
67,0.47094048671824956,0.7311827956989247,1.198,0.5806451612903226,0,0.733
68,0.48706829131290474,0.7240143369175627,1.185,0.5161290322580645,0,0.733
69,0.4561812642654638,0.7240143369175627,1.333,0.5161290322580645,0,0.733
70,0.4459034377528775,0.7383512544802867,1.234,0.5161290322580645,0,0.733
71,0.4523032241397434,0.7347670250896058,1.341,0.5161290322580645,0,0.733
72,0.43430786593199633,0.7455197132616488,1.238,0.5161290322580645,0,0.733
73,0.43075217482864214,0.7491039426523297,1.309,0.5161290322580645,0,0.733
74,0.43414022813561143,0.7419354838709677,1.405,0.5161290322580645,0,0.733
75,0.4114815893459491,0.7741935483870968,1.296,0.5161290322580645,0,0.733
76,0.4151548941396043,0.7634408602150538,1.378,0.4838709677419355,0,0.733
77,0.40897278936319453,0.7634408602150538,1.367,0.5161290322580645,0,0.733
78,0.4231181388794308,0.7526881720430108,1.421,0.45161290322580644,0,0.733
79,0.4233290765127401,0.7526881720430108,1.36,0.4838709677419355,0,0.733
80,0.419116912082532,0.7777777777777778,1.438,0.45161290322580644,0,0.733
81,0.3993469975541569,0.7777777777777778,1.388,0.5483870967741935,0,0.733
82,0.42857682443220557,0.7634408602150538,1.511,0.5161290322580645,0,0.733
83,0.4251255818699423,0.7526881720430108,1.338,0.5483870967741935,0,0.733
