Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7002174768572539,0.5228758169934641,0.659,0.625,0,0.659
1,0.6227302769430323,0.6666666666666666,0.651,0.625,1,0.651
2,0.6165874171880336,0.6666666666666666,0.647,0.625,2,0.647
3,0.6062243097747853,0.6666666666666666,0.643,0.625,3,0.643
4,0.5851863509689281,0.6797385620915033,0.642,0.5,4,0.642
5,0.5604607653773688,0.7189542483660131,0.646,0.625,4,0.642
6,0.5341847612966899,0.7320261437908496,0.662,0.625,4,0.642
7,0.5097880788098753,0.7581699346405228,0.661,0.625,4,0.642
8,0.5046886490061392,0.7908496732026143,0.657,0.625,4,0.642
9,0.4898236000459958,0.7712418300653595,0.635,0.625,9,0.635
10,0.4693710001465542,0.7777777777777778,0.592,0.625,10,0.592
11,0.4502661633335687,0.7712418300653595,0.56,0.625,11,0.56
12,0.4224555885869693,0.8104575163398693,0.53,0.75,12,0.53
13,0.41008490518806806,0.803921568627451,0.529,0.8125,13,0.529
14,0.4253425894219891,0.8104575163398693,0.517,0.75,14,0.517
15,0.39585784330866697,0.8104575163398693,0.558,0.75,14,0.517
16,0.37181510294184966,0.8366013071895425,0.55,0.8125,14,0.517
17,0.4167301424967697,0.803921568627451,0.548,0.75,14,0.517
18,0.3908872331669128,0.8235294117647058,0.568,0.625,14,0.517
19,0.34371249718603747,0.8300653594771242,0.576,0.75,14,0.517
20,0.3806596532756207,0.8104575163398693,0.576,0.75,14,0.517
21,0.3480049227577409,0.8300653594771242,0.585,0.75,14,0.517
22,0.3443039416098127,0.8366013071895425,0.601,0.8125,14,0.517
23,0.3768569079099917,0.8169934640522876,0.598,0.75,14,0.517
24,0.3523225104497149,0.8300653594771242,0.613,0.6875,14,0.517
25,0.3282543212370156,0.8562091503267973,0.624,0.75,14,0.517
26,0.34938956670511784,0.8366013071895425,0.638,0.8125,14,0.517
27,0.3579639126272762,0.8366013071895425,0.646,0.6875,14,0.517
28,0.32141836776452903,0.8496732026143791,0.651,0.75,14,0.517
29,0.32587088225713745,0.8562091503267973,0.665,0.8125,14,0.517
30,0.35849873770296187,0.8300653594771242,0.667,0.75,14,0.517
31,0.3258357470721201,0.8562091503267973,0.683,0.625,14,0.517
32,0.30442633854797463,0.8562091503267973,0.67,0.8125,14,0.517
33,0.3340073999236612,0.8562091503267973,0.691,0.8125,14,0.517
34,0.3509373364884869,0.8431372549019608,0.72,0.625,14,0.517
35,0.2991741539216509,0.8627450980392157,0.701,0.625,14,0.517
