Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6310841261950972,0.6470588235294118,0.581,0.6875,0,0.581
1,0.6159592773400101,0.6535947712418301,0.52,0.6875,1,0.52
2,0.5559850658466613,0.7254901960784313,0.516,0.75,2,0.516
3,0.5434859153491999,0.6862745098039216,0.483,0.8125,3,0.483
4,0.5452563567878375,0.7450980392156863,0.472,0.8125,4,0.472
5,0.5225866059072657,0.7320261437908496,0.446,0.6875,5,0.446
6,0.5204751581148385,0.7516339869281046,0.445,0.6875,6,0.445
7,0.4971797809102177,0.7581699346405228,0.42,0.6875,7,0.42
8,0.5128011247690987,0.7189542483660131,0.426,0.8125,7,0.42
9,0.4923182079215455,0.7843137254901961,0.383,0.75,9,0.383
10,0.45132576640135325,0.8366013071895425,0.38,0.75,10,0.38
11,0.5529724788042455,0.7516339869281046,0.885,0.375,10,0.38
12,0.7077930733269336,0.5882352941176471,0.496,0.75,10,0.38
13,0.5606167328123953,0.6928104575163399,0.47,0.75,10,0.38
14,0.5064017324665793,0.7712418300653595,0.512,0.6875,10,0.38
15,0.5285353683957866,0.7254901960784313,0.499,0.6875,10,0.38
16,0.5106095184687696,0.7450980392156863,0.477,0.8125,10,0.38
17,0.5067456723038667,0.7973856209150327,0.443,0.8125,10,0.38
18,0.49412789025337867,0.7777777777777778,0.462,0.6875,10,0.38
19,0.48968757328644297,0.738562091503268,0.463,0.75,10,0.38
20,0.48100777817707435,0.7647058823529411,0.407,0.8125,10,0.38
21,0.46910711480121986,0.7973856209150327,0.42,0.75,10,0.38
22,0.4517890312313254,0.7973856209150327,0.405,0.75,10,0.38
23,0.45084994875527673,0.803921568627451,0.35,0.8125,23,0.35
24,0.42962562804128607,0.8300653594771242,0.364,0.875,23,0.35
25,0.438704330936756,0.7908496732026143,0.293,0.9375,25,0.293
26,0.41657325995513816,0.8169934640522876,0.367,0.8125,25,0.293
27,0.42536046107610065,0.803921568627451,0.46,0.875,25,0.293
28,0.49145374461716296,0.7843137254901961,0.347,0.8125,25,0.293
29,0.41388997338176553,0.8169934640522876,0.401,0.875,25,0.293
30,0.430291744618634,0.803921568627451,0.354,0.8125,25,0.293
31,0.39978108511251564,0.8366013071895425,0.381,0.875,25,0.293
32,0.4346063604541853,0.7908496732026143,0.347,0.8125,25,0.293
33,0.39984967194351495,0.8431372549019608,0.397,0.875,25,0.293
34,0.4246095068314496,0.8104575163398693,0.38,0.8125,25,0.293
35,0.3809393293717328,0.8562091503267973,0.354,0.9375,25,0.293
36,0.38226213622716515,0.8366013071895425,0.357,0.9375,25,0.293
37,0.4028261385711969,0.8169934640522876,0.4,0.9375,25,0.293
38,0.4240204388020085,0.8366013071895425,0.353,0.9375,25,0.293
39,0.37233787346509545,0.8431372549019608,0.354,0.8125,25,0.293
40,0.355301530727374,0.8431372549019608,0.324,0.9375,25,0.293
41,0.39512590567270917,0.8104575163398693,0.351,0.9375,25,0.293
42,0.40384288901597065,0.8235294117647058,0.333,0.8125,25,0.293
43,0.366415536676357,0.8496732026143791,0.347,0.8125,25,0.293
44,0.3521794828714109,0.8431372549019608,0.329,0.9375,25,0.293
45,0.3826376846413207,0.8366013071895425,0.312,0.9375,25,0.293
46,0.36752457751168144,0.8627450980392157,0.345,0.8125,25,0.293
47,0.3725137693040511,0.8300653594771242,0.313,0.9375,25,0.293
48,0.3819896849541882,0.8496732026143791,0.328,0.875,25,0.293
49,0.39507214325705386,0.8235294117647058,0.321,0.8125,25,0.293
50,0.3544810161091923,0.8496732026143791,0.298,0.9375,25,0.293
51,0.3432694768983554,0.8431372549019608,0.264,0.9375,51,0.264
52,0.33222106761402553,0.8496732026143791,0.263,0.9375,52,0.263
53,0.3286447423735475,0.8431372549019608,0.281,0.9375,52,0.263
