Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7238985779238682,0.5163398692810458,0.558,0.75,0,0.558
1,0.6373288557420369,0.6470588235294118,0.572,0.75,0,0.558
2,0.6156222863134995,0.6470588235294118,0.527,0.75,2,0.527
3,0.5897058303060095,0.6470588235294118,0.511,0.8125,3,0.511
4,0.536525520623899,0.7777777777777778,0.467,0.8125,4,0.467
5,0.508449929212433,0.7450980392156863,0.467,0.6875,4,0.467
6,0.5117595343807944,0.7320261437908496,0.439,0.6875,6,0.439
7,0.4613257389442593,0.7843137254901961,0.412,0.75,7,0.412
8,0.45055050553839193,0.7843137254901961,0.558,0.75,7,0.412
9,0.5204320448675966,0.7516339869281046,0.391,0.8125,9,0.391
10,0.3948933080910078,0.8562091503267973,0.4,0.75,9,0.391
11,0.44818857253766525,0.7973856209150327,0.383,0.8125,11,0.383
12,0.38092905867333504,0.8431372549019608,0.377,0.8125,12,0.377
13,0.4226743173755072,0.8300653594771242,0.363,0.8125,13,0.363
14,0.37774868728288635,0.8235294117647058,0.357,0.8125,14,0.357
15,0.39494144994448993,0.8235294117647058,0.376,0.875,14,0.357
16,0.39061180711571686,0.803921568627451,0.356,0.8125,16,0.356
17,0.36407404475741917,0.8366013071895425,0.373,0.9375,16,0.356
18,0.38790616880055345,0.8300653594771242,0.353,0.9375,18,0.353
19,0.36252668675254374,0.8431372549019608,0.353,0.9375,18,0.353
20,0.36597540292864533,0.8562091503267973,0.376,0.9375,18,0.353
21,0.380977105081471,0.8300653594771242,0.354,0.9375,18,0.353
22,0.3567476311540292,0.8562091503267973,0.354,0.9375,18,0.353
23,0.35978945213205676,0.8431372549019608,0.371,0.9375,18,0.353
24,0.3696242679957471,0.8431372549019608,0.355,0.9375,18,0.353
25,0.3530860930876015,0.8562091503267973,0.356,0.9375,18,0.353
26,0.356523258623734,0.8431372549019608,0.375,0.9375,18,0.353
27,0.36855590187646203,0.8431372549019608,0.352,0.9375,27,0.352
28,0.3470328025568544,0.8562091503267973,0.351,0.9375,28,0.351
29,0.3493401020570518,0.8496732026143791,0.371,0.9375,28,0.351
