Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7082973570605509,0.5163398692810458,0.589,0.75,0,0.589
1,0.6347922149047353,0.6470588235294118,0.552,0.75,1,0.552
2,0.6209495472752191,0.6470588235294118,0.546,0.75,2,0.546
3,0.5944378196803572,0.6535947712418301,0.506,0.75,3,0.506
4,0.5681404506458956,0.6601307189542484,0.496,0.6875,4,0.496
5,0.5751802991418278,0.6797385620915033,0.53,0.6875,4,0.496
6,0.5536244550561593,0.7320261437908496,0.482,0.75,6,0.482
7,0.5434290279749951,0.7058823529411765,0.508,0.6875,6,0.482
8,0.5347524534643086,0.7254901960784313,0.456,0.6875,8,0.456
9,0.5068880892267414,0.738562091503268,0.453,0.6875,9,0.453
10,0.5152480282814674,0.7058823529411765,0.427,0.6875,10,0.427
11,0.4871338660420935,0.7908496732026143,0.415,0.75,11,0.415
12,0.48616301078422397,0.7647058823529411,0.452,0.8125,11,0.415
13,0.5410325893389634,0.7254901960784313,0.621,0.6875,11,0.415
14,0.5523476440922107,0.7254901960784313,0.443,0.75,11,0.415
15,0.49833272095599207,0.7254901960784313,0.504,0.6875,11,0.415
16,0.4971874851027345,0.7254901960784313,0.47,0.75,11,0.415
17,0.4897269598798814,0.7777777777777778,0.46,0.6875,11,0.415
18,0.47614597417170706,0.803921568627451,0.422,0.8125,11,0.415
19,0.4655218167242661,0.7647058823529411,0.463,0.75,11,0.415
20,0.4518818691665051,0.7973856209150327,0.44,0.75,11,0.415
21,0.4373527001711278,0.803921568627451,0.454,0.875,11,0.415
22,0.45297029517055337,0.7777777777777778,0.469,0.875,11,0.415
23,0.4438036824363509,0.7908496732026143,0.438,0.8125,11,0.415
24,0.4255174371152142,0.8169934640522876,0.427,0.75,11,0.415
25,0.4227410714610729,0.7973856209150327,0.45,0.875,11,0.415
26,0.44485311025108387,0.7843137254901961,0.504,0.8125,11,0.415
27,0.46452662368225894,0.7843137254901961,0.416,0.8125,11,0.415
28,0.41093864549998366,0.8235294117647058,0.404,0.8125,28,0.404
29,0.3988884605613409,0.8235294117647058,0.455,0.8125,28,0.404
30,0.4340484002057244,0.7908496732026143,0.441,0.875,28,0.404
31,0.41148781971214643,0.8235294117647058,0.411,0.875,28,0.404
32,0.3915669964809044,0.8104575163398693,0.411,0.8125,28,0.404
33,0.38015340784795926,0.8431372549019608,0.443,0.875,28,0.404
34,0.42724103436750527,0.7973856209150327,0.538,0.8125,28,0.404
35,0.45672839646245916,0.7973856209150327,0.373,0.8125,35,0.373
36,0.3907846157846887,0.8366013071895425,0.411,0.8125,35,0.373
37,0.3958221319454168,0.8235294117647058,0.494,0.75,35,0.373
38,0.41620300096624036,0.803921568627451,0.388,0.8125,35,0.373
39,0.36620495833602607,0.8496732026143791,0.346,0.8125,39,0.346
40,0.3597023763687782,0.8496732026143791,0.466,0.9375,39,0.346
41,0.4119981831195308,0.8169934640522876,0.362,0.9375,39,0.346
42,0.36190252327451516,0.8496732026143791,0.349,0.8125,39,0.346
43,0.339718508174996,0.8627450980392157,0.372,0.8125,39,0.346
44,0.36987438758993463,0.8431372549019608,0.439,0.875,39,0.346
45,0.3976416521602207,0.8104575163398693,0.337,0.9375,45,0.337
46,0.35375217090245165,0.869281045751634,0.362,0.8125,45,0.337
47,0.3257223096937915,0.8627450980392157,0.411,0.8125,45,0.337
48,0.3697057713090984,0.8235294117647058,0.332,0.875,48,0.332
49,0.3543054523810842,0.8431372549019608,0.302,0.875,49,0.302
