Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6482125286962471,0.5882352941176471,0.461,0.875,0,0.461
1,0.6450745245210485,0.6601307189542484,0.391,0.875,1,0.391
2,0.6244091726596059,0.6666666666666666,0.437,0.875,1,0.391
3,0.6024522563211279,0.6797385620915033,0.39,0.875,3,0.39
4,0.5602639687606712,0.6601307189542484,0.452,0.8125,3,0.39
5,0.537374164154327,0.7516339869281046,0.269,0.9375,5,0.269
6,0.5670553356214286,0.6928104575163399,0.414,0.875,5,0.269
7,0.5129986572888942,0.7712418300653595,0.338,0.9375,5,0.269
8,0.5285962414897345,0.7450980392156863,0.436,0.8125,5,0.269
9,0.5016338361634148,0.7581699346405228,0.297,0.9375,5,0.269
10,0.5165040843627032,0.7450980392156863,0.337,0.9375,5,0.269
11,0.4780706482775071,0.803921568627451,0.418,0.8125,5,0.269
12,0.4582893281590705,0.8300653594771242,0.387,0.875,5,0.269
13,0.46839328723795276,0.7777777777777778,0.398,0.8125,5,0.269
14,0.5176714760026121,0.7516339869281046,0.622,0.625,5,0.269
15,0.49461936561110753,0.7647058823529411,0.207,1.0,15,0.207
16,0.5110948007870344,0.7450980392156863,0.481,0.75,15,0.207
17,0.470471579654544,0.7973856209150327,0.207,1.0,15,0.207
18,0.4852406133234111,0.7450980392156863,0.321,0.9375,15,0.207
19,0.4442879415415471,0.8235294117647058,0.35,0.875,15,0.207
20,0.4312112245684356,0.8169934640522876,0.19,1.0,20,0.19
21,0.4098598401920468,0.8366013071895425,0.191,1.0,20,0.19
22,0.4241430687358956,0.8431372549019608,0.641,0.625,20,0.19
23,0.6263343551579643,0.7124183006535948,0.224,0.875,20,0.19
24,0.6019164047210045,0.7124183006535948,0.726,0.625,20,0.19
25,0.5580979936263141,0.7581699346405228,0.291,0.9375,20,0.19
26,0.5739379684909497,0.673202614379085,0.307,0.9375,20,0.19
27,0.5459310801979763,0.6928104575163399,0.527,0.75,20,0.19
28,0.5275318903081557,0.7777777777777778,0.387,0.9375,20,0.19
29,0.48573461700888243,0.7843137254901961,0.267,0.9375,20,0.19
30,0.4798879089698293,0.7908496732026143,0.453,0.75,20,0.19
31,0.45164478604310476,0.8169934640522876,0.213,1.0,20,0.19
32,0.44287776362662223,0.7973856209150327,0.294,0.875,20,0.19
33,0.44021521693740795,0.8366013071895425,0.226,1.0,20,0.19
34,0.42462364715688367,0.8235294117647058,0.178,1.0,34,0.178
