Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7083898862202962,0.5051051051051051,0.726,0.4986449864498645,0,0.726
1,0.7009669689086823,0.5144144144144144,0.707,0.4986449864498645,1,0.707
2,0.6901525727263442,0.5432432432432432,0.709,0.5013550135501355,1,0.707
3,0.698912459200209,0.524024024024024,0.71,0.4986449864498645,1,0.707
4,0.6840274831196209,0.5594594594594594,0.687,0.5636856368563685,4,0.687
5,0.6799126697374178,0.5663663663663664,0.686,0.5609756097560976,5,0.686
6,0.6733857860436311,0.56996996996997,0.677,0.5880758807588076,6,0.677
7,0.6692187470358771,0.5735735735735735,0.67,0.5989159891598916,7,0.67
8,0.6623869599522771,0.5972972972972973,0.669,0.5989159891598916,8,0.669
9,0.6590355296034712,0.5987987987987988,0.668,0.6124661246612466,9,0.668
10,0.6481350111531782,0.6231231231231231,0.686,0.5962059620596206,9,0.668
11,0.6533726694347622,0.6135135135135135,0.655,0.6178861788617886,11,0.655
12,0.6481109202087104,0.624024024024024,0.682,0.6043360433604336,11,0.655
13,0.6530761633191381,0.6138138138138138,0.675,0.6151761517615176,11,0.655
14,0.6454508093384294,0.6264264264264264,0.693,0.5663956639566395,11,0.655
15,0.6714894204526334,0.5714714714714715,0.687,0.5772357723577236,11,0.655
16,0.6602884130792933,0.587987987987988,0.671,0.6070460704607046,11,0.655
17,0.6422974125759021,0.6186186186186187,0.666,0.5989159891598916,11,0.655
18,0.6379775668049718,0.6306306306306306,0.67,0.6016260162601627,11,0.655
19,0.634241707188947,0.6336336336336337,0.674,0.6151761517615176,11,0.655
20,0.6276859379745461,0.6444444444444445,0.672,0.6124661246612466,11,0.655
21,0.6229788767682898,0.6507507507507507,0.681,0.5989159891598916,11,0.655
22,0.6274043419339635,0.6438438438438439,0.673,0.6233062330623306,11,0.655
23,0.6178651795372949,0.6522522522522523,0.672,0.6178861788617886,11,0.655
24,0.6156481752166519,0.6558558558558558,0.684,0.6124661246612466,11,0.655
25,0.6151923228670527,0.657957957957958,0.696,0.6124661246612466,11,0.655
26,0.6133989957717804,0.6564564564564564,0.681,0.6205962059620597,11,0.655
27,0.6114603079833068,0.6651651651651652,0.685,0.6260162601626016,11,0.655
28,0.609918198642788,0.66006006006006,0.673,0.6314363143631436,11,0.655
29,0.6055047856436835,0.6630630630630631,0.685,0.6422764227642277,11,0.655
30,0.6001452768529142,0.6681681681681682,0.715,0.6178861788617886,11,0.655
31,0.5961833384301928,0.6771771771771772,0.731,0.6233062330623306,11,0.655
32,0.6122914405198426,0.6564564564564564,0.707,0.6016260162601627,11,0.655
33,0.604369487311389,0.6603603603603604,0.738,0.5718157181571816,11,0.655
34,0.6220207918871631,0.6591591591591591,0.689,0.6314363143631436,11,0.655
35,0.5911557621784038,0.6795795795795796,0.684,0.6205962059620597,11,0.655
36,0.5850439225589191,0.6810810810810811,0.694,0.6368563685636857,11,0.655
37,0.5827780250314478,0.69009009009009,0.676,0.6531165311653117,11,0.655
38,0.5738330437077417,0.6945945945945946,0.691,0.6531165311653117,11,0.655
39,0.5725608361017954,0.6963963963963964,0.69,0.6314363143631436,11,0.655
40,0.5587820103218606,0.7105105105105105,0.681,0.6422764227642277,11,0.655
41,0.5615462154776485,0.7093093093093094,0.676,0.6504065040650406,11,0.655
42,0.5406285915646825,0.7207207207207207,0.681,0.6504065040650406,11,0.655
43,0.5432174834940169,0.7162162162162162,0.681,0.6558265582655827,11,0.655
44,0.5364171301996385,0.7249249249249249,0.674,0.6720867208672087,11,0.655
45,0.5359754240190661,0.7216216216216216,0.686,0.6504065040650406,11,0.655
46,0.5341157711661971,0.7234234234234235,0.691,0.6639566395663956,11,0.655
47,0.5373168878906124,0.7207207207207207,0.687,0.6883468834688347,11,0.655
48,0.5348162351606844,0.7255255255255255,0.69,0.6802168021680217,11,0.655
49,0.5259513947698805,0.7360360360360361,0.709,0.6666666666666666,11,0.655
50,0.5205251934650066,0.7345345345345345,0.672,0.6775067750677507,11,0.655
51,0.5177750845213194,0.7372372372372372,0.667,0.6883468834688347,11,0.655
52,0.5174441122077965,0.7339339339339339,0.678,0.6720867208672087,11,0.655
53,0.5062594540036834,0.7435435435435436,0.664,0.7018970189701897,11,0.655
54,0.5053196332118175,0.7501501501501502,0.669,0.6883468834688347,11,0.655
55,0.502902184869792,0.7501501501501502,0.682,0.6991869918699187,11,0.655
56,0.5016109485973467,0.7501501501501502,0.67,0.7100271002710027,11,0.655
57,0.49639727512637416,0.7504504504504504,0.682,0.6991869918699187,11,0.655
58,0.49483265182277464,0.7549549549549549,0.678,0.6991869918699187,11,0.655
59,0.49024975306099955,0.7528528528528529,0.68,0.7100271002710027,11,0.655
60,0.48925236143596895,0.7567567567567568,0.678,0.7127371273712737,11,0.655
61,0.4845100697499138,0.7576576576576577,0.681,0.7073170731707317,11,0.655
62,0.4844816798070172,0.7621621621621621,0.689,0.7100271002710027,11,0.655
63,0.48233774600175766,0.7627627627627628,0.682,0.7046070460704607,11,0.655
64,0.4782897004538828,0.7684684684684685,0.693,0.7018970189701897,11,0.655
65,0.47591428726732554,0.769069069069069,0.695,0.7018970189701897,11,0.655
66,0.474624953434632,0.7714714714714714,0.694,0.6964769647696477,11,0.655
67,0.47636249195616526,0.7675675675675676,0.707,0.6964769647696477,11,0.655
68,0.4742659948296375,0.7708708708708709,0.716,0.6937669376693767,11,0.655
69,0.4719338785241674,0.7687687687687688,0.706,0.6883468834688347,11,0.655
70,0.48427963566493704,0.7618618618618619,0.758,0.6802168021680217,11,0.655
71,0.47337389445609157,0.7666666666666667,0.731,0.6937669376693767,11,0.655
72,0.4659412139059008,0.772972972972973,0.722,0.6910569105691057,11,0.655
73,0.4621765927554251,0.7711711711711712,0.731,0.6937669376693767,11,0.655
74,0.45732391686947854,0.7747747747747747,0.737,0.6910569105691057,11,0.655
75,0.4571363859751203,0.7723723723723723,0.736,0.6991869918699187,11,0.655
76,0.45324364371217407,0.7771771771771772,0.73,0.6883468834688347,11,0.655
77,0.4511433091428545,0.7762762762762763,0.748,0.6883468834688347,11,0.655
78,0.4486799640094375,0.7828828828828829,0.752,0.6883468834688347,11,0.655
79,0.44458067368816684,0.7846846846846847,0.753,0.6883468834688347,11,0.655
80,0.4444261640981511,0.784984984984985,0.749,0.6856368563685636,11,0.655
81,0.44236588543868277,0.7858858858858859,0.752,0.6937669376693767,11,0.655
82,0.43915719833594186,0.7906906906906906,0.753,0.6964769647696477,11,0.655
83,0.4388871704538663,0.7924924924924925,0.754,0.6829268292682927,11,0.655
84,0.4420262086118485,0.784084084084084,0.768,0.7127371273712737,11,0.655
85,0.44356778800353275,0.7861861861861862,0.778,0.6991869918699187,11,0.655
86,0.43566329170119117,0.7891891891891892,0.776,0.6910569105691057,11,0.655
87,0.43499873389039667,0.7915915915915915,0.762,0.6856368563685636,11,0.655
88,0.43061665728822485,0.7948948948948948,0.761,0.6910569105691057,11,0.655
89,0.42998474046655066,0.7948948948948948,0.774,0.6775067750677507,11,0.655
90,0.4254281630018004,0.7975975975975976,0.781,0.6964769647696477,11,0.655
