Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6789314317446883,0.6272401433691757,0.702,0.5333333333333333,0,0.702
1,0.6694823285584809,0.6057347670250897,0.691,0.5,1,0.691
2,0.6614586559247799,0.6021505376344086,0.673,0.5333333333333333,2,0.673
3,0.6581335800522972,0.5806451612903226,0.695,0.5333333333333333,2,0.673
4,0.6449969895851655,0.6200716845878136,0.679,0.4666666666666667,2,0.673
5,0.6399731651001934,0.6415770609318996,0.717,0.5,2,0.673
6,0.6499393043979522,0.6236559139784946,0.665,0.6,6,0.665
7,0.6415125381562018,0.6057347670250897,0.675,0.5,6,0.665
8,0.621987866030799,0.6487455197132617,0.693,0.5333333333333333,6,0.665
9,0.6291008290424142,0.6272401433691757,0.694,0.5,6,0.665
10,0.6152685643524252,0.6415770609318996,0.669,0.5,6,0.665
11,0.6175625755795441,0.6379928315412187,0.698,0.5,6,0.665
12,0.6037645117783632,0.6630824372759857,0.696,0.5333333333333333,6,0.665
13,0.6029221409110612,0.6379928315412187,0.73,0.5,6,0.665
14,0.5963664838917366,0.6738351254480287,0.71,0.5666666666666667,6,0.665
15,0.5926698461228375,0.6559139784946236,0.755,0.4666666666666667,6,0.665
16,0.5911892344874721,0.6594982078853047,0.732,0.5333333333333333,6,0.665
17,0.5812289003402956,0.6559139784946236,0.786,0.5,6,0.665
18,0.5860467512547756,0.6523297491039427,0.769,0.4666666666666667,6,0.665
19,0.5769874850908915,0.6523297491039427,0.792,0.4666666666666667,6,0.665
20,0.575657745095564,0.6666666666666666,0.828,0.4666666666666667,6,0.665
21,0.5695013430597107,0.6702508960573477,0.758,0.4666666666666667,6,0.665
22,0.5690447180715513,0.6487455197132617,0.831,0.4666666666666667,6,0.665
23,0.5643673649184593,0.6594982078853047,0.791,0.4666666666666667,6,0.665
24,0.5541160573455168,0.6845878136200717,0.887,0.4666666666666667,6,0.665
25,0.5512311074041552,0.6523297491039427,0.848,0.5333333333333333,6,0.665
26,0.5402943029412232,0.6989247311827957,0.91,0.4666666666666667,6,0.665
27,0.545690530730832,0.6666666666666666,0.841,0.5,6,0.665
28,0.5342622686671527,0.6845878136200717,0.906,0.4666666666666667,6,0.665
29,0.53497473815436,0.6774193548387096,0.907,0.4666666666666667,6,0.665
30,0.5264789932090321,0.7132616487455197,0.951,0.5,6,0.665
31,0.5208994756890027,0.6989247311827957,0.86,0.4666666666666667,6,0.665
32,0.524137691037202,0.6917562724014337,0.989,0.5333333333333333,6,0.665
33,0.5368045753261949,0.7025089605734767,0.862,0.5333333333333333,6,0.665
34,0.5309665445572159,0.6702508960573477,0.802,0.5666666666666667,6,0.665
35,0.5465221280051816,0.6989247311827957,0.742,0.5,6,0.665
36,0.5623389383157095,0.6917562724014337,0.837,0.4666666666666667,6,0.665
37,0.5423476800696397,0.6881720430107527,1.001,0.5333333333333333,6,0.665
38,0.5431079349637459,0.6917562724014337,0.828,0.5666666666666667,6,0.665
39,0.5222364069099494,0.6845878136200717,0.864,0.5666666666666667,6,0.665
40,0.5256264053792509,0.6953405017921147,0.92,0.5,6,0.665
41,0.5177318536038894,0.7204301075268817,0.743,0.5333333333333333,6,0.665
42,0.5098813782883375,0.7132616487455197,0.782,0.5333333333333333,6,0.665
43,0.4999195399250181,0.7204301075268817,0.892,0.5666666666666667,6,0.665
44,0.5033881641844268,0.7275985663082437,0.779,0.5666666666666667,6,0.665
45,0.5106743749324566,0.7240143369175627,0.818,0.5,6,0.665
46,0.5083652543551606,0.7311827956989247,0.937,0.5333333333333333,6,0.665
47,0.4963773887430895,0.7240143369175627,0.811,0.5666666666666667,6,0.665
48,0.4840694094430589,0.7419354838709677,0.89,0.5666666666666667,6,0.665
49,0.4853322232495927,0.7419354838709677,0.871,0.5666666666666667,6,0.665
50,0.4818301052389179,0.7275985663082437,0.831,0.5333333333333333,6,0.665
51,0.466746823227961,0.7204301075268817,0.912,0.5,6,0.665
52,0.4643110992874296,0.7491039426523297,0.918,0.5666666666666667,6,0.665
53,0.46068517334999576,0.7455197132616488,0.911,0.5666666666666667,6,0.665
54,0.4581774875895524,0.7526881720430108,0.928,0.5666666666666667,6,0.665
55,0.45575547688323537,0.7741935483870968,0.931,0.5666666666666667,6,0.665
56,0.45182554632104854,0.7634408602150538,0.943,0.5,6,0.665
57,0.4505106462799947,0.7706093189964157,0.947,0.5666666666666667,6,0.665
58,0.44925561632734046,0.7562724014336918,0.936,0.5666666666666667,6,0.665
59,0.44602146477682186,0.7741935483870968,0.969,0.5666666666666667,6,0.665
60,0.44597002340474007,0.7634408602150538,0.943,0.5666666666666667,6,0.665
61,0.44444745618809933,0.7670250896057348,1.003,0.5666666666666667,6,0.665
62,0.44276861627469355,0.7706093189964157,0.952,0.5666666666666667,6,0.665
63,0.4428970885319522,0.7956989247311828,1.024,0.5666666666666667,6,0.665
64,0.4350255179789759,0.7921146953405018,0.959,0.5333333333333333,6,0.665
65,0.4407218136026868,0.7777777777777778,1.021,0.6333333333333333,6,0.665
66,0.43466472187777144,0.7670250896057348,1.009,0.5333333333333333,6,0.665
67,0.43904411418890865,0.7849462365591398,1.017,0.6,6,0.665
68,0.4307499979772875,0.7921146953405018,1.038,0.5666666666666667,6,0.665
69,0.42292900581086407,0.7849462365591398,1.003,0.6,6,0.665
70,0.4135396016968621,0.7813620071684588,1.028,0.6,6,0.665
71,0.41711249509592635,0.7813620071684588,1.018,0.5666666666666667,6,0.665
72,0.41863499790109615,0.8028673835125448,1.049,0.5333333333333333,6,0.665
73,0.41397478001519344,0.7956989247311828,1.047,0.5,6,0.665
74,0.4130941928501198,0.8100358422939068,1.037,0.6333333333333333,6,0.665
75,0.4142302126226459,0.8064516129032258,1.041,0.6666666666666666,6,0.665
76,0.41794247391189726,0.7956989247311828,1.08,0.6,6,0.665
77,0.41228518840659906,0.7921146953405018,1.023,0.6,6,0.665
78,0.4293830944859426,0.7777777777777778,1.081,0.5333333333333333,6,0.665
79,0.40158629486851366,0.7992831541218638,1.051,0.6,6,0.665
80,0.41489509442373845,0.7956989247311828,1.077,0.5333333333333333,6,0.665
81,0.4107937005258376,0.7885304659498208,0.94,0.6,6,0.665
82,0.4064822381756212,0.8207885304659498,0.999,0.6666666666666666,6,0.665
83,0.40017132092547675,0.7992831541218638,1.07,0.5666666666666667,6,0.665
84,0.3953803416648646,0.8064516129032258,0.992,0.6,6,0.665
85,0.4203950878112547,0.7956989247311828,1.077,0.4666666666666667,6,0.665
86,0.40729431450153336,0.7777777777777778,0.962,0.6333333333333333,6,0.665
87,0.41543663990113044,0.7885304659498208,1.163,0.5666666666666667,6,0.665
88,0.42986790857221063,0.7921146953405018,0.895,0.6,6,0.665
89,0.40958781310734355,0.8136200716845878,0.946,0.5666666666666667,6,0.665
90,0.39671628663189523,0.7849462365591398,0.896,0.6333333333333333,6,0.665
91,0.39580947491857743,0.7992831541218638,1.111,0.5666666666666667,6,0.665
92,0.40200445381757605,0.7992831541218638,0.92,0.6666666666666666,6,0.665
93,0.3961844727343556,0.8100358422939068,1.084,0.5,6,0.665
94,0.37719045803752,0.8100358422939068,0.932,0.6333333333333333,6,0.665
95,0.3899364675458614,0.8028673835125448,1.06,0.5333333333333333,6,0.665
96,0.3803765637045693,0.8100358422939068,0.989,0.6333333333333333,6,0.665
97,0.3817947469518176,0.8243727598566308,1.05,0.6,6,0.665
98,0.4120945825264873,0.7921146953405018,1.013,0.5666666666666667,6,0.665
99,0.4095312752176784,0.7777777777777778,0.986,0.6,6,0.665
100,0.39294896790203654,0.8028673835125448,1.027,0.5666666666666667,6,0.665
101,0.3785863480794387,0.7992831541218638,0.987,0.6,6,0.665
102,0.3650907498106734,0.8279569892473119,1.062,0.6,6,0.665
103,0.3558349610443184,0.8279569892473119,1.088,0.6,6,0.665
104,0.34726892005799065,0.8207885304659498,1.023,0.6,6,0.665
105,0.34774989097990017,0.8279569892473119,1.072,0.5666666666666667,6,0.665
106,0.34182431156276377,0.8279569892473119,1.024,0.6,6,0.665
107,0.34071478947302775,0.8458781362007168,1.075,0.5666666666666667,6,0.665
108,0.33443067871755167,0.8243727598566308,1.059,0.5666666666666667,6,0.665
109,0.33284047464956945,0.8422939068100358,1.058,0.5666666666666667,6,0.665
110,0.3301322328787978,0.8387096774193549,1.081,0.5666666666666667,6,0.665
111,0.3271010806483607,0.8351254480286738,1.087,0.5666666666666667,6,0.665
112,0.32519519804412744,0.8387096774193549,1.1,0.5666666666666667,6,0.665
113,0.3247230402778126,0.8351254480286738,1.098,0.5666666666666667,6,0.665
114,0.3199174613508272,0.8315412186379928,1.119,0.5666666666666667,6,0.665
115,0.3207675841867283,0.8351254480286738,1.106,0.6,6,0.665
116,0.3210393294531812,0.8387096774193549,1.14,0.6,6,0.665
117,0.31997724796067856,0.8387096774193549,1.179,0.6,6,0.665
118,0.3136874661116617,0.8315412186379928,1.144,0.6,6,0.665
119,0.32123720159881003,0.8387096774193549,1.123,0.6,6,0.665
120,0.3260691254583311,0.8207885304659498,1.275,0.5666666666666667,6,0.665
121,0.31276169643607193,0.8315412186379928,1.17,0.5666666666666667,6,0.665
122,0.3186872287463116,0.8351254480286738,1.224,0.6333333333333333,6,0.665
123,0.3274722025599531,0.8207885304659498,1.206,0.6,6,0.665
124,0.3195247872862765,0.8315412186379928,1.318,0.5333333333333333,6,0.665
125,0.3175438791513443,0.8315412186379928,1.087,0.6333333333333333,6,0.665
126,0.33947890441477513,0.8100358422939068,1.322,0.5666666666666667,6,0.665
127,0.32576460084180253,0.8136200716845878,1.178,0.5666666666666667,6,0.665
128,0.33180762314668266,0.8243727598566308,1.3,0.5333333333333333,6,0.665
129,0.3305930992501611,0.8351254480286738,1.189,0.5333333333333333,6,0.665
130,0.3194519093387016,0.8351254480286738,1.343,0.6,6,0.665
131,0.31901712603466487,0.8207885304659498,1.23,0.5333333333333333,6,0.665
132,0.3073698539139977,0.8422939068100358,1.32,0.6,6,0.665
133,0.3046856135343565,0.8243727598566308,1.224,0.6,6,0.665
134,0.30651950131180467,0.8422939068100358,1.275,0.5666666666666667,6,0.665
135,0.2931576208294933,0.8422939068100358,1.297,0.5666666666666667,6,0.665
136,0.2987054962411149,0.8351254480286738,1.37,0.6,6,0.665
137,0.3041969730542125,0.8279569892473119,1.301,0.6,6,0.665
138,0.28990352474233155,0.8458781362007168,1.306,0.6,6,0.665
139,0.29808852610622255,0.8279569892473119,1.269,0.6333333333333333,6,0.665
140,0.29675524727204367,0.8458781362007168,1.439,0.5666666666666667,6,0.665
141,0.2932979848542948,0.8279569892473119,1.213,0.6,6,0.665
142,0.29561991012224587,0.8243727598566308,1.426,0.5666666666666667,6,0.665
143,0.29308905423114806,0.8279569892473119,1.279,0.6,6,0.665
144,0.2880256787529983,0.8422939068100358,1.432,0.5666666666666667,6,0.665
145,0.2816847100800511,0.8422939068100358,1.314,0.6,6,0.665
146,0.2912439398974928,0.8351254480286738,1.374,0.5666666666666667,6,0.665
147,0.27745624735791197,0.8566308243727598,1.384,0.5666666666666667,6,0.665
148,0.27497520412595466,0.8422939068100358,1.366,0.6333333333333333,6,0.665
149,0.2895634973882347,0.8422939068100358,1.372,0.6333333333333333,6,0.665
150,0.2741701873720333,0.8494623655913979,1.393,0.5666666666666667,6,0.665
151,0.26743815951449895,0.8494623655913979,1.394,0.5333333333333333,6,0.665
152,0.26476126022663593,0.8530465949820788,1.448,0.6,6,0.665
153,0.26204929946784905,0.8530465949820788,1.397,0.6333333333333333,6,0.665
154,0.26139763969674334,0.8494623655913979,1.433,0.5666666666666667,6,0.665
155,0.25933091572108663,0.8494623655913979,1.437,0.5666666666666667,6,0.665
156,0.2590009289189479,0.8530465949820788,1.455,0.5666666666666667,6,0.665
157,0.2569571913463668,0.8530465949820788,1.42,0.6333333333333333,6,0.665
158,0.25925626384101036,0.8530465949820788,1.52,0.5666666666666667,6,0.665
159,0.2546637974759584,0.8566308243727598,1.44,0.6333333333333333,6,0.665
160,0.25722540663989213,0.8530465949820788,1.528,0.5666666666666667,6,0.665
161,0.2549618279634838,0.8637992831541219,1.491,0.6,6,0.665
162,0.2537050393533536,0.8566308243727598,1.486,0.5666666666666667,6,0.665
163,0.2544228255107839,0.8566308243727598,1.535,0.5666666666666667,6,0.665
164,0.2507997007780178,0.8602150537634409,1.484,0.5666666666666667,6,0.665
165,0.25296227740771454,0.8602150537634409,1.549,0.6,6,0.665
166,0.24957163776120833,0.8566308243727598,1.522,0.5666666666666667,6,0.665
167,0.25014944465356914,0.8566308243727598,1.53,0.6,6,0.665
168,0.24780693644904747,0.8602150537634409,1.548,0.5666666666666667,6,0.665
169,0.24682506646520347,0.8637992831541219,1.525,0.5666666666666667,6,0.665
170,0.24538955941636076,0.8602150537634409,1.572,0.5666666666666667,6,0.665
171,0.24469366327836095,0.8602150537634409,1.568,0.6,6,0.665
172,0.24431854828284205,0.8709677419354839,1.525,0.6333333333333333,6,0.665
173,0.2439373288316966,0.8566308243727598,1.613,0.6,6,0.665
174,0.24258159165100385,0.8637992831541219,1.601,0.5666666666666667,6,0.665
175,0.24389834002354666,0.8673835125448028,1.543,0.6333333333333333,6,0.665
176,0.24311784374457535,0.8673835125448028,1.681,0.6,6,0.665
177,0.24141011101370644,0.8673835125448028,1.551,0.6,6,0.665
178,0.24316420136386777,0.8637992831541219,1.639,0.6,6,0.665
179,0.24241872174551837,0.8709677419354839,1.579,0.6,6,0.665
180,0.24113290513929073,0.8602150537634409,1.593,0.6,6,0.665
181,0.24093377958702786,0.8673835125448028,1.715,0.6,6,0.665
