Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6957220014509138,0.5114114114114114,0.725,0.4986449864498645,0,0.725
1,0.7033989773856268,0.4921921921921922,0.696,0.4986449864498645,1,0.696
2,0.6983517562662875,0.5027027027027027,0.692,0.4986449864498645,2,0.692
3,0.689800538171877,0.5342342342342342,0.729,0.4986449864498645,2,0.692
4,0.6905573267120498,0.5456456456456457,0.715,0.4986449864498645,2,0.692
5,0.6990564712890992,0.506006006006006,0.693,0.4986449864498645,2,0.692
6,0.69373981351251,0.5111111111111111,0.691,0.4986449864498645,6,0.691
7,0.6929743241261433,0.5174174174174174,0.693,0.4986449864498645,6,0.691
8,0.6926360544857678,0.533933933933934,0.691,0.4986449864498645,6,0.691
9,0.6889434805145492,0.5237237237237238,0.693,0.4986449864498645,6,0.691
10,0.6945317699386551,0.5057057057057057,0.693,0.4986449864498645,6,0.691
11,0.6937228402575931,0.4996996996996997,0.693,0.4986449864498645,6,0.691
12,0.6933187332955209,0.4996996996996997,0.693,0.4986449864498645,6,0.691
13,0.693285553627186,0.4996996996996997,0.693,0.4986449864498645,6,0.691
14,0.6932564139008164,0.4996996996996997,0.693,0.4986449864498645,6,0.691
15,0.6932189839738268,0.4996996996996997,0.693,0.4986449864498645,6,0.691
16,0.6931597448326088,0.5,0.693,0.4959349593495935,6,0.691
17,0.6933978782401786,0.4948948948948949,0.693,0.4986449864498645,6,0.691
18,0.6938075649845707,0.4885885885885886,0.693,0.4986449864498645,6,0.691
19,0.6933238528512262,0.4996996996996997,0.693,0.4986449864498645,6,0.691
20,0.6932497971766703,0.4996996996996997,0.693,0.4986449864498645,6,0.691
21,0.6932154498300753,0.4993993993993994,0.693,0.4986449864498645,6,0.691
22,0.6931714359346453,0.5,0.693,0.4986449864498645,6,0.691
23,0.6931133713808145,0.4981981981981982,0.693,0.4932249322493225,6,0.691
24,0.6930179871596374,0.4978978978978979,0.693,0.5067750677506775,6,0.691
25,0.6928081193485776,0.5012012012012012,0.692,0.5636856368563685,6,0.691
26,0.6920838235018848,0.515015015015015,0.692,0.5121951219512195,6,0.691
27,0.6924416486565416,0.509009009009009,0.692,0.5420054200542005,6,0.691
28,0.6908529994008061,0.5282282282282282,0.696,0.4986449864498645,6,0.691
29,0.6961451225452595,0.5027027027027027,0.692,0.5121951219512195,6,0.691
30,0.6923997001962977,0.5204204204204205,0.691,0.5311653116531165,6,0.691
31,0.6904193828055808,0.5147147147147147,0.691,0.5365853658536586,6,0.691
32,0.6896856530292614,0.5201201201201201,0.691,0.5338753387533876,6,0.691
33,0.68888507326086,0.5333333333333333,0.691,0.5230352303523035,6,0.691
34,0.6883133795884279,0.5372372372372373,0.692,0.5284552845528455,6,0.691
35,0.6877958654283404,0.5405405405405406,0.692,0.5284552845528455,6,0.691
36,0.687953034499744,0.5348348348348348,0.689,0.5311653116531165,36,0.689
37,0.6867615633898669,0.5474474474474474,0.691,0.5311653116531165,36,0.689
38,0.6865112451819686,0.5471471471471472,0.69,0.5311653116531165,36,0.689
39,0.6868535957536898,0.5474474474474474,0.691,0.5311653116531165,36,0.689
40,0.6852072191667986,0.5552552552552552,0.691,0.5447154471544715,36,0.689
41,0.6855459991518084,0.5531531531531532,0.69,0.5392953929539296,36,0.689
42,0.6856752126066534,0.5495495495495496,0.69,0.5528455284552846,36,0.689
43,0.6853347981656278,0.551051051051051,0.692,0.5311653116531165,36,0.689
44,0.6845061843459671,0.5543543543543543,0.692,0.5447154471544715,36,0.689
45,0.6843457262795251,0.5534534534534534,0.691,0.5338753387533876,36,0.689
46,0.6834280010100241,0.557957957957958,0.692,0.5447154471544715,36,0.689
47,0.6844856529264479,0.5516516516516516,0.691,0.5284552845528455,36,0.689
48,0.6833332322023294,0.5648648648648649,0.69,0.5501355013550135,36,0.689
49,0.6834017101708834,0.5603603603603604,0.693,0.5528455284552846,36,0.689
50,0.6817291809631898,0.5657657657657658,0.69,0.5474254742547425,36,0.689
51,0.6801349901580238,0.5792792792792792,0.689,0.5826558265582655,36,0.689
52,0.6789633206419042,0.5717717717717717,0.688,0.5962059620596206,52,0.688
53,0.6791661168361928,0.5714714714714715,0.688,0.5663956639566395,52,0.688
54,0.6776597567864725,0.5741741741741742,0.684,0.5907859078590786,54,0.684
55,0.674667975100669,0.5900900900900901,0.687,0.5474254742547425,54,0.684
56,0.6754148979802748,0.5825825825825826,0.684,0.5745257452574526,54,0.684
57,0.6761436413358282,0.5780780780780781,0.68,0.6097560975609756,57,0.68
58,0.6710973221260507,0.5924924924924925,0.69,0.5257452574525745,57,0.68
59,0.6711017627257843,0.5942942942942943,0.761,0.5067750677506775,57,0.68
60,0.6763107507436483,0.5843843843843843,0.687,0.5528455284552846,57,0.68
61,0.6716636830979997,0.5867867867867868,0.673,0.6205962059620597,61,0.673
62,0.6686397402494161,0.5978978978978979,0.689,0.5582655826558266,61,0.673
63,0.6688738457433454,0.5975975975975976,0.687,0.5907859078590786,61,0.673
64,0.6662880000409421,0.6015015015015015,0.685,0.5880758807588076,61,0.673
65,0.6747961064716718,0.5756756756756757,0.749,0.5013550135501355,61,0.673
66,0.7021601683384663,0.5147147147147147,0.702,0.4905149051490515,61,0.673
67,0.6957156749816986,0.5183183183183183,0.701,0.4932249322493225,61,0.673
68,0.6957081425297368,0.5087087087087087,0.697,0.5203252032520326,61,0.673
69,0.6933170577427289,0.518918918918919,0.697,0.5447154471544715,61,0.673
70,0.6918195250514033,0.5267267267267267,0.697,0.5474254742547425,61,0.673
71,0.6911470180517202,0.5288288288288289,0.697,0.5447154471544715,61,0.673
72,0.6907764601635862,0.5291291291291291,0.697,0.5420054200542005,61,0.673
73,0.6903287406082268,0.5357357357357357,0.697,0.5474254742547425,61,0.673
74,0.6898922561883211,0.5357357357357357,0.697,0.5474254742547425,61,0.673
75,0.6895193816663266,0.5384384384384384,0.697,0.5501355013550135,61,0.673
76,0.6892231519157822,0.5402402402402402,0.697,0.5501355013550135,61,0.673
77,0.6889237396709912,0.5414414414414415,0.697,0.5528455284552846,61,0.673
78,0.688451341966967,0.5453453453453454,0.696,0.5501355013550135,61,0.673
79,0.6879217205820857,0.5513513513513514,0.696,0.5609756097560976,61,0.673
80,0.6875838941997952,0.5462462462462463,0.695,0.5691056910569106,61,0.673
81,0.6874955989935019,0.5465465465465466,0.694,0.5718157181571816,61,0.673
82,0.6864296386907767,0.5495495495495496,0.694,0.5745257452574526,61,0.673
83,0.6860180713750936,0.5483483483483483,0.693,0.5718157181571816,61,0.673
84,0.6855403129044954,0.5498498498498499,0.693,0.5582655826558266,61,0.673
85,0.6855493656865828,0.5507507507507508,0.692,0.5718157181571816,61,0.673
86,0.6840750290466858,0.5552552552552552,0.694,0.5257452574525745,61,0.673
87,0.6870514884725347,0.5567567567567567,0.692,0.5826558265582655,61,0.673
88,0.6832223214902677,0.5606606606606607,0.691,0.5555555555555556,61,0.673
89,0.6845354951537765,0.5588588588588589,0.688,0.5799457994579946,61,0.673
90,0.6783375353426546,0.5762762762762763,0.709,0.5013550135501355,61,0.673
91,0.6916233520608048,0.533933933933934,0.696,0.5257452574525745,61,0.673
92,0.6852159308241652,0.5606606606606607,0.691,0.5799457994579946,61,0.673
93,0.6809038550646097,0.5645645645645646,0.691,0.5907859078590786,61,0.673
94,0.6841616435809894,0.5576576576576576,0.691,0.5799457994579946,61,0.673
95,0.6869454879839499,0.5693693693693693,0.802,0.4932249322493225,61,0.673
96,0.6854949099165542,0.5534534534534534,0.685,0.5718157181571816,61,0.673
97,0.6741622206327077,0.5912912912912913,0.683,0.5636856368563685,61,0.673
98,0.6789654182600188,0.5711711711711712,0.681,0.5853658536585366,61,0.673
99,0.6729003458767682,0.5927927927927928,0.677,0.6124661246612466,61,0.673
100,0.6662270683784026,0.6066066066066066,0.671,0.6151761517615176,100,0.671
101,0.6641061983308992,0.6117117117117117,0.668,0.6124661246612466,101,0.668
102,0.6631626767797155,0.6171171171171171,0.668,0.6151761517615176,101,0.668
103,0.6603362084509016,0.618018018018018,0.665,0.6314363143631436,103,0.665
104,0.6582765172551702,0.6234234234234234,0.663,0.6178861788617886,104,0.663
105,0.6568199552215256,0.6243243243243243,0.659,0.6260162601626016,105,0.659
106,0.6550764209157354,0.6261261261261262,0.66,0.6233062330623306,105,0.659
107,0.652769841088189,0.6231231231231231,0.655,0.6314363143631436,107,0.655
108,0.6491102856916708,0.6327327327327328,0.655,0.6422764227642277,107,0.655
109,0.6511874537568193,0.627927927927928,0.651,0.6314363143631436,109,0.651
110,0.6409501534682495,0.6345345345345346,0.645,0.6666666666666666,110,0.645
111,0.644297032742887,0.6396396396396397,0.642,0.6504065040650406,111,0.642
112,0.6340150915466629,0.6420420420420421,0.639,0.6666666666666666,112,0.639
113,0.6382732433599753,0.6411411411411412,0.638,0.6449864498644986,113,0.638
114,0.6344719001838753,0.6393393393393393,0.631,0.6856368563685636,114,0.631
115,0.6313456299068692,0.6513513513513514,0.629,0.6449864498644986,115,0.629
116,0.6258234881065987,0.6516516516516516,0.625,0.6531165311653117,116,0.625
117,0.6267173296338445,0.6498498498498498,0.624,0.6612466124661247,117,0.624
118,0.6242742662315254,0.6492492492492492,0.624,0.6558265582655827,117,0.624
119,0.621324692581509,0.6546546546546547,0.624,0.6612466124661247,117,0.624
120,0.6221457140581744,0.6567567567567567,0.622,0.6720867208672087,120,0.622
121,0.6230013700576874,0.6564564564564564,0.619,0.6558265582655827,121,0.619
122,0.6188500439440524,0.6555555555555556,0.618,0.6612466124661247,122,0.618
123,0.6165800005108029,0.6564564564564564,0.622,0.6612466124661247,122,0.618
124,0.6169373538043048,0.6594594594594595,0.621,0.6612466124661247,122,0.618
125,0.6169881296229434,0.6573573573573573,0.621,0.6585365853658537,122,0.618
126,0.6132442324727148,0.6657657657657657,0.619,0.6612466124661247,122,0.618
127,0.6120441838069721,0.6606606606606606,0.62,0.6531165311653117,122,0.618
128,0.6101891206907438,0.6648648648648648,0.62,0.6531165311653117,122,0.618
129,0.6088002365272682,0.6651651651651652,0.621,0.6368563685636857,122,0.618
130,0.607441826554032,0.6678678678678679,0.622,0.6449864498644986,122,0.618
131,0.6066070347576886,0.6660660660660661,0.621,0.6449864498644986,122,0.618
132,0.6052451966045139,0.6681681681681682,0.621,0.6531165311653117,122,0.618
133,0.6040846844335218,0.6666666666666666,0.62,0.6449864498644986,122,0.618
134,0.6030877469538211,0.6657657657657657,0.62,0.6476964769647696,122,0.618
135,0.6022809291387106,0.6687687687687688,0.624,0.6395663956639567,122,0.618
136,0.6007409083592641,0.6654654654654655,0.627,0.6422764227642277,122,0.618
137,0.6003415187915883,0.6654654654654655,0.627,0.6395663956639567,122,0.618
138,0.6023262846398282,0.666966966966967,0.634,0.6233062330623306,122,0.618
139,0.6017606777471823,0.6708708708708708,0.637,0.6260162601626016,122,0.618
140,0.6023341587355903,0.6753753753753754,0.631,0.6422764227642277,122,0.618
141,0.6017752176111525,0.6723723723723724,0.622,0.6558265582655827,122,0.618
142,0.6007624080410233,0.6720720720720721,0.622,0.6422764227642277,122,0.618
143,0.5984450955827673,0.6738738738738739,0.618,0.6504065040650406,122,0.618
144,0.5954148239559598,0.6723723723723724,0.616,0.6531165311653117,144,0.616
145,0.5941257930195726,0.6768768768768769,0.616,0.6531165311653117,144,0.616
146,0.5920953579493113,0.6771771771771772,0.615,0.6585365853658537,146,0.615
147,0.5903276291337457,0.6765765765765765,0.614,0.6639566395663956,147,0.614
148,0.5888946405044189,0.6777777777777778,0.612,0.6585365853658537,148,0.612
149,0.5871296468439761,0.6771771771771772,0.611,0.6585365853658537,149,0.611
150,0.5801527405644322,0.6807807807807807,0.608,0.6558265582655827,150,0.608
151,0.5789865949669399,0.6828828828828829,0.609,0.6504065040650406,150,0.608
152,0.5782141638589693,0.6822822822822823,0.608,0.6531165311653117,150,0.608
153,0.5770915760292306,0.6816816816816816,0.608,0.6558265582655827,150,0.608
154,0.5763071559212946,0.6822822822822823,0.609,0.6531165311653117,150,0.608
155,0.5755664605994124,0.6843843843843844,0.609,0.6531165311653117,150,0.608
156,0.5744679598478941,0.6855855855855856,0.608,0.6531165311653117,150,0.608
157,0.5733834040773523,0.6870870870870871,0.609,0.6531165311653117,150,0.608
158,0.5726059588584098,0.6867867867867868,0.608,0.6585365853658537,150,0.608
159,0.5717773691669956,0.6861861861861862,0.608,0.6639566395663956,150,0.608
160,0.5705964331333344,0.6861861861861862,0.607,0.6666666666666666,160,0.607
161,0.569675198116818,0.6885885885885886,0.606,0.6639566395663956,161,0.606
162,0.5684693221573357,0.6894894894894895,0.606,0.6666666666666666,161,0.606
163,0.5677203359546604,0.6915915915915916,0.606,0.6666666666666666,161,0.606
164,0.5669210479066179,0.6930930930930931,0.605,0.6693766937669376,164,0.605
165,0.566142230223607,0.69009009009009,0.604,0.6747967479674797,165,0.604
166,0.5650982841715082,0.6894894894894895,0.603,0.6747967479674797,166,0.603
167,0.5637371713334733,0.6915915915915916,0.602,0.6720867208672087,167,0.602
168,0.562618514063122,0.6915915915915916,0.6,0.6693766937669376,168,0.6
169,0.5677725378099504,0.6921921921921922,0.627,0.6666666666666666,168,0.6
170,0.5654711499049498,0.6957957957957958,0.601,0.6693766937669376,168,0.6
171,0.5631455997268001,0.6948948948948949,0.6,0.6693766937669376,168,0.6
172,0.5615476672176842,0.6933933933933933,0.599,0.6666666666666666,172,0.599
173,0.5586495062610408,0.6957957957957958,0.598,0.6720867208672087,173,0.598
174,0.5565357844213824,0.6951951951951952,0.598,0.6666666666666666,173,0.598
175,0.5550318211048573,0.6984984984984985,0.596,0.6829268292682927,175,0.596
176,0.5543435281640416,0.6984984984984985,0.595,0.6829268292682927,176,0.595
177,0.5530436349702669,0.696996996996997,0.594,0.6856368563685636,177,0.594
178,0.5512040150953127,0.6996996996996997,0.594,0.6856368563685636,177,0.594
179,0.550277316695577,0.7024024024024024,0.594,0.6856368563685636,177,0.594
180,0.5489298744065626,0.7036036036036036,0.594,0.6856368563685636,177,0.594
181,0.5476427803168425,0.7042042042042042,0.594,0.6829268292682927,177,0.594
182,0.5466985697860832,0.7054054054054054,0.596,0.6829268292682927,177,0.594
183,0.5459123276912414,0.7063063063063063,0.595,0.6883468834688347,177,0.594
184,0.5448128785456982,0.7081081081081081,0.595,0.6802168021680217,177,0.594
185,0.5437857515103108,0.7063063063063063,0.596,0.6802168021680217,177,0.594
186,0.5426752100298713,0.7108108108108108,0.595,0.6802168021680217,177,0.594
187,0.5413948028295248,0.7108108108108108,0.596,0.6802168021680217,177,0.594
188,0.5405180259688839,0.7117117117117117,0.598,0.6802168021680217,177,0.594
189,0.5393843130127446,0.7126126126126127,0.599,0.6829268292682927,177,0.594
190,0.5384880273549765,0.7132132132132132,0.599,0.6829268292682927,177,0.594
191,0.5375590986496693,0.7135135135135136,0.598,0.6829268292682927,177,0.594
192,0.5376237284134816,0.7165165165165165,0.603,0.6747967479674797,177,0.594
193,0.5372105083487055,0.7144144144144144,0.601,0.6802168021680217,177,0.594
194,0.5351228207260281,0.7147147147147147,0.601,0.6775067750677507,177,0.594
