Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6969330161541432,0.5093093093093093,0.706,0.4986449864498645,0,0.706
1,0.6983368947699263,0.4990990990990991,0.702,0.4986449864498645,1,0.702
2,0.697668595034797,0.5111111111111111,0.694,0.4986449864498645,2,0.694
3,0.6963308427426909,0.5045045045045045,0.69,0.4986449864498645,3,0.69
4,0.6912414234321754,0.527027027027027,0.721,0.4986449864498645,3,0.69
5,0.6962525243515725,0.5075075075075075,0.691,0.4986449864498645,3,0.69
6,0.6949059163127933,0.5105105105105106,0.69,0.5013550135501355,3,0.69
7,0.6944583128880452,0.5111111111111111,0.691,0.4986449864498645,3,0.69
8,0.6911191675398085,0.5234234234234234,0.694,0.4986449864498645,3,0.69
9,0.6936787177850534,0.5303303303303303,0.682,0.4986449864498645,9,0.682
10,0.6903879177462947,0.518918918918919,0.685,0.4986449864498645,9,0.682
11,0.6915267025207256,0.5285285285285285,0.694,0.4986449864498645,9,0.682
12,0.6955316462674298,0.5144144144144144,0.69,0.4986449864498645,9,0.682
13,0.69295403728256,0.518918918918919,0.69,0.4986449864498645,9,0.682
14,0.6931494848864215,0.5174174174174174,0.687,0.5013550135501355,9,0.682
15,0.6940825551479787,0.5222222222222223,0.685,0.4742547425474255,9,0.682
16,0.6934904597543023,0.5243243243243243,0.688,0.4986449864498645,9,0.682
17,0.6907556236685217,0.5345345345345346,0.688,0.5067750677506775,9,0.682
18,0.6929165420589505,0.5312312312312313,0.686,0.4878048780487805,9,0.682
19,0.6892486796006784,0.5387387387387388,0.686,0.47696476964769646,9,0.682
20,0.689708209968544,0.5468468468468468,0.686,0.5149051490514905,9,0.682
21,0.6892658059661453,0.548948948948949,0.685,0.5176151761517616,9,0.682
22,0.6856591112978824,0.5516516516516516,0.705,0.4959349593495935,9,0.682
23,0.6907088103953066,0.5405405405405406,0.687,0.5149051490514905,9,0.682
24,0.6849891455681832,0.557957957957958,0.69,0.5365853658536586,9,0.682
25,0.687089915318532,0.5669669669669669,0.696,0.5121951219512195,9,0.682
26,0.6792819833612299,0.5804804804804805,0.687,0.5718157181571816,9,0.682
27,0.6794318992454368,0.5771771771771772,0.69,0.5474254742547425,9,0.682
28,0.6783685036249705,0.5858858858858859,0.685,0.5636856368563685,9,0.682
29,0.6740510170524184,0.5834834834834834,0.69,0.5528455284552846,9,0.682
30,0.6749489993662448,0.581081081081081,0.688,0.5447154471544715,9,0.682
31,0.6679919471253862,0.596996996996997,0.689,0.5447154471544715,9,0.682
32,0.6662170572681828,0.5996996996996997,0.68,0.5934959349593496,32,0.68
33,0.6624978887605237,0.609009009009009,0.677,0.6070460704607046,33,0.677
34,0.6625711878140768,0.6084084084084084,0.678,0.6070460704607046,33,0.677
35,0.6616043720875416,0.6093093093093093,0.68,0.5880758807588076,33,0.677
36,0.6597873623485679,0.606906906906907,0.678,0.5907859078590786,33,0.677
37,0.6604408166788004,0.6048048048048048,0.68,0.5745257452574526,33,0.677
38,0.6559732149671148,0.615015015015015,0.683,0.5989159891598916,33,0.677
39,0.6561367180254366,0.6084084084084084,0.681,0.5989159891598916,33,0.677
40,0.6553336182872096,0.6162162162162163,0.682,0.5907859078590786,33,0.677
41,0.6523948094687304,0.6177177177177177,0.674,0.6016260162601627,41,0.674
42,0.6525892594197132,0.624024024024024,0.679,0.6097560975609756,41,0.674
43,0.6556810497521638,0.612012012012012,0.678,0.6043360433604336,41,0.674
44,0.6508999887529436,0.6204204204204204,0.675,0.5934959349593496,41,0.674
45,0.6510632325937082,0.6252252252252253,0.678,0.6097560975609756,41,0.674
46,0.6487843985493119,0.6228228228228229,0.677,0.5907859078590786,41,0.674
47,0.6492609936195809,0.6276276276276276,0.677,0.6070460704607046,41,0.674
48,0.6473892090556858,0.6231231231231231,0.679,0.6043360433604336,41,0.674
49,0.646858516469732,0.6252252252252253,0.672,0.6287262872628726,49,0.672
50,0.644623867241112,0.6225225225225225,0.666,0.6016260162601627,50,0.666
51,0.6431594132840096,0.6273273273273273,0.662,0.6151761517615176,51,0.662
52,0.6435997383372561,0.6252252252252253,0.662,0.6124661246612466,51,0.662
53,0.6441487292269686,0.6255255255255255,0.664,0.6097560975609756,51,0.662
54,0.642660456144058,0.6255255255255255,0.661,0.6151761517615176,54,0.661
55,0.6421385601655141,0.624024024024024,0.665,0.6070460704607046,54,0.661
56,0.6409345292114281,0.6252252252252253,0.664,0.6097560975609756,54,0.661
57,0.6400242154304687,0.6276276276276276,0.661,0.6097560975609756,54,0.661
58,0.6395928035806249,0.6261261261261262,0.667,0.6070460704607046,54,0.661
59,0.6400999596079548,0.6312312312312313,0.664,0.6043360433604336,54,0.661
60,0.6385578456852171,0.6309309309309309,0.662,0.6070460704607046,54,0.661
61,0.6373312266918274,0.6366366366366366,0.66,0.6233062330623306,61,0.66
62,0.638215304369683,0.6324324324324324,0.664,0.6070460704607046,61,0.66
63,0.6359827049233175,0.6381381381381381,0.664,0.6260162601626016,61,0.66
64,0.6379474661371729,0.633033033033033,0.664,0.6178861788617886,61,0.66
65,0.6372351869806513,0.6312312312312313,0.666,0.6016260162601627,61,0.66
66,0.6372643967648526,0.6318318318318318,0.664,0.6124661246612466,61,0.66
67,0.6363059544527495,0.6339339339339339,0.667,0.6016260162601627,61,0.66
68,0.6355034390369335,0.6342342342342342,0.664,0.6151761517615176,61,0.66
69,0.6355152328451117,0.6324324324324324,0.668,0.6070460704607046,61,0.66
70,0.634367347998662,0.6342342342342342,0.664,0.6205962059620597,61,0.66
71,0.6358451225736119,0.627927927927928,0.67,0.6016260162601627,61,0.66
72,0.6332991049096391,0.6336336336336337,0.673,0.5907859078590786,61,0.66
73,0.6333156946185114,0.6366366366366366,0.675,0.5772357723577236,61,0.66
74,0.6331088966346002,0.6411411411411412,0.674,0.5799457994579946,61,0.66
75,0.6327867547313014,0.6441441441441441,0.672,0.5853658536585366,61,0.66
76,0.6305461852310656,0.6411411411411412,0.667,0.6314363143631436,61,0.66
77,0.6295070562724236,0.6456456456456456,0.668,0.6124661246612466,61,0.66
78,0.6277018979147032,0.6462462462462463,0.667,0.6314363143631436,61,0.66
79,0.6273260308457567,0.6486486486486487,0.67,0.6233062330623306,61,0.66
80,0.6273286938309312,0.6459459459459459,0.67,0.6016260162601627,61,0.66
81,0.6261025236175582,0.6453453453453454,0.668,0.6151761517615176,61,0.66
82,0.6252908308405776,0.648048048048048,0.669,0.6124661246612466,61,0.66
83,0.6248394977760029,0.6453453453453454,0.674,0.6124661246612466,61,0.66
84,0.6245596111357749,0.6483483483483483,0.673,0.6260162601626016,61,0.66
85,0.6218082328458449,0.6498498498498498,0.673,0.6124661246612466,61,0.66
86,0.6218392999859543,0.648048048048048,0.687,0.6016260162601627,61,0.66
87,0.6212911871460465,0.648948948948949,0.669,0.6260162601626016,61,0.66
88,0.6191816091895461,0.6501501501501501,0.672,0.6233062330623306,61,0.66
89,0.6186779869390322,0.6543543543543544,0.664,0.6287262872628726,61,0.66
90,0.6172374265777456,0.6555555555555556,0.661,0.6260162601626016,61,0.66
91,0.6124161609210768,0.6636636636636637,0.67,0.6151761517615176,61,0.66
92,0.6145070827669568,0.6576576576576577,0.662,0.6287262872628726,61,0.66
93,0.611415684375319,0.6621621621621622,0.66,0.6233062330623306,61,0.66
94,0.6099829841662455,0.6636636636636637,0.666,0.6205962059620597,61,0.66
95,0.611498717824976,0.6651651651651652,0.661,0.6205962059620597,61,0.66
96,0.6063668341160536,0.6684684684684684,0.663,0.6314363143631436,61,0.66
