Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7007404382711921,0.48366013071895425,0.681,0.625,0,0.681
1,0.6710707638777939,0.6666666666666666,0.657,0.625,1,0.657
2,0.6329909520211563,0.6666666666666666,0.658,0.625,1,0.657
3,0.6167820816725688,0.6666666666666666,0.652,0.625,3,0.652
4,0.6158519601510242,0.6666666666666666,0.65,0.5,4,0.65
5,0.6017920098273583,0.6862745098039216,0.649,0.4375,5,0.649
6,0.5445026537172155,0.7254901960784313,0.656,0.6875,5,0.649
7,0.5808940455804463,0.7124183006535948,0.715,0.625,5,0.649
8,0.502520863137214,0.7647058823529411,0.608,0.6875,8,0.608
9,0.5522876709115272,0.7058823529411765,0.694,0.625,8,0.608
10,0.48459656176224253,0.7712418300653595,0.578,0.6875,10,0.578
11,0.5330712331665887,0.7124183006535948,0.676,0.625,10,0.578
12,0.46654924029618305,0.7777777777777778,0.595,0.75,10,0.578
13,0.5427710152918996,0.7124183006535948,0.66,0.625,10,0.578
14,0.42757216076445737,0.8300653594771242,0.571,0.75,14,0.571
15,0.4868504794594509,0.7647058823529411,0.58,0.6875,14,0.571
16,0.42795926235080545,0.8235294117647058,0.605,0.625,14,0.571
17,0.4130196341502121,0.8104575163398693,0.679,0.6875,14,0.571
18,0.5627409733977973,0.7189542483660131,0.618,0.6875,14,0.571
19,0.4153839696466533,0.8235294117647058,0.621,0.75,14,0.571
20,0.4529987752827164,0.8104575163398693,0.727,0.625,14,0.571
21,0.4016632085142572,0.8169934640522876,0.656,0.75,14,0.571
22,0.464412216462341,0.803921568627451,0.667,0.6875,14,0.571
23,0.3934330461071987,0.8104575163398693,0.622,0.75,14,0.571
24,0.43239791798435784,0.803921568627451,0.631,0.625,14,0.571
25,0.3785864399149527,0.8235294117647058,0.605,0.75,14,0.571
26,0.4196857315262938,0.803921568627451,0.637,0.75,14,0.571
27,0.427034161059685,0.8104575163398693,0.673,0.625,14,0.571
28,0.3612944158463696,0.8169934640522876,0.646,0.75,14,0.571
29,0.3933707715249529,0.8300653594771242,0.672,0.8125,14,0.571
30,0.41971899831996246,0.803921568627451,0.644,0.625,14,0.571
31,0.35556334296083136,0.8169934640522876,0.655,0.6875,14,0.571
