Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.693274741666811,0.5174174174174174,0.686,0.5365853658536586,0,0.686
1,0.683399013320247,0.5588588588588589,0.686,0.5447154471544715,0,0.686
2,0.6989815448497508,0.496996996996997,0.693,0.4986449864498645,0,0.686
3,0.6939685482520599,0.5045045045045045,0.694,0.4986449864498645,0,0.686
4,0.6968781350253223,0.5267267267267267,0.693,0.4986449864498645,0,0.686
5,0.692808959720371,0.5099099099099099,0.691,0.5121951219512195,0,0.686
6,0.6930850466450413,0.5171171171171172,0.728,0.5040650406504065,0,0.686
7,0.6918628887729243,0.5330330330330331,0.698,0.5121951219512195,0,0.686
8,0.6832861870258778,0.5546546546546547,0.693,0.4905149051490515,0,0.686
9,0.6824077216712562,0.542942942942943,0.716,0.5094850948509485,0,0.686
10,0.6981461639160866,0.4861861861861862,0.693,0.4986449864498645,0,0.686
11,0.6945085681952514,0.4936936936936937,0.693,0.4959349593495935,0,0.686
12,0.6935435379589642,0.4987987987987988,0.693,0.4986449864498645,0,0.686
13,0.6933209538101792,0.5,0.693,0.4986449864498645,0,0.686
14,0.6932423651397407,0.5,0.693,0.4986449864498645,0,0.686
15,0.6931926922755198,0.5,0.693,0.4986449864498645,0,0.686
16,0.6931608309616913,0.5,0.693,0.4986449864498645,0,0.686
17,0.6931409818632108,0.5,0.693,0.4986449864498645,0,0.686
18,0.693128188379534,0.5,0.693,0.4986449864498645,0,0.686
19,0.6931177759313727,0.5,0.693,0.4986449864498645,0,0.686
20,0.6931088776201815,0.5,0.693,0.4986449864498645,0,0.686
21,0.693100506192571,0.5,0.693,0.4986449864498645,0,0.686
22,0.693092435759467,0.5,0.693,0.4986449864498645,0,0.686
23,0.6930816632491332,0.5,0.693,0.4986449864498645,0,0.686
24,0.6930695505829545,0.5,0.693,0.4986449864498645,0,0.686
25,0.6930600898401873,0.5,0.693,0.4986449864498645,0,0.686
26,0.6930419815911187,0.5,0.693,0.4986449864498645,0,0.686
27,0.6930350371309228,0.5,0.693,0.4986449864498645,0,0.686
28,0.6929925279932337,0.5,0.693,0.4986449864498645,0,0.686
29,0.6931733166491305,0.5075075075075075,0.693,0.4959349593495935,0,0.686
30,0.6931574192849007,0.4996996996996997,0.693,0.4986449864498645,0,0.686
31,0.693014865093403,0.5003003003003003,0.693,0.4986449864498645,0,0.686
32,0.6929590311852304,0.4996996996996997,0.693,0.4986449864498645,0,0.686
33,0.6932649273772139,0.4990990990990991,0.693,0.4986449864498645,0,0.686
34,0.693090772557187,0.5027027027027027,0.693,0.5013550135501355,0,0.686
35,0.6930710647915219,0.5066066066066066,0.693,0.5067750677506775,0,0.686
36,0.6929737956674249,0.5123123123123123,0.693,0.5013550135501355,0,0.686
37,0.6929203110414225,0.512912912912913,0.693,0.5040650406504065,0,0.686
38,0.6929669712398862,0.5159159159159159,0.693,0.5040650406504065,0,0.686
39,0.6927893710208011,0.5174174174174174,0.693,0.5040650406504065,0,0.686
40,0.6928102137806179,0.5183183183183183,0.693,0.5149051490514905,0,0.686
41,0.6926985023257969,0.5222222222222223,0.693,0.5176151761517616,0,0.686
42,0.6927272898656828,0.5231231231231231,0.693,0.5067750677506775,0,0.686
43,0.6925067777748223,0.5228228228228228,0.693,0.5149051490514905,0,0.686
44,0.6925601355664365,0.5216216216216216,0.693,0.5203252032520326,0,0.686
45,0.6924099805118802,0.5219219219219219,0.693,0.5230352303523035,0,0.686
46,0.6923838737132672,0.5231231231231231,0.693,0.5149051490514905,0,0.686
47,0.6921275745998989,0.5225225225225225,0.693,0.5203252032520326,0,0.686
48,0.6920444827895981,0.5171171171171172,0.693,0.5094850948509485,0,0.686
49,0.6931886080149058,0.5171171171171172,0.693,0.5149051490514905,0,0.686
50,0.6915927577663112,0.5306306306306307,0.692,0.5230352303523035,0,0.686
51,0.6908738326739978,0.5327327327327327,0.693,0.5149051490514905,0,0.686
52,0.6908521546973838,0.5312312312312313,0.692,0.5284552845528455,0,0.686
53,0.6906508324740527,0.5309309309309309,0.693,0.5284552845528455,0,0.686
54,0.6904962266887631,0.5285285285285285,0.693,0.5284552845528455,0,0.686
55,0.6904297421286414,0.5291291291291291,0.693,0.5230352303523035,0,0.686
56,0.6901622687016163,0.5282282282282282,0.693,0.5284552845528455,0,0.686
57,0.6900883900868642,0.5297297297297298,0.693,0.5311653116531165,0,0.686
58,0.6899841300718061,0.53003003003003,0.693,0.5230352303523035,0,0.686
59,0.6898439211172385,0.5303303303303303,0.693,0.5257452574525745,0,0.686
60,0.6896741334740464,0.5351351351351351,0.693,0.5230352303523035,0,0.686
61,0.6896404703816136,0.5348348348348348,0.693,0.5203252032520326,0,0.686
62,0.6896020525568598,0.5366366366366366,0.693,0.5230352303523035,0,0.686
63,0.6894857786081217,0.5366366366366366,0.693,0.5203252032520326,0,0.686
64,0.6894193132002432,0.5369369369369369,0.693,0.5203252032520326,0,0.686
65,0.6893302932515875,0.5375375375375375,0.693,0.5203252032520326,0,0.686
66,0.6892678595877982,0.5366366366366366,0.693,0.5284552845528455,0,0.686
67,0.6891011787606431,0.536036036036036,0.693,0.5257452574525745,0,0.686
68,0.6890114040346117,0.5366366366366366,0.693,0.5230352303523035,0,0.686
69,0.6889572829455585,0.5366366366366366,0.693,0.5257452574525745,0,0.686
70,0.6889328196242049,0.5366366366366366,0.693,0.5257452574525745,0,0.686
71,0.6887937887652859,0.5357357357357357,0.693,0.5203252032520326,0,0.686
72,0.6885730879442827,0.5366366366366366,0.693,0.5176151761517616,0,0.686
73,0.6886170950379815,0.5351351351351351,0.693,0.5257452574525745,0,0.686
74,0.6888510478509439,0.5363363363363364,0.693,0.5311653116531165,0,0.686
75,0.690282948203273,0.5354354354354355,0.692,0.5420054200542005,0,0.686
76,0.6896016767075112,0.5282282282282282,0.691,0.5176151761517616,0,0.686
77,0.6878272721717308,0.5372372372372373,0.69,0.5311653116531165,0,0.686
78,0.6870141707025132,0.5438438438438439,0.688,0.5636856368563685,0,0.686
79,0.6860793410120783,0.5471471471471472,0.689,0.5528455284552846,0,0.686
