Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
127,0.33251576018489265,0.8366013071895425,0.361,0.8125,122,0.234
128,0.31248077789163275,0.869281045751634,0.415,0.9375,122,0.234
129,0.316725277238422,0.8496732026143791,0.377,0.8125,122,0.234
130,0.30578000677956474,0.8823529411764706,0.415,0.9375,122,0.234
131,0.30843595157261766,0.8627450980392157,0.4,0.8125,122,0.234
132,0.29569224925602183,0.8627450980392157,0.412,0.8125,122,0.234
133,0.29832004643733206,0.8758169934640523,0.418,0.8125,122,0.234
134,0.29089511999117784,0.8562091503267973,0.396,0.8125,122,0.234
135,0.2925865504087186,0.8823529411764706,0.425,0.9375,122,0.234
136,0.2996357198244606,0.8758169934640523,0.372,0.8125,122,0.234
137,0.2991644810227787,0.8823529411764706,0.444,0.9375,122,0.234
138,0.3162742235691719,0.869281045751634,0.383,0.75,122,0.234
139,0.2878940937176249,0.8627450980392157,0.388,0.75,122,0.234
140,0.28399353810385164,0.869281045751634,0.384,0.875,122,0.234
141,0.2811468479290507,0.8627450980392157,0.358,0.75,122,0.234
142,0.29915619461364995,0.8954248366013072,0.443,0.9375,122,0.234
143,0.30909711960094427,0.8823529411764706,0.399,0.75,122,0.234
144,0.29855920871098834,0.8627450980392157,0.388,0.8125,122,0.234
145,0.2852047368202334,0.8823529411764706,0.369,0.875,122,0.234
146,0.2731357388247072,0.8627450980392157,0.335,0.8125,122,0.234
147,0.28498366553019855,0.8888888888888888,0.406,0.9375,122,0.234
148,0.2943732869001775,0.8823529411764706,0.392,0.8125,122,0.234
149,0.2735634970119576,0.8627450980392157,0.405,0.8125,122,0.234
150,0.2665668722071679,0.8823529411764706,0.405,0.9375,122,0.234
151,0.27758561181866265,0.8823529411764706,0.365,0.875,122,0.234
152,0.26577262590134065,0.8758169934640523,0.349,0.8125,122,0.234
153,0.2553587834429897,0.8823529411764706,0.346,0.9375,122,0.234
154,0.254207501224443,0.8954248366013072,0.348,0.9375,122,0.234
155,0.2498981099502713,0.8888888888888888,0.347,0.9375,122,0.234
156,0.25069500223483915,0.8888888888888888,0.356,0.9375,122,0.234
157,0.253418746337392,0.8823529411764706,0.364,0.9375,122,0.234
158,0.25011718214726913,0.8888888888888888,0.362,0.9375,122,0.234
159,0.2492678344639298,0.8888888888888888,0.368,0.9375,122,0.234
160,0.24715314659417845,0.8888888888888888,0.355,0.9375,122,0.234
161,0.24813221346319111,0.8888888888888888,0.353,0.9375,122,0.234
162,0.24545237480425366,0.8888888888888888,0.344,0.9375,122,0.234
163,0.24535486238454682,0.8888888888888888,0.356,0.9375,122,0.234
164,0.24331104209999632,0.8888888888888888,0.353,0.9375,122,0.234
165,0.24434719424621731,0.8888888888888888,0.359,0.9375,122,0.234
166,0.24183728200158264,0.8888888888888888,0.349,0.9375,122,0.234
167,0.24533612587872675,0.8888888888888888,0.365,0.9375,122,0.234
168,0.24387075873761396,0.8888888888888888,0.347,0.9375,122,0.234
169,0.24276668339772942,0.8888888888888888,0.364,0.9375,122,0.234
170,0.24356002492063186,0.8888888888888888,0.348,0.875,122,0.234
171,0.24682243820888544,0.8954248366013072,0.375,0.9375,122,0.234
172,0.24816062851668963,0.8888888888888888,0.354,0.9375,122,0.234
173,0.2403730128715241,0.8888888888888888,0.352,0.9375,122,0.234
174,0.23746304515919653,0.8888888888888888,0.348,0.9375,122,0.234
175,0.23524249924553764,0.8888888888888888,0.343,0.9375,122,0.234
176,0.2361039943944395,0.8954248366013072,0.355,0.9375,122,0.234
177,0.23425463640611935,0.8954248366013072,0.353,0.9375,122,0.234
178,0.23776436923376096,0.8823529411764706,0.354,0.9375,122,0.234
179,0.23598935752133138,0.8954248366013072,0.351,0.9375,122,0.234
180,0.24661411257351146,0.8888888888888888,0.378,0.875,122,0.234
181,0.23833338906562407,0.8888888888888888,0.352,0.9375,122,0.234
182,0.23716109582022124,0.8954248366013072,0.367,0.875,122,0.234
183,0.24222302514743183,0.8823529411764706,0.349,0.9375,122,0.234
184,0.23337763586854623,0.869281045751634,0.355,0.875,122,0.234
185,0.23784323221717785,0.8823529411764706,0.371,0.9375,122,0.234
186,0.23264184672068927,0.8954248366013072,0.348,0.875,122,0.234
187,0.24439582735105278,0.9019607843137255,0.375,0.875,122,0.234
188,0.2451736181000479,0.869281045751634,0.366,0.9375,122,0.234
189,0.2474707768243902,0.8954248366013072,0.362,0.9375,122,0.234
190,0.22827464965433855,0.8888888888888888,0.362,0.9375,122,0.234
191,0.22755839057218016,0.8954248366013072,0.35,0.9375,122,0.234
192,0.23589708154497582,0.8823529411764706,0.363,0.875,122,0.234
193,0.2291833840164484,0.8823529411764706,0.361,0.9375,122,0.234
194,0.2451723858811497,0.8823529411764706,0.396,0.875,122,0.234
195,0.22736811618399777,0.8823529411764706,0.375,0.875,122,0.234
196,0.22492141154856463,0.8758169934640523,0.335,0.875,122,0.234
197,0.22664627160122192,0.8758169934640523,0.348,0.875,122,0.234
198,0.22486628543317708,0.8823529411764706,0.39,0.875,122,0.234
199,0.2183749440059163,0.8823529411764706,0.389,0.875,122,0.234
200,0.22313302307347066,0.8758169934640523,0.378,0.875,122,0.234
201,0.2156977624285455,0.8823529411764706,0.367,0.875,122,0.234
202,0.21696781079753552,0.8823529411764706,0.365,0.875,122,0.234
203,0.21249356437352748,0.8823529411764706,0.367,0.875,122,0.234
204,0.212226622244891,0.8823529411764706,0.375,0.875,122,0.234
205,0.21190347761110542,0.8823529411764706,0.378,0.875,122,0.234
206,0.20959804377524682,0.8823529411764706,0.375,0.875,122,0.234
207,0.20899266812926023,0.8823529411764706,0.373,0.875,122,0.234
208,0.20723380859381232,0.8823529411764706,0.375,0.875,122,0.234
209,0.20906077490912545,0.8888888888888888,0.382,0.875,122,0.234
210,0.2062953344357559,0.8888888888888888,0.387,0.875,122,0.234
211,0.21095238509131412,0.8888888888888888,0.388,0.875,122,0.234
212,0.20608319137610642,0.8954248366013072,0.386,0.875,122,0.234
213,0.21112020703312617,0.8888888888888888,0.392,0.875,122,0.234
214,0.20641813870348963,0.8954248366013072,0.396,0.875,122,0.234
215,0.21833430532536474,0.8823529411764706,0.408,0.875,122,0.234
216,0.20791031215705125,0.8954248366013072,0.408,0.875,122,0.234
217,0.2243815738391253,0.8758169934640523,0.414,0.875,122,0.234
218,0.22193381969445672,0.8888888888888888,0.414,0.875,122,0.234
219,0.21431945887655993,0.8954248366013072,0.407,0.875,122,0.234
220,0.21313155661610997,0.8758169934640523,0.416,0.875,122,0.234
221,0.20726828462158153,0.8823529411764706,0.428,0.875,122,0.234
222,0.2110019037926119,0.8823529411764706,0.416,0.875,122,0.234
223,0.20014873926156487,0.8888888888888888,0.382,0.875,122,0.234
224,0.19685066096922932,0.8888888888888888,0.379,0.875,122,0.234
225,0.19581038129875084,0.8888888888888888,0.41,0.875,122,0.234
226,0.1941830867451001,0.8888888888888888,0.436,0.875,122,0.234
227,0.19459829708329993,0.8888888888888888,0.434,0.875,122,0.234
228,0.19273460563880945,0.8888888888888888,0.416,0.875,122,0.234
229,0.1903847619598987,0.8888888888888888,0.408,0.875,122,0.234
230,0.18994826185547448,0.8888888888888888,0.421,0.875,122,0.234
231,0.19299243536649965,0.8888888888888888,0.436,0.875,122,0.234
232,0.18770828794420155,0.8888888888888888,0.439,0.875,122,0.234
233,0.19766956431413787,0.8954248366013072,0.445,0.875,122,0.234
234,0.20340407722526127,0.8888888888888888,0.441,0.875,122,0.234
235,0.1900299306398903,0.9019607843137255,0.441,0.875,122,0.234
236,0.18049813183694105,0.9019607843137255,0.441,0.875,122,0.234
237,0.18835273521398407,0.9019607843137255,0.441,0.875,122,0.234
238,0.18194148772292668,0.9084967320261438,0.451,0.875,122,0.234
239,0.1920089911596448,0.9150326797385621,0.447,0.875,122,0.234
240,0.19439150042393627,0.9019607843137255,0.452,0.875,122,0.234
241,0.18787234515146492,0.9084967320261438,0.451,0.875,122,0.234
242,0.18662740416776122,0.9150326797385621,0.417,0.875,122,0.234
243,0.2272657430639454,0.869281045751634,0.463,0.8125,122,0.234
244,0.2145069262950249,0.8954248366013072,0.478,0.875,122,0.234
245,0.24238476722069036,0.869281045751634,0.555,0.625,122,0.234
246,0.30927007104836257,0.8169934640522876,0.599,0.75,122,0.234
247,0.2687784935913834,0.8758169934640523,0.498,0.75,122,0.234
248,0.21728747148139804,0.8823529411764706,0.374,0.75,122,0.234
249,0.2674490565957587,0.8954248366013072,0.322,0.875,122,0.234
250,0.23488018491299323,0.8758169934640523,0.423,0.875,122,0.234
251,0.20814603323640388,0.8823529411764706,0.497,0.875,122,0.234
252,0.20045678853209503,0.8823529411764706,0.485,0.875,122,0.234
253,0.20274843694337832,0.8823529411764706,0.479,0.875,122,0.234
254,0.19298935024177327,0.8823529411764706,0.404,0.875,122,0.234
255,0.19053297095439015,0.9019607843137255,0.365,0.875,122,0.234
256,0.1907250457534603,0.8954248366013072,0.389,0.875,122,0.234
257,0.18692793176065084,0.8954248366013072,0.442,0.875,122,0.234
258,0.1834417894190433,0.9019607843137255,0.476,0.875,122,0.234
259,0.18093443627840552,0.8954248366013072,0.481,0.875,122,0.234
260,0.18008361708105,0.8954248366013072,0.477,0.875,122,0.234
261,0.17880455867137784,0.9019607843137255,0.462,0.875,122,0.234
262,0.1765047387749541,0.9019607843137255,0.447,0.875,122,0.234
263,0.1744708452933754,0.9019607843137255,0.442,0.875,122,0.234
264,0.17325947925545812,0.9150326797385621,0.449,0.875,122,0.234
265,0.17209515871565326,0.9150326797385621,0.461,0.875,122,0.234
266,0.17179147003133313,0.9150326797385621,0.47,0.875,122,0.234
267,0.17079553621656754,0.9150326797385621,0.473,0.875,122,0.234
268,0.1697328861048019,0.9150326797385621,0.472,0.875,122,0.234
269,0.1686691892108107,0.9150326797385621,0.47,0.875,122,0.234
270,0.1681126674600676,0.9150326797385621,0.47,0.875,122,0.234
271,0.16734400654540343,0.9150326797385621,0.471,0.875,122,0.234
272,0.16676264465634338,0.9150326797385621,0.474,0.875,122,0.234
273,0.1656722951363894,0.9150326797385621,0.476,0.875,122,0.234
274,0.16576464337850708,0.9281045751633987,0.478,0.875,122,0.234
275,0.1645195709139693,0.9150326797385621,0.478,0.875,122,0.234
276,0.16478887521753124,0.9281045751633987,0.478,0.875,122,0.234
277,0.16351121693265205,0.9150326797385621,0.478,0.875,122,0.234
278,0.1645258208310682,0.9281045751633987,0.478,0.875,122,0.234
279,0.16267848823195188,0.9150326797385621,0.48,0.875,122,0.234
280,0.16422973222592296,0.9281045751633987,0.481,0.875,122,0.234
281,0.16239414076789532,0.9150326797385621,0.481,0.875,122,0.234
282,0.1624799333756266,0.9281045751633987,0.481,0.875,122,0.234
283,0.16024591009211697,0.9150326797385621,0.482,0.875,122,0.234
284,0.16261631201684865,0.9215686274509803,0.484,0.875,122,0.234
285,0.16132430362156014,0.9215686274509803,0.483,0.875,122,0.234
286,0.1606458223917905,0.9215686274509803,0.483,0.875,122,0.234
287,0.15812062574367897,0.9150326797385621,0.486,0.875,122,0.234
288,0.15992145532486485,0.9215686274509803,0.487,0.875,122,0.234
289,0.16027029891029682,0.9150326797385621,0.487,0.875,122,0.234
290,0.15877024663819206,0.9215686274509803,0.485,0.875,122,0.234
291,0.155905985851693,0.9084967320261438,0.487,0.875,122,0.234
292,0.1575990440019595,0.9215686274509803,0.49,0.875,122,0.234
293,0.15983597086925133,0.9150326797385621,0.489,0.875,122,0.234
294,0.15783896487133176,0.9215686274509803,0.487,0.875,122,0.234
295,0.15408815774652693,0.9084967320261438,0.49,0.875,122,0.234
296,0.15580932153206245,0.9281045751633987,0.494,0.875,122,0.234
297,0.15941882221137776,0.9150326797385621,0.492,0.875,122,0.234
298,0.1573464180908951,0.9215686274509803,0.489,0.875,122,0.234
299,0.15334607388069427,0.9150326797385621,0.492,0.8125,122,0.234
300,0.15550285470641517,0.934640522875817,0.492,0.875,122,0.234
301,0.15231012577324912,0.9281045751633987,0.494,0.875,122,0.234
302,0.15292537027324726,0.9281045751633987,0.495,0.875,122,0.234
303,0.1530297982926462,0.934640522875817,0.493,0.875,122,0.234
304,0.15157155760752608,0.9215686274509803,0.494,0.875,122,0.234
305,0.1501770008817997,0.9281045751633987,0.493,0.875,122,0.234
306,0.14921819715718038,0.9281045751633987,0.494,0.875,122,0.234
307,0.15061542002204198,0.9281045751633987,0.494,0.875,122,0.234
308,0.14917672917344213,0.9281045751633987,0.495,0.875,122,0.234
309,0.14787054928689222,0.9281045751633987,0.495,0.875,122,0.234
310,0.14671840163227778,0.9281045751633987,0.496,0.875,122,0.234
311,0.14682173290673425,0.9281045751633987,0.495,0.875,122,0.234
312,0.14646637352073894,0.9281045751633987,0.495,0.875,122,0.234
313,0.1461269970423256,0.9281045751633987,0.496,0.875,122,0.234
314,0.1457328117556042,0.9281045751633987,0.497,0.875,122,0.234
315,0.14532584059082604,0.9281045751633987,0.497,0.875,122,0.234
316,0.1452331534203361,0.9281045751633987,0.495,0.875,122,0.234
317,0.1447762235317355,0.9281045751633987,0.495,0.875,122,0.234
318,0.14451623946623085,0.9281045751633987,0.497,0.875,122,0.234
319,0.1442460610586054,0.9281045751633987,0.498,0.875,122,0.234
320,0.14409666776267532,0.9281045751633987,0.498,0.875,122,0.234
321,0.14383178374736139,0.9281045751633987,0.496,0.875,122,0.234
0.096,1.0
22.554417610168457
