Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7717970668100843,0.477124183006536,0.357,1.0,0,0.357
1,0.6563545095375161,0.6339869281045751,0.448,1.0,0,0.357
2,0.6314740309528276,0.6339869281045751,0.374,1.0,0,0.357
3,0.6326961782243516,0.6666666666666666,0.256,1.0,3,0.256
4,0.6039956504223394,0.6666666666666666,0.373,0.9411764705882353,3,0.256
5,0.5566204646054436,0.6601307189542484,0.427,0.6470588235294118,3,0.256
6,0.5721606522603752,0.6797385620915033,0.308,0.9411764705882353,3,0.256
7,0.5386333878523384,0.7058823529411765,0.401,0.8823529411764706,3,0.256
8,0.5388694974332074,0.7189542483660131,0.336,0.8823529411764706,3,0.256
9,0.5313687012865652,0.7124183006535948,0.315,0.8823529411764706,3,0.256
10,0.516026231198529,0.7450980392156863,0.359,0.8235294117647058,3,0.256
11,0.5366638162556816,0.7058823529411765,0.179,1.0,11,0.179
12,0.5556848730916292,0.7254901960784313,0.331,0.8823529411764706,11,0.179
13,0.4908125462874868,0.738562091503268,0.376,0.8235294117647058,11,0.179
14,0.509448812483183,0.7516339869281046,0.295,0.9411764705882353,11,0.179
15,0.47636187719363793,0.7647058823529411,0.45,0.8235294117647058,11,0.179
16,0.4767033033121645,0.7712418300653595,0.278,0.8823529411764706,11,0.179
17,0.4676094571359796,0.7777777777777778,0.381,0.8235294117647058,11,0.179
18,0.45139775089189116,0.7777777777777778,0.465,0.7647058823529411,11,0.179
19,0.48902423942790313,0.7973856209150327,0.185,1.0,11,0.179
20,0.5352619909772686,0.7320261437908496,0.589,0.5882352941176471,11,0.179
21,0.5262960573427038,0.7450980392156863,0.206,1.0,11,0.179
22,0.5447302491836299,0.7058823529411765,0.539,0.8235294117647058,11,0.179
23,0.5171270584748462,0.7712418300653595,0.146,1.0,23,0.146
24,0.5165800413275077,0.738562091503268,0.479,0.8235294117647058,23,0.146
25,0.4766516276434356,0.7647058823529411,0.242,0.9411764705882353,23,0.146
26,0.4916430337756288,0.803921568627451,0.292,0.8235294117647058,23,0.146
27,0.45204665536194844,0.7777777777777778,0.444,0.8235294117647058,23,0.146
28,0.4662104584033193,0.7973856209150327,0.257,0.8823529411764706,23,0.146
29,0.4806267997018652,0.7843137254901961,0.223,0.9411764705882353,23,0.146
30,0.4460444841899124,0.7973856209150327,0.383,0.8235294117647058,23,0.146
31,0.4223455149753421,0.7973856209150327,0.475,0.7647058823529411,23,0.146
32,0.4422071638450124,0.8235294117647058,0.414,0.8235294117647058,23,0.146
33,0.48696522658167324,0.7581699346405228,0.115,1.0,33,0.115
34,0.48867883401758533,0.7712418300653595,0.632,0.7058823529411765,33,0.115
35,0.4586975087527356,0.7777777777777778,0.449,0.9411764705882353,33,0.115
36,0.462400627486846,0.7647058823529411,0.609,0.9411764705882353,33,0.115
37,0.5381723950111789,0.7843137254901961,0.245,1.0,33,0.115
38,0.5055007599537669,0.7320261437908496,0.323,0.8823529411764706,33,0.115
39,0.5904365670836829,0.7254901960784313,0.483,0.7647058823529411,33,0.115
40,0.47248416866352355,0.7712418300653595,0.514,0.8823529411764706,33,0.115
41,0.49945760649793286,0.7908496732026143,0.45,0.8823529411764706,33,0.115
42,0.4674479252372692,0.7777777777777778,0.507,0.8235294117647058,33,0.115
43,0.4905531527170169,0.7908496732026143,0.333,0.8235294117647058,33,0.115
44,0.47613854657590776,0.7843137254901961,0.349,0.7647058823529411,33,0.115
45,0.4564249688893362,0.7908496732026143,0.323,0.8823529411764706,33,0.115
46,0.4987309325754253,0.7450980392156863,0.139,1.0,33,0.115
47,0.5243135295272653,0.7254901960784313,0.304,0.8235294117647058,33,0.115
48,0.4279998157149047,0.8104575163398693,0.336,0.8823529411764706,33,0.115
49,0.4442784942053502,0.8169934640522876,0.42,0.8823529411764706,33,0.115
50,0.40926288194905697,0.803921568627451,0.462,0.8823529411764706,33,0.115
51,0.40609078839713453,0.8235294117647058,0.593,0.7058823529411765,33,0.115
52,0.39654810405245017,0.8104575163398693,0.453,0.8823529411764706,33,0.115
53,0.3832950091439914,0.8562091503267973,0.569,0.8235294117647058,33,0.115
54,0.3731279238766315,0.8431372549019608,0.438,0.8235294117647058,33,0.115
55,0.3632388975885179,0.8562091503267973,0.51,0.8235294117647058,33,0.115
56,0.35106072180411396,0.8496732026143791,0.603,0.7647058823529411,33,0.115
57,0.3957523637347751,0.8104575163398693,0.336,0.8823529411764706,33,0.115
58,0.5014424910342771,0.7516339869281046,0.342,0.9411764705882353,33,0.115
59,0.38771763775083756,0.803921568627451,0.678,0.7647058823529411,33,0.115
60,0.40183141282181334,0.8366013071895425,0.444,0.8235294117647058,33,0.115
61,0.3763676638307135,0.8169934640522876,0.484,0.8235294117647058,33,0.115
62,0.3739195746534011,0.8496732026143791,0.657,0.8235294117647058,33,0.115
63,0.36249158273335375,0.8627450980392157,0.474,0.8823529411764706,33,0.115
64,0.35570480504067115,0.869281045751634,0.686,0.7647058823529411,33,0.115
65,0.35488880576651083,0.8431372549019608,0.494,0.8235294117647058,33,0.115
66,0.3392297572949353,0.8562091503267973,0.643,0.8235294117647058,33,0.115
67,0.3346172600400214,0.8627450980392157,0.543,0.8823529411764706,33,0.115
68,0.3529823628905552,0.8366013071895425,0.506,0.8823529411764706,33,0.115
69,0.3284815427135019,0.8496732026143791,0.626,0.7647058823529411,33,0.115
70,0.3245728132771511,0.8562091503267973,0.744,0.7647058823529411,33,0.115
