Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7027808641447388,0.5519713261648745,0.757,0.4666666666666667,0,0.757
1,0.6936955417783457,0.5125448028673835,0.696,0.5,1,0.696
2,0.6662734272659466,0.5985663082437276,0.661,0.5666666666666667,2,0.661
3,0.674698996501157,0.5519713261648745,0.735,0.5,2,0.661
4,0.6698789750376055,0.5985663082437276,0.656,0.5333333333333333,4,0.656
5,0.6607867156732894,0.6021505376344086,0.664,0.5333333333333333,4,0.656
6,0.6537203333711111,0.6021505376344086,0.674,0.5333333333333333,4,0.656
7,0.6533362489447372,0.6057347670250897,0.656,0.5333333333333333,4,0.656
8,0.6588934753958042,0.6129032258064516,0.666,0.5333333333333333,4,0.656
9,0.6508656812825083,0.6057347670250897,0.668,0.5333333333333333,4,0.656
10,0.65640216424901,0.6021505376344086,0.667,0.5333333333333333,4,0.656
11,0.654324640296266,0.6021505376344086,0.68,0.5333333333333333,4,0.656
12,0.6572861564629394,0.6057347670250897,0.665,0.5333333333333333,4,0.656
13,0.6530646472421598,0.6021505376344086,0.669,0.5333333333333333,4,0.656
14,0.6552878870331685,0.6093189964157706,0.689,0.5333333333333333,4,0.656
15,0.6602044218757247,0.5591397849462365,0.68,0.5333333333333333,4,0.656
16,0.6534333865702366,0.5985663082437276,0.659,0.5666666666666667,4,0.656
17,0.6458438867736461,0.6164874551971327,0.658,0.5666666666666667,4,0.656
18,0.6450953032808064,0.6272401433691757,0.697,0.5333333333333333,4,0.656
19,0.6591706087939628,0.5483870967741935,0.662,0.5666666666666667,4,0.656
20,0.6413239146646206,0.6093189964157706,0.654,0.5666666666666667,20,0.654
21,0.6417443822788936,0.6057347670250897,0.662,0.5666666666666667,20,0.654
22,0.6660432824097227,0.5806451612903226,0.641,0.6,22,0.641
23,0.6462857466872021,0.6021505376344086,0.691,0.5333333333333333,22,0.641
24,0.6518697909556836,0.6021505376344086,0.66,0.5333333333333333,22,0.641
25,0.6926572609118663,0.6057347670250897,0.656,0.5333333333333333,22,0.641
26,0.6731409774458964,0.5949820788530465,0.685,0.5,22,0.641
27,0.6582603125589296,0.6021505376344086,0.677,0.5333333333333333,22,0.641
28,0.6564190543680636,0.6021505376344086,0.663,0.5333333333333333,22,0.641
29,0.6560315624360116,0.6021505376344086,0.66,0.5333333333333333,22,0.641
30,0.6554998742636814,0.6021505376344086,0.663,0.5333333333333333,22,0.641
31,0.655246800632887,0.6021505376344086,0.663,0.5333333333333333,22,0.641
