Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6293324999559938,0.7189542483660131,0.543,0.75,0,0.543
1,0.598624026074129,0.6666666666666666,1.05,0.25,0,0.543
2,0.810389567823971,0.41830065359477125,0.514,0.75,2,0.514
3,0.6245212644533394,0.6601307189542484,0.52,0.75,2,0.514
4,0.5907645864424362,0.6601307189542484,0.596,0.75,2,0.514
5,0.6085483201968125,0.6928104575163399,0.556,0.75,2,0.514
6,0.581677353849598,0.6928104575163399,0.497,0.75,6,0.497
7,0.5281736391042572,0.7189542483660131,0.601,0.6875,6,0.497
8,0.5555530112553266,0.6993464052287581,0.559,0.6875,6,0.497
9,0.5408330392214208,0.7189542483660131,0.607,0.625,6,0.497
10,0.5495578866768507,0.7189542483660131,0.516,0.6875,6,0.497
11,0.5201359134094388,0.7450980392156863,0.528,0.6875,6,0.497
12,0.5151503705510906,0.7647058823529411,0.509,0.75,6,0.497
13,0.5104853460212159,0.7581699346405228,0.54,0.6875,6,0.497
14,0.5075388913061104,0.7647058823529411,0.493,0.75,14,0.493
15,0.4935590250819337,0.7777777777777778,0.613,0.6875,14,0.493
16,0.5328072367929945,0.7058823529411765,0.426,0.8125,16,0.426
17,0.4316393602517695,0.8366013071895425,0.537,0.8125,16,0.426
18,0.498820687431136,0.7843137254901961,0.871,0.4375,16,0.426
19,0.6165538776933758,0.6601307189542484,0.416,0.8125,19,0.416
20,0.4373359163991766,0.8169934640522876,0.616,0.6875,19,0.416
21,0.49934834339260276,0.7516339869281046,0.442,0.8125,19,0.416
22,0.4265838929640701,0.8169934640522876,0.622,0.75,19,0.416
23,0.46803871965875815,0.7777777777777778,0.516,0.75,19,0.416
24,0.4074726433925379,0.8300653594771242,0.577,0.8125,19,0.416
25,0.4340207572855981,0.7973856209150327,0.518,0.8125,19,0.416
26,0.407190478120754,0.8169934640522876,0.462,0.75,19,0.416
27,0.38908691441311555,0.8366013071895425,0.501,0.8125,19,0.416
28,0.435321322258781,0.803921568627451,0.701,0.6875,19,0.416
29,0.4993918686131247,0.7516339869281046,0.42,0.75,19,0.416
30,0.4002683881451102,0.8431372549019608,0.417,0.8125,19,0.416
31,0.39420845500783985,0.8366013071895425,0.558,0.8125,19,0.416
32,0.4052479995621575,0.8169934640522876,0.446,0.75,19,0.416
33,0.3689981981430178,0.8562091503267973,0.514,0.8125,19,0.416
34,0.40042809022018333,0.8169934640522876,0.476,0.8125,19,0.416
35,0.37122950561685497,0.8235294117647058,0.396,0.8125,35,0.396
36,0.337745744613261,0.869281045751634,0.439,0.8125,35,0.396
