Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
56,0.6361469225840526,0.6459459459459459,0.657,0.6314363143631436,55,0.654
57,0.6338975542658443,0.648948948948949,0.654,0.6449864498644986,55,0.654
58,0.6333470327897115,0.6477477477477478,0.656,0.6504065040650406,55,0.654
59,0.6342826913068961,0.648048048048048,0.647,0.6476964769647696,59,0.647
60,0.6322889597208292,0.6507507507507507,0.652,0.6368563685636857,59,0.647
61,0.6337781025482727,0.6438438438438439,0.663,0.6314363143631436,59,0.647
62,0.6321584757025893,0.6549549549549549,0.648,0.6476964769647696,59,0.647
63,0.6280214635638504,0.6552552552552553,0.652,0.6476964769647696,59,0.647
64,0.6292497513709484,0.6483483483483483,0.656,0.6368563685636857,59,0.647
65,0.62950973768492,0.6525525525525525,0.639,0.6612466124661247,65,0.639
66,0.6272028878107443,0.6573573573573573,0.64,0.6504065040650406,65,0.639
67,0.6307322811436009,0.6531531531531531,0.649,0.6449864498644986,65,0.639
68,0.6285267551024039,0.6567567567567567,0.645,0.6422764227642277,65,0.639
69,0.6313564310739707,0.6492492492492492,0.647,0.6531165311653117,65,0.639
70,0.628980947059912,0.6552552552552553,0.64,0.6693766937669376,65,0.639
71,0.6260713005567098,0.6549549549549549,0.639,0.6747967479674797,65,0.639
72,0.6287940962178571,0.6537537537537538,0.643,0.6720867208672087,65,0.639
73,0.6274383516640992,0.6549549549549549,0.637,0.6693766937669376,73,0.637
74,0.629865365468704,0.6588588588588589,0.644,0.6476964769647696,73,0.637
75,0.623004767790929,0.6615615615615615,0.651,0.6504065040650406,73,0.637
76,0.6222002437522819,0.6618618618618619,0.644,0.6585365853658537,73,0.637
77,0.6269514489102292,0.6591591591591591,0.648,0.6585365853658537,73,0.637
78,0.6234718927034029,0.6618618618618619,0.636,0.6720867208672087,78,0.636
79,0.6237980682928641,0.6630630630630631,0.635,0.6612466124661247,79,0.635
80,0.6309723442381209,0.6570570570570571,0.645,0.6558265582655827,79,0.635
81,0.628941888279385,0.6591591591591591,0.648,0.6531165311653117,79,0.635
82,0.6246357115181359,0.6651651651651652,0.641,0.6747967479674797,79,0.635
83,0.6220239423416757,0.6645645645645646,0.639,0.6639566395663956,79,0.635
84,0.6213263388868566,0.6627627627627628,0.637,0.6639566395663956,79,0.635
85,0.6223663629354299,0.6654654654654655,0.641,0.6504065040650406,79,0.635
86,0.6203578507220064,0.6684684684684684,0.64,0.6639566395663956,79,0.635
87,0.6195272026477275,0.6708708708708708,0.635,0.6693766937669376,79,0.635
88,0.626568341989059,0.6576576576576577,0.639,0.6422764227642277,79,0.635
89,0.62373994966527,0.66006006006006,0.637,0.6531165311653117,79,0.635
90,0.6213027931548454,0.6633633633633633,0.645,0.6585365853658537,79,0.635
91,0.6156521626062937,0.6735735735735736,0.642,0.6504065040650406,79,0.635
92,0.6120629127319153,0.6738738738738739,0.64,0.6531165311653117,79,0.635
93,0.6132374892184684,0.6741741741741741,0.64,0.6531165311653117,79,0.635
94,0.6125124784561249,0.675975975975976,0.638,0.6585365853658537,79,0.635
95,0.6237049683078273,0.6681681681681682,0.642,0.6558265582655827,79,0.635
96,0.6128474359039788,0.6783783783783783,0.637,0.6612466124661247,79,0.635
97,0.6093679674394854,0.6807807807807807,0.64,0.6531165311653117,79,0.635
98,0.6122502200596326,0.6768768768768769,0.631,0.6449864498644986,98,0.631
99,0.6090856716081545,0.6813813813813814,0.629,0.6666666666666666,99,0.629
100,0.6033598123459487,0.6843843843843844,0.635,0.6585365853658537,99,0.629
101,0.604586339408571,0.6834834834834835,0.629,0.6612466124661247,99,0.629
102,0.6026311649395539,0.687987987987988,0.625,0.6693766937669376,102,0.625
103,0.6018235257706485,0.69009009009009,0.628,0.6666666666666666,102,0.625
104,0.5990755935152013,0.687987987987988,0.626,0.6693766937669376,102,0.625
105,0.5984286126252767,0.6942942942942943,0.628,0.6720867208672087,102,0.625
106,0.5968136963006613,0.6945945945945946,0.626,0.6666666666666666,102,0.625
107,0.5970151298933917,0.6948948948948949,0.626,0.6775067750677507,102,0.625
108,0.595667814170276,0.6930930930930931,0.626,0.6802168021680217,102,0.625
109,0.5946392213081096,0.6945945945945946,0.626,0.6775067750677507,102,0.625
110,0.5942203150049702,0.6960960960960961,0.63,0.6666666666666666,102,0.625
111,0.594558617159411,0.6984984984984985,0.63,0.6720867208672087,102,0.625
112,0.5945237426786452,0.6930930930930931,0.627,0.6666666666666666,102,0.625
113,0.5932306462490523,0.6966966966966966,0.629,0.6639566395663956,102,0.625
114,0.5914226501016645,0.6996996996996997,0.627,0.6639566395663956,102,0.625
115,0.5899229320677909,0.7024024024024024,0.628,0.6666666666666666,102,0.625
116,0.5908428041247634,0.6975975975975977,0.629,0.6693766937669376,102,0.625
117,0.5897104583703003,0.6993993993993994,0.63,0.6693766937669376,102,0.625
118,0.5914074450373291,0.6993993993993994,0.63,0.6747967479674797,102,0.625
119,0.5896403691074154,0.7015015015015015,0.633,0.6639566395663956,102,0.625
120,0.5879396848581933,0.7027027027027027,0.631,0.6666666666666666,102,0.625
121,0.5867467552781463,0.7054054054054054,0.634,0.6666666666666666,102,0.625
122,0.5870000390856116,0.7027027027027027,0.636,0.6612466124661247,102,0.625
123,0.5864768593250452,0.706006006006006,0.63,0.6639566395663956,102,0.625
124,0.5854852901654201,0.7072072072072072,0.636,0.6585365853658537,102,0.625
125,0.584174302005553,0.7075075075075075,0.639,0.6639566395663956,102,0.625
126,0.5824424450909411,0.7099099099099099,0.636,0.6585365853658537,102,0.625
127,0.5823134868442117,0.7123123123123123,0.636,0.6612466124661247,102,0.625
128,0.5832667179741301,0.7087087087087087,0.637,0.6666666666666666,102,0.625
129,0.582871780819721,0.7096096096096096,0.629,0.6693766937669376,102,0.625
130,0.584311431118318,0.7069069069069069,0.625,0.6720867208672087,102,0.625
131,0.5820793863441851,0.7081081081081081,0.638,0.6639566395663956,102,0.625
132,0.579004156947494,0.7129129129129129,0.639,0.6693766937669376,102,0.625
133,0.5777324380996349,0.712012012012012,0.637,0.6612466124661247,102,0.625
134,0.5822945396910917,0.7108108108108108,0.626,0.6802168021680217,102,0.625
135,0.5825867254275817,0.7069069069069069,0.635,0.6693766937669376,102,0.625
136,0.5815162102918368,0.7072072072072072,0.635,0.6693766937669376,102,0.625
137,0.5800292051590241,0.7123123123123123,0.635,0.6666666666666666,102,0.625
138,0.579173890910707,0.7099099099099099,0.632,0.6693766937669376,102,0.625
139,0.5775074499326426,0.7123123123123123,0.635,0.6720867208672087,102,0.625
140,0.577604173011966,0.7135135135135136,0.633,0.6639566395663956,102,0.625
141,0.5760920396438232,0.7114114114114114,0.639,0.6720867208672087,102,0.625
142,0.5767648199120083,0.7135135135135136,0.641,0.6693766937669376,102,0.625
143,0.5797285557509184,0.7111111111111111,0.634,0.6720867208672087,102,0.625
144,0.5738043956659936,0.7144144144144144,0.639,0.6612466124661247,102,0.625
145,0.5764777368790395,0.7108108108108108,0.642,0.6829268292682927,102,0.625
146,0.5723061925298101,0.7147147147147147,0.64,0.6666666666666666,102,0.625
147,0.5711014328418194,0.7129129129129129,0.637,0.6747967479674797,102,0.625
148,0.5741001557301473,0.7126126126126127,0.637,0.6585365853658537,102,0.625
149,0.5767179765500822,0.7135135135135136,0.633,0.6747967479674797,102,0.625
150,0.572184215123589,0.715015015015015,0.632,0.6666666666666666,102,0.625
151,0.5684471436627992,0.7186186186186186,0.633,0.6693766937669376,102,0.625
152,0.5675298559594083,0.7153153153153153,0.631,0.6666666666666666,102,0.625
153,0.5658557010126544,0.7195195195195195,0.633,0.6693766937669376,102,0.625
154,0.5656703574968888,0.7171171171171171,0.631,0.6747967479674797,102,0.625
155,0.5644447072311206,0.7195195195195195,0.637,0.6612466124661247,102,0.625
156,0.5658921767104496,0.7192192192192193,0.631,0.6747967479674797,102,0.625
157,0.5637050650678239,0.7198198198198198,0.635,0.6693766937669376,102,0.625
158,0.5631789220077498,0.7222222222222222,0.634,0.6666666666666666,102,0.625
159,0.5622217056450544,0.721921921921922,0.636,0.6639566395663956,102,0.625
160,0.562205819199393,0.7198198198198198,0.635,0.6639566395663956,102,0.625
161,0.5607218562303721,0.7231231231231231,0.635,0.6558265582655827,102,0.625
162,0.5603460505917982,0.7216216216216216,0.636,0.6666666666666666,102,0.625
163,0.5589737453170724,0.7243243243243244,0.637,0.6720867208672087,102,0.625
164,0.5581239224554182,0.7252252252252253,0.634,0.6585365853658537,102,0.625
165,0.5647745308485833,0.7210210210210211,0.624,0.6856368563685636,165,0.624
166,0.5622921652801044,0.7261261261261261,0.632,0.6802168021680217,165,0.624
167,0.5588323131964371,0.7255255255255255,0.637,0.6639566395663956,165,0.624
168,0.5583536567541214,0.7258258258258258,0.642,0.6747967479674797,165,0.624
169,0.5564219642777343,0.7243243243243244,0.639,0.6666666666666666,165,0.624
170,0.5548080201800522,0.7261261261261261,0.633,0.6666666666666666,165,0.624
171,0.5548464714048861,0.7249249249249249,0.636,0.6639566395663956,165,0.624
172,0.5533162838345891,0.7246246246246246,0.638,0.6693766937669376,165,0.624
173,0.5521276833774807,0.7258258258258258,0.633,0.6639566395663956,165,0.624
174,0.5516911938562765,0.7246246246246246,0.647,0.6693766937669376,165,0.624
175,0.5507997498497949,0.727027027027027,0.633,0.6585365853658537,165,0.624
176,0.5507151209959039,0.7264264264264264,0.653,0.6775067750677507,165,0.624
177,0.5489765495598853,0.727027027027027,0.655,0.6720867208672087,165,0.624
178,0.5493203417272181,0.7264264264264264,0.668,0.6693766937669376,165,0.624
179,0.5484487064205132,0.7264264264264264,0.662,0.6747967479674797,165,0.624
180,0.5461885155902968,0.7282282282282282,0.65,0.6747967479674797,165,0.624
181,0.5446653039695264,0.7261261261261261,0.664,0.6720867208672087,165,0.624
182,0.5494340469439825,0.7279279279279279,0.662,0.6775067750677507,165,0.624
183,0.5469545293498683,0.7288288288288288,0.666,0.6747967479674797,165,0.624
184,0.55139469495183,0.7258258258258258,0.648,0.6747967479674797,165,0.624
185,0.5450858427866085,0.7267267267267268,0.669,0.6747967479674797,165,0.624
186,0.5437955057522557,0.7273273273273273,0.677,0.6747967479674797,165,0.624
187,0.5413818037545717,0.7291291291291291,0.663,0.6720867208672087,165,0.624
188,0.540381552961406,0.727027027027027,0.651,0.6693766937669376,165,0.624
189,0.5391795068710774,0.7306306306306306,0.655,0.6747967479674797,165,0.624
190,0.5370949873158166,0.727027027027027,0.651,0.6612466124661247,165,0.624
191,0.5374045060628706,0.7288288288288288,0.66,0.6720867208672087,165,0.624
192,0.5378035355594244,0.7282282282282282,0.666,0.6747967479674797,165,0.624
193,0.5374006646408422,0.7282282282282282,0.667,0.6747967479674797,165,0.624
194,0.5365551130661557,0.7285285285285286,0.67,0.6747967479674797,165,0.624
195,0.5353409399812644,0.73003003003003,0.674,0.6639566395663956,165,0.624
196,0.5336758352435745,0.7321321321321321,0.659,0.6666666666666666,165,0.624
197,0.5335717836680176,0.7306306306306306,0.692,0.6693766937669376,165,0.624
198,0.5609285262544771,0.7144144144144144,0.663,0.6612466124661247,165,0.624
199,0.5775205068961458,0.7204204204204204,0.637,0.6693766937669376,165,0.624
200,0.5530631126539485,0.7258258258258258,0.636,0.6612466124661247,165,0.624
201,0.5493985958386202,0.7261261261261261,0.643,0.6585365853658537,165,0.624
202,0.5448859629509327,0.7291291291291291,0.65,0.6531165311653117,165,0.624
203,0.5421248137436293,0.7291291291291291,0.645,0.6504065040650406,165,0.624
204,0.5399130124430935,0.7291291291291291,0.652,0.6476964769647696,165,0.624
205,0.5380210495277031,0.730930930930931,0.654,0.6422764227642277,165,0.624
206,0.536242393211828,0.73003003003003,0.655,0.6504065040650406,165,0.624
207,0.5348619490280165,0.7303303303303303,0.656,0.6504065040650406,165,0.624
208,0.534188682710131,0.730930930930931,0.657,0.6504065040650406,165,0.624
209,0.5331725336667206,0.733033033033033,0.661,0.6558265582655827,165,0.624
210,0.5323585774805453,0.733033033033033,0.661,0.6585365853658537,165,0.624
211,0.532010313449008,0.7336336336336337,0.66,0.6585365853658537,165,0.624
212,0.5317806244265657,0.7351351351351352,0.66,0.6531165311653117,165,0.624
213,0.5310640876212188,0.7384384384384385,0.664,0.6585365853658537,165,0.624
214,0.5306306353017867,0.736936936936937,0.669,0.6612466124661247,165,0.624
215,0.5306141269200289,0.7354354354354354,0.661,0.6585365853658537,165,0.624
216,0.5297548033778106,0.7381381381381381,0.666,0.6585365853658537,165,0.624
217,0.5283490560389495,0.7387387387387387,0.667,0.6639566395663956,165,0.624
218,0.5284384505638668,0.7378378378378379,0.669,0.6531165311653117,165,0.624
219,0.527224128192162,0.7396396396396396,0.673,0.6476964769647696,165,0.624
220,0.5270103590859396,0.7396396396396396,0.662,0.6531165311653117,165,0.624
221,0.5266584999607624,0.739039039039039,0.664,0.6612466124661247,165,0.624
222,0.5264458389868876,0.7402402402402403,0.676,0.6476964769647696,165,0.624
223,0.5248947062101719,0.7423423423423423,0.678,0.6449864498644986,165,0.624
224,0.5254764686369368,0.7402402402402403,0.673,0.6449864498644986,165,0.624
225,0.5246042187294891,0.7411411411411412,0.668,0.6585365853658537,165,0.624
226,0.5241594553396508,0.7402402402402403,0.674,0.6531165311653117,165,0.624
227,0.5228906746746765,0.742042042042042,0.676,0.6449864498644986,165,0.624
228,0.5228992139109531,0.742042042042042,0.673,0.6476964769647696,165,0.624
229,0.5222625534455697,0.7426426426426427,0.675,0.6476964769647696,165,0.624
230,0.5212927841584201,0.7429429429429429,0.68,0.6504065040650406,165,0.624
231,0.5215299790641209,0.7423423423423423,0.677,0.6531165311653117,165,0.624
232,0.5209434471263721,0.7426426426426427,0.677,0.6504065040650406,165,0.624
233,0.5197980738057567,0.7450450450450451,0.682,0.6504065040650406,165,0.624
234,0.5200828498850266,0.7438438438438438,0.681,0.6558265582655827,165,0.624
235,0.5186835877446306,0.7447447447447447,0.685,0.6476964769647696,165,0.624
236,0.5190059420515646,0.7444444444444445,0.684,0.6558265582655827,165,0.624
237,0.5202890661486366,0.7444444444444445,0.681,0.6531165311653117,165,0.624
238,0.5176890118304898,0.7468468468468469,0.686,0.6476964769647696,165,0.624
239,0.5174155334086233,0.7456456456456456,0.687,0.6531165311653117,165,0.624
240,0.5162506078904098,0.7450450450450451,0.693,0.6504065040650406,165,0.624
241,0.5154613648706281,0.7477477477477478,0.697,0.6422764227642277,165,0.624
242,0.5162634712663499,0.745945945945946,0.702,0.6422764227642277,165,0.624
243,0.516284689417685,0.7453453453453454,0.699,0.6422764227642277,165,0.624
244,0.5182065092127871,0.7453453453453454,0.686,0.6558265582655827,165,0.624
245,0.5158842561209949,0.748048048048048,0.696,0.6422764227642277,165,0.624
246,0.5162895732729866,0.7465465465465465,0.686,0.6531165311653117,165,0.624
247,0.5144133927227856,0.7453453453453454,0.695,0.6558265582655827,165,0.624
248,0.5130016529932618,0.7477477477477478,0.698,0.6422764227642277,165,0.624
249,0.513361783187512,0.745945945945946,0.694,0.6504065040650406,165,0.624
250,0.5105813435270442,0.748048048048048,0.709,0.6422764227642277,165,0.624
251,0.5118238071488725,0.7462462462462462,0.719,0.6449864498644986,165,0.624
252,0.5116878734798067,0.7468468468468469,0.713,0.6422764227642277,165,0.624
253,0.510405047427214,0.7477477477477478,0.715,0.6341463414634146,165,0.624
254,0.5099351239527713,0.7483483483483484,0.709,0.6395663956639567,165,0.624
255,0.5092956389303323,0.7483483483483484,0.714,0.6314363143631436,165,0.624
256,0.508858367319669,0.7501501501501502,0.707,0.6368563685636857,165,0.624
257,0.5084386821357987,0.7498498498498498,0.711,0.6368563685636857,165,0.624
258,0.5080973073336724,0.7513513513513513,0.713,0.6368563685636857,165,0.624
259,0.5080319711695181,0.7516516516516516,0.711,0.6395663956639567,165,0.624
260,0.5075017926305555,0.7513513513513513,0.716,0.6368563685636857,165,0.624
261,0.5073200245871693,0.7516516516516516,0.716,0.6368563685636857,165,0.624
262,0.5068730812234519,0.7516516516516516,0.716,0.6395663956639567,165,0.624
263,0.5066255083489414,0.7510510510510511,0.722,0.6368563685636857,165,0.624
264,0.5064415871369856,0.7507507507507507,0.722,0.6422764227642277,165,0.624
265,0.5061056705432253,0.7516516516516516,0.725,0.6449864498644986,165,0.624
266,0.5058534922251651,0.7522522522522522,0.723,0.6422764227642277,165,0.624
267,0.5056047722403598,0.751951951951952,0.726,0.6422764227642277,165,0.624
268,0.5054019857634295,0.7513513513513513,0.73,0.6422764227642277,165,0.624
269,0.5053045769129787,0.7528528528528529,0.725,0.6449864498644986,165,0.624
270,0.5048156992624606,0.7516516516516516,0.736,0.6422764227642277,165,0.624
271,0.5047602025688522,0.7528528528528529,0.725,0.6422764227642277,165,0.624
272,0.5042463510837014,0.7525525525525526,0.739,0.6422764227642277,165,0.624
273,0.5043115009260071,0.7528528528528529,0.729,0.6422764227642277,165,0.624
274,0.5040280443244242,0.7525525525525526,0.741,0.6476964769647696,165,0.624
275,0.5037979151650861,0.7525525525525526,0.731,0.6422764227642277,165,0.624
276,0.5037515574551604,0.7531531531531531,0.735,0.6476964769647696,165,0.624
277,0.5037872424407921,0.7531531531531531,0.737,0.6449864498644986,165,0.624
278,0.5030084261066607,0.7525525525525526,0.736,0.6422764227642277,165,0.624
279,0.5033295878354606,0.7534534534534535,0.731,0.6476964769647696,165,0.624
280,0.5027291642725692,0.7516516516516516,0.739,0.6395663956639567,165,0.624
281,0.5025702523285741,0.7528528528528529,0.725,0.6422764227642277,165,0.624
282,0.5027500911414422,0.7537537537537538,0.723,0.6476964769647696,165,0.624
283,0.5059721519449004,0.7516516516516516,0.71,0.6504065040650406,165,0.624
284,0.5209718984596476,0.7444444444444445,0.709,0.6449864498644986,165,0.624
285,0.5127810704507851,0.7498498498498498,0.707,0.6558265582655827,165,0.624
286,0.5066809185226826,0.7492492492492493,0.71,0.6422764227642277,165,0.624
287,0.5041831617344271,0.7522522522522522,0.728,0.6504065040650406,165,0.624
288,0.5026842243412885,0.7537537537537538,0.735,0.6476964769647696,165,0.624
289,0.5021658727398572,0.7546546546546546,0.733,0.6504065040650406,165,0.624
290,0.5020845699686188,0.7546546546546546,0.729,0.6504065040650406,165,0.624
291,0.5022719063547191,0.7543543543543544,0.73,0.6531165311653117,165,0.624
292,0.501735881097928,0.7528528528528529,0.728,0.6504065040650406,165,0.624
293,0.5013776636948143,0.7534534534534535,0.721,0.6504065040650406,165,0.624
294,0.5008593447204377,0.754054054054054,0.726,0.6476964769647696,165,0.624
295,0.5003528896666078,0.7543543543543544,0.724,0.6504065040650406,165,0.624
296,0.5005527043776649,0.7537537537537538,0.724,0.6449864498644986,165,0.624
297,0.5001131627570233,0.7552552552552553,0.736,0.6476964769647696,165,0.624
298,0.49970794820895154,0.7555555555555555,0.733,0.6476964769647696,165,0.624
299,0.49988610395929545,0.7537537537537538,0.743,0.6504065040650406,165,0.624
300,0.49968422062124485,0.7555555555555555,0.737,0.6476964769647696,165,0.624
301,0.4992310484408404,0.7537537537537538,0.723,0.6504065040650406,165,0.624
302,0.49849094955247825,0.7546546546546546,0.727,0.6449864498644986,165,0.624
303,0.4983541681938847,0.7555555555555555,0.723,0.6504065040650406,165,0.624
304,0.49798228100289005,0.754054054054054,0.727,0.6449864498644986,165,0.624
305,0.49790059635122014,0.7564564564564564,0.727,0.6504065040650406,165,0.624
306,0.49763949151478104,0.7549549549549549,0.731,0.6449864498644986,165,0.624
307,0.4974854394634095,0.7570570570570571,0.731,0.6531165311653117,165,0.624
308,0.4973268897812422,0.7561561561561562,0.73,0.6504065040650406,165,0.624
309,0.4972062907394234,0.7558558558558559,0.733,0.6476964769647696,165,0.624
310,0.4970282311383467,0.7561561561561562,0.732,0.6504065040650406,165,0.624
311,0.49704025911989513,0.7558558558558559,0.734,0.6531165311653117,165,0.624
312,0.4968825695668445,0.7558558558558559,0.733,0.6531165311653117,165,0.624
313,0.4968138181071661,0.7555555555555555,0.734,0.6531165311653117,165,0.624
314,0.4966786900518445,0.7564564564564564,0.732,0.6504065040650406,165,0.624
315,0.49656353039253087,0.7555555555555555,0.734,0.6504065040650406,165,0.624
316,0.49644355265977413,0.7564564564564564,0.733,0.6504065040650406,165,0.624
317,0.4963736829842936,0.7555555555555555,0.735,0.6476964769647696,165,0.624
318,0.4962011125347054,0.7567567567567568,0.733,0.6531165311653117,165,0.624
319,0.4962152695862224,0.7561561561561562,0.735,0.6504065040650406,165,0.624
320,0.496109931207578,0.7561561561561562,0.734,0.6504065040650406,165,0.624
321,0.49599395283825093,0.7561561561561562,0.741,0.6504065040650406,165,0.624
322,0.4958789856435994,0.7564564564564564,0.737,0.6531165311653117,165,0.624
323,0.49601699517363007,0.7567567567567568,0.741,0.6504065040650406,165,0.624
324,0.495889791360757,0.7558558558558559,0.738,0.6504065040650406,165,0.624
325,0.4956636266922718,0.7558558558558559,0.74,0.6531165311653117,165,0.624
326,0.4955179750545974,0.7561561561561562,0.737,0.6531165311653117,165,0.624
327,0.49550128723690484,0.7561561561561562,0.743,0.6531165311653117,165,0.624
328,0.49539741909064283,0.7561561561561562,0.738,0.6531165311653117,165,0.624
329,0.4952801862092515,0.7561561561561562,0.741,0.6531165311653117,165,0.624
330,0.4952506201022917,0.7561561561561562,0.736,0.6531165311653117,165,0.624
331,0.4949833243928693,0.7558558558558559,0.74,0.6531165311653117,165,0.624
332,0.49484962004183736,0.7561561561561562,0.74,0.6504065040650406,165,0.624
333,0.494883240176527,0.7564564564564564,0.747,0.6504065040650406,165,0.624
334,0.49461818464944984,0.7564564564564564,0.743,0.6504065040650406,165,0.624
335,0.49494047820366716,0.7561561561561562,0.751,0.6531165311653117,165,0.624
336,0.4946362821911056,0.7564564564564564,0.746,0.6504065040650406,165,0.624
337,0.49477166874437695,0.7564564564564564,0.752,0.6531165311653117,165,0.624
338,0.494664099546815,0.7564564564564564,0.749,0.6531165311653117,165,0.624
339,0.4945295383625135,0.7564564564564564,0.754,0.6476964769647696,165,0.624
340,0.4944113565726323,0.7567567567567568,0.75,0.6531165311653117,165,0.624
341,0.49434122215123016,0.7567567567567568,0.755,0.6531165311653117,165,0.624
342,0.4942189995115539,0.7567567567567568,0.751,0.6531165311653117,165,0.624
343,0.49411341397751785,0.7570570570570571,0.756,0.6504065040650406,165,0.624
344,0.4939322216089468,0.7567567567567568,0.749,0.6504065040650406,165,0.624
345,0.4938145373327037,0.7570570570570571,0.754,0.6504065040650406,165,0.624
346,0.4936398720346369,0.7573573573573573,0.75,0.6476964769647696,165,0.624
347,0.49362297127926696,0.7573573573573573,0.755,0.6531165311653117,165,0.624
348,0.4934415469864836,0.7576576576576577,0.748,0.6476964769647696,165,0.624
349,0.49341969367888594,0.7573573573573573,0.754,0.6531165311653117,165,0.624
350,0.49254215668590445,0.7591591591591592,0.744,0.6476964769647696,165,0.624
351,0.49204824934419883,0.7588588588588588,0.744,0.6504065040650406,165,0.624
352,0.4919213262064992,0.7591591591591592,0.745,0.6504065040650406,165,0.624
353,0.4918443427723203,0.7591591591591592,0.746,0.6504065040650406,165,0.624
354,0.4917845951275783,0.7588588588588588,0.746,0.6504065040650406,165,0.624
355,0.4917733628621644,0.7588588588588588,0.747,0.6504065040650406,165,0.624
356,0.49166630761104974,0.7585585585585586,0.749,0.6504065040650406,165,0.624
357,0.4916324719084656,0.7585585585585586,0.748,0.6504065040650406,165,0.624
