Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7228490994646658,0.5359477124183006,0.555,0.75,0,0.555
1,0.6479031837064456,0.6470588235294118,0.543,0.75,1,0.543
2,0.6265243120442808,0.6470588235294118,0.566,0.75,1,0.543
3,0.6130032558846318,0.6601307189542484,0.574,0.75,1,0.543
4,0.6033492333748761,0.6535947712418301,0.533,0.75,4,0.533
5,0.5905053202622856,0.6405228758169934,0.52,0.8125,5,0.52
6,0.5801927283698437,0.6405228758169934,0.523,0.625,5,0.52
7,0.5653735788819058,0.6928104575163399,0.53,0.625,5,0.52
8,0.559153848224216,0.6797385620915033,0.518,0.625,8,0.518
9,0.5524323656668071,0.6862745098039216,0.508,0.625,9,0.508
10,0.5417015046076058,0.6862745098039216,0.5,0.625,10,0.5
11,0.5362278632089204,0.6862745098039216,0.482,0.625,11,0.482
12,0.5287881626023186,0.6928104575163399,0.469,0.625,12,0.469
13,0.5201699749317045,0.6797385620915033,0.46,0.625,13,0.46
14,0.5142367840592378,0.7124183006535948,0.448,0.625,14,0.448
15,0.5063494502329359,0.7189542483660131,0.44,0.6875,15,0.44
16,0.5014988063207639,0.738562091503268,0.426,0.75,16,0.426
17,0.4946100431330064,0.7777777777777778,0.42,0.875,17,0.42
18,0.49078120865853003,0.7777777777777778,0.412,0.875,18,0.412
19,0.48470648324567506,0.7843137254901961,0.411,0.875,19,0.411
20,0.4805882997762144,0.7843137254901961,0.411,0.875,19,0.411
21,0.47545086597305497,0.7843137254901961,0.409,0.875,21,0.409
22,0.4693736523584603,0.7843137254901961,0.407,0.875,22,0.407
23,0.46489128061369356,0.7777777777777778,0.407,0.875,22,0.407
24,0.46127639603770637,0.7843137254901961,0.406,0.875,24,0.406
25,0.4549178687575596,0.7908496732026143,0.399,0.75,25,0.399
26,0.44493289593777624,0.803921568627451,0.401,0.875,25,0.399
27,0.4435756140285068,0.7973856209150327,0.403,0.875,25,0.399
28,0.44012461495555305,0.7777777777777778,0.394,0.875,28,0.394
29,0.42719056949116824,0.7973856209150327,0.386,0.875,29,0.386
30,0.4161041336121902,0.803921568627451,0.384,0.875,30,0.384
31,0.41760996256778443,0.8104575163398693,0.399,0.875,30,0.384
32,0.4313925212504817,0.7973856209150327,0.456,0.875,30,0.384
33,0.44176462234235275,0.7712418300653595,0.376,0.75,33,0.376
34,0.38614364289769937,0.8366013071895425,0.405,0.8125,33,0.376
35,0.3884171333188325,0.8496732026143791,0.395,0.875,33,0.376
36,0.39826957988583184,0.8300653594771242,0.38,0.875,33,0.376
37,0.37996268019177554,0.8366013071895425,0.353,0.8125,37,0.353
38,0.3510091324257695,0.8496732026143791,0.363,0.8125,37,0.353
39,0.36458710965767405,0.8562091503267973,0.371,0.875,37,0.353
40,0.3804180848053078,0.8562091503267973,0.438,0.8125,37,0.353
41,0.40760986867293814,0.7908496732026143,0.349,0.9375,41,0.349
42,0.3476216664501265,0.8627450980392157,0.392,0.8125,41,0.349
43,0.34529443951993205,0.8758169934640523,0.357,0.9375,41,0.349
44,0.3569152168199128,0.8366013071895425,0.364,0.9375,41,0.349
45,0.35616694984872355,0.8366013071895425,0.316,0.875,45,0.316
46,0.3146908004689061,0.869281045751634,0.355,0.8125,45,0.316
47,0.3194277904002495,0.8758169934640523,0.346,0.8125,45,0.316
48,0.3338287252616259,0.8496732026143791,0.351,0.9375,45,0.316
49,0.34248070389616725,0.8235294117647058,0.329,0.9375,45,0.316
50,0.3241501403789894,0.869281045751634,0.353,0.8125,45,0.316
51,0.30902298681097096,0.8627450980392157,0.326,0.9375,45,0.316
52,0.3088458273925033,0.8823529411764706,0.366,0.8125,45,0.316
53,0.3041532495442559,0.8627450980392157,0.322,0.9375,45,0.316
54,0.30224425730362436,0.8758169934640523,0.351,0.8125,45,0.316
55,0.29601313573083066,0.8758169934640523,0.307,0.9375,55,0.307
56,0.29538702283030244,0.8823529411764706,0.35,0.8125,55,0.307
57,0.2854282797551623,0.8954248366013072,0.322,0.875,55,0.307
58,0.28879668120465246,0.8758169934640523,0.339,0.8125,55,0.307
59,0.2782226426928651,0.8888888888888888,0.326,0.8125,55,0.307
60,0.2807217460442213,0.8888888888888888,0.315,0.8125,55,0.307
61,0.2782926732808157,0.8888888888888888,0.334,0.8125,55,0.307
62,0.27337412506926295,0.8888888888888888,0.326,0.8125,55,0.307
63,0.2757295233751434,0.8954248366013072,0.316,0.8125,55,0.307
