Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7164308237873651,0.5555555555555556,0.409,1.0,0,0.409
1,0.653405581034866,0.6339869281045751,0.462,1.0,0,0.409
2,0.6456777620938868,0.6339869281045751,0.45,1.0,0,0.409
3,0.6297341881234662,0.6339869281045751,0.394,1.0,3,0.394
4,0.6056658941156724,0.6601307189542484,0.376,1.0,4,0.376
5,0.5765593418108872,0.6797385620915033,0.367,0.8823529411764706,5,0.367
6,0.5746688199978248,0.7189542483660131,0.366,0.7647058823529411,6,0.366
7,0.5442093509474611,0.738562091503268,0.411,0.7058823529411765,6,0.366
8,0.5422971610929451,0.7254901960784313,0.315,0.9411764705882353,8,0.315
9,0.5284319278461481,0.738562091503268,0.409,0.7647058823529411,8,0.315
10,0.5282010849005256,0.7124183006535948,0.369,0.8235294117647058,8,0.315
11,0.5405988708820219,0.7189542483660131,0.214,1.0,11,0.214
12,0.5065520672626744,0.7843137254901961,0.353,0.8823529411764706,11,0.214
13,0.4776885127709582,0.803921568627451,0.494,0.7058823529411765,11,0.214
14,0.49958738119773616,0.7843137254901961,0.235,0.8823529411764706,11,0.214
15,0.56846301247871,0.6862745098039216,0.16,1.0,15,0.16
16,0.49499215584954404,0.7581699346405228,0.472,0.7647058823529411,15,0.16
17,0.5051866039341572,0.7777777777777778,0.263,0.9411764705882353,15,0.16
18,0.4660230043277242,0.7973856209150327,0.383,0.8235294117647058,15,0.16
19,0.47179820724562105,0.803921568627451,0.275,0.8235294117647058,15,0.16
20,0.43478439602197383,0.7777777777777778,0.542,0.7647058823529411,15,0.16
21,0.4423573994948194,0.803921568627451,0.409,0.7647058823529411,15,0.16
22,0.4618055635417988,0.7777777777777778,0.254,0.8235294117647058,15,0.16
23,0.4374619486674764,0.803921568627451,0.29,0.8235294117647058,15,0.16
24,0.3974861118918151,0.8235294117647058,0.529,0.7647058823529411,15,0.16
25,0.4115626550967397,0.8431372549019608,0.696,0.6470588235294118,15,0.16
26,0.47123723443037546,0.8104575163398693,0.23,0.8823529411764706,15,0.16
27,0.4665603838325326,0.7843137254901961,0.216,0.9411764705882353,15,0.16
28,0.4136351867049348,0.7908496732026143,0.497,0.7647058823529411,15,0.16
29,0.4309887864620857,0.8235294117647058,0.216,0.8823529411764706,15,0.16
30,0.39877090539807586,0.8431372549019608,0.482,0.8235294117647058,15,0.16
31,0.4000524486981186,0.8496732026143791,0.601,0.7058823529411765,15,0.16
32,0.4247057060011072,0.8300653594771242,0.282,0.8235294117647058,15,0.16
33,0.4225085321205114,0.803921568627451,0.243,0.9411764705882353,15,0.16
34,0.37316098672891757,0.8562091503267973,0.498,0.8235294117647058,15,0.16
35,0.38247590380556445,0.8627450980392157,0.492,0.8235294117647058,15,0.16
36,0.4241167536748001,0.8169934640522876,0.286,0.8823529411764706,15,0.16
37,0.3998452232164495,0.8169934640522876,0.215,0.8823529411764706,15,0.16
38,0.3622213543630114,0.8627450980392157,0.469,0.7647058823529411,15,0.16
39,0.3681495622092602,0.869281045751634,0.543,0.8235294117647058,15,0.16
40,0.39170193360521904,0.8496732026143791,0.241,0.8823529411764706,15,0.16
41,0.368742860610189,0.8431372549019608,0.301,0.9411764705882353,15,0.16
42,0.34131231027490955,0.869281045751634,0.626,0.7058823529411765,15,0.16
43,0.3879409050629809,0.8431372549019608,0.389,0.8235294117647058,15,0.16
44,0.4017172991450316,0.8496732026143791,0.236,0.9411764705882353,15,0.16
45,0.3709672481016396,0.8562091503267973,0.324,0.8235294117647058,15,0.16
