Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6882897214172712,0.5294117647058824,0.574,0.7647058823529411,0,0.574
1,0.6226706321722542,0.673202614379085,0.547,0.7647058823529411,1,0.547
2,0.6049617201674218,0.673202614379085,0.547,0.7647058823529411,1,0.547
3,0.5874392966818965,0.673202614379085,0.553,0.7058823529411765,1,0.547
4,0.5673337532024757,0.6405228758169934,0.559,0.6470588235294118,1,0.547
5,0.5520974890468946,0.6862745098039216,0.564,0.6470588235294118,1,0.547
6,0.5374484443976209,0.673202614379085,0.539,0.6470588235294118,6,0.539
7,0.5259741712239833,0.7124183006535948,0.509,0.6470588235294118,7,0.509
8,0.5205295728702172,0.7254901960784313,0.505,0.6470588235294118,8,0.505
9,0.49407348913304944,0.738562091503268,0.528,0.7647058823529411,8,0.505
10,0.5010003244954776,0.7450980392156863,0.493,0.5882352941176471,10,0.493
11,0.521462534572564,0.7516339869281046,0.5,0.7647058823529411,10,0.493
12,0.4916977268808028,0.7581699346405228,0.514,0.6470588235294118,10,0.493
13,0.4927123942795922,0.7712418300653595,0.504,0.5882352941176471,10,0.493
14,0.4764442377620273,0.7843137254901961,0.514,0.6470588235294118,10,0.493
15,0.48758920696046615,0.7450980392156863,0.485,0.7058823529411765,15,0.485
16,0.469498109973334,0.7712418300653595,0.496,0.6470588235294118,15,0.485
17,0.4703294151748707,0.7973856209150327,0.492,0.6470588235294118,15,0.485
18,0.4572565913979524,0.7647058823529411,0.505,0.7647058823529411,15,0.485
19,0.46154321213952854,0.7908496732026143,0.48,0.7058823529411765,19,0.48
20,0.4454515498448042,0.7777777777777778,0.501,0.7647058823529411,19,0.48
21,0.4467078048029756,0.7777777777777778,0.468,0.6470588235294118,21,0.468
22,0.4325740921731089,0.7973856209150327,0.447,0.6470588235294118,22,0.447
23,0.413794948969012,0.803921568627451,0.49,0.7647058823529411,22,0.447
24,0.4374447983074812,0.8169934640522876,0.434,0.6470588235294118,24,0.434
25,0.45727357209897507,0.8169934640522876,0.472,0.8235294117647058,24,0.434
26,0.41622615483851216,0.7908496732026143,0.564,0.7647058823529411,24,0.434
27,0.43488938999331855,0.7843137254901961,0.447,0.7058823529411765,24,0.434
28,0.4171007828774795,0.8366013071895425,0.438,0.7058823529411765,24,0.434
29,0.3835510120672338,0.8366013071895425,0.456,0.7647058823529411,24,0.434
30,0.3963621315223719,0.8431372549019608,0.429,0.8235294117647058,30,0.429
31,0.40149463878737557,0.8562091503267973,0.555,0.7058823529411765,30,0.429
32,0.38094837895405836,0.8496732026143791,0.503,0.7647058823529411,30,0.429
33,0.3832976255151961,0.8431372549019608,0.553,0.7058823529411765,30,0.429
34,0.3626798560806349,0.8627450980392157,0.81,0.5882352941176471,30,0.429
35,0.5241047572466283,0.7516339869281046,0.434,0.8235294117647058,30,0.429
