Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
64,0.2804746429125468,0.9084967320261438,0.435,0.8125,53,0.433
65,0.2788710946740668,0.9084967320261438,0.435,0.8125,53,0.433
66,0.278938447922663,0.9084967320261438,0.435,0.8125,53,0.433
67,0.2784413564828486,0.9084967320261438,0.434,0.8125,53,0.433
68,0.2773331314130546,0.9084967320261438,0.434,0.8125,53,0.433
69,0.27728784980337606,0.9084967320261438,0.434,0.8125,53,0.433
70,0.2763505030691234,0.9084967320261438,0.433,0.8125,53,0.433
71,0.27607588908251596,0.9084967320261438,0.433,0.8125,53,0.433
72,0.2755899396207597,0.9150326797385621,0.432,0.8125,72,0.432
73,0.2744242358051874,0.9150326797385621,0.432,0.8125,72,0.432
74,0.2743835466749528,0.9150326797385621,0.432,0.8125,72,0.432
75,0.27348699990440817,0.9150326797385621,0.432,0.8125,72,0.432
76,0.27308227930193635,0.9150326797385621,0.432,0.8125,72,0.432
77,0.2725640299663045,0.9150326797385621,0.431,0.8125,77,0.431
78,0.2716180937352523,0.9150326797385621,0.432,0.8125,77,0.431
79,0.2714740367107142,0.9150326797385621,0.431,0.8125,77,0.431
80,0.27054329206740935,0.9150326797385621,0.431,0.8125,77,0.431
81,0.2700723884931577,0.9150326797385621,0.431,0.8125,77,0.431
82,0.2696983946694268,0.9150326797385621,0.431,0.8125,77,0.431
83,0.26903154082547603,0.9150326797385621,0.432,0.8125,77,0.431
84,0.268591009323893,0.9150326797385621,0.431,0.8125,77,0.431
85,0.2677074000726338,0.9150326797385621,0.432,0.8125,77,0.431
86,0.26738616941021937,0.9150326797385621,0.433,0.8125,77,0.431
87,0.2667718925117667,0.9150326797385621,0.434,0.8125,77,0.431
88,0.26609088607083736,0.9150326797385621,0.434,0.8125,77,0.431
89,0.2655812533073176,0.9150326797385621,0.434,0.8125,77,0.431
90,0.264998928394193,0.9150326797385621,0.433,0.8125,77,0.431
91,0.2643863595778646,0.9150326797385621,0.433,0.8125,77,0.431
92,0.2639930988448897,0.9150326797385621,0.432,0.8125,77,0.431
93,0.26334306617188297,0.9150326797385621,0.432,0.8125,77,0.431
94,0.26274264482111714,0.9150326797385621,0.432,0.8125,77,0.431
95,0.26210854178160625,0.9150326797385621,0.433,0.8125,77,0.431
96,0.26177849528057123,0.9150326797385621,0.434,0.8125,77,0.431
97,0.2608625697933771,0.9150326797385621,0.435,0.8125,77,0.431
98,0.26062629055353553,0.9150326797385621,0.435,0.8125,77,0.431
99,0.2600264510298087,0.9150326797385621,0.436,0.8125,77,0.431
100,0.2573386650849012,0.9150326797385621,0.434,0.8125,77,0.431
101,0.25629086665857853,0.9150326797385621,0.432,0.8125,77,0.431
102,0.2544690853630016,0.9150326797385621,0.432,0.8125,77,0.431
103,0.25464176897909124,0.9150326797385621,0.434,0.8125,77,0.431
104,0.2555889837882098,0.9150326797385621,0.433,0.8125,77,0.431
105,0.25489719221794527,0.9150326797385621,0.432,0.8125,77,0.431
106,0.2538653027777578,0.9150326797385621,0.432,0.8125,77,0.431
107,0.25391501051927706,0.9150326797385621,0.434,0.8125,77,0.431
108,0.2542252560067021,0.9150326797385621,0.434,0.8125,77,0.431
109,0.25373223988838445,0.9150326797385621,0.433,0.8125,77,0.431
110,0.2530875844893113,0.9150326797385621,0.434,0.8125,77,0.431
111,0.25299011355911205,0.9150326797385621,0.435,0.8125,77,0.431
112,0.2530139953482385,0.9150326797385621,0.435,0.8125,77,0.431
113,0.25253607459317623,0.9150326797385621,0.435,0.8125,77,0.431
114,0.25203519358354454,0.9150326797385621,0.436,0.8125,77,0.431
115,0.2519452203722561,0.9150326797385621,0.437,0.8125,77,0.431
116,0.2518240828919255,0.9150326797385621,0.436,0.8125,77,0.431
117,0.251405710488363,0.9150326797385621,0.436,0.8125,77,0.431
118,0.2510230944437139,0.9150326797385621,0.436,0.8125,77,0.431
119,0.25086623819824916,0.9150326797385621,0.437,0.8125,77,0.431
120,0.2506205266207651,0.9150326797385621,0.437,0.8125,77,0.431
121,0.2502757361511779,0.9150326797385621,0.438,0.8125,77,0.431
122,0.2499714203519759,0.9150326797385621,0.438,0.8125,77,0.431
123,0.24979489106757968,0.9150326797385621,0.438,0.8125,77,0.431
124,0.2494866218831804,0.9150326797385621,0.439,0.8125,77,0.431
125,0.24916880524236393,0.9215686274509803,0.439,0.8125,77,0.431
126,0.24893068663435045,0.9215686274509803,0.439,0.8125,77,0.431
127,0.2486501949674943,0.9215686274509803,0.439,0.8125,77,0.431
128,0.24829371692308413,0.9215686274509803,0.44,0.8125,77,0.431
129,0.24803834900357366,0.9215686274509803,0.441,0.8125,77,0.431
130,0.24781465004472172,0.9215686274509803,0.442,0.8125,77,0.431
131,0.2475572933558545,0.9215686274509803,0.441,0.8125,77,0.431
132,0.2471453993538626,0.9215686274509803,0.441,0.8125,77,0.431
133,0.24688966893682293,0.9215686274509803,0.441,0.8125,77,0.431
134,0.2466259799362008,0.9215686274509803,0.442,0.8125,77,0.431
135,0.24629165728886923,0.9215686274509803,0.443,0.8125,77,0.431
136,0.24606715132987578,0.9215686274509803,0.443,0.8125,77,0.431
137,0.24584616477193397,0.9215686274509803,0.443,0.8125,77,0.431
138,0.2454938033437417,0.9215686274509803,0.444,0.8125,77,0.431
139,0.24515647825851938,0.9215686274509803,0.445,0.8125,77,0.431
140,0.2449814367528055,0.9215686274509803,0.445,0.8125,77,0.431
141,0.24472147343205472,0.9215686274509803,0.444,0.8125,77,0.431
142,0.24435739715894064,0.9215686274509803,0.445,0.8125,77,0.431
143,0.24415164173038956,0.9215686274509803,0.446,0.8125,77,0.431
144,0.24388746147841409,0.9215686274509803,0.447,0.8125,77,0.431
145,0.24357644833770453,0.9215686274509803,0.447,0.8125,77,0.431
146,0.24322854673940372,0.9215686274509803,0.447,0.8125,77,0.431
147,0.2429893038241692,0.9215686274509803,0.447,0.8125,77,0.431
148,0.24274869798834808,0.9215686274509803,0.448,0.8125,77,0.431
149,0.24252872685201807,0.9215686274509803,0.448,0.8125,77,0.431
150,0.24138936303020303,0.9215686274509803,0.448,0.8125,77,0.431
151,0.2410058174647537,0.9215686274509803,0.448,0.8125,77,0.431
152,0.24026455715590833,0.9215686274509803,0.447,0.8125,77,0.431
153,0.23989544156330084,0.9215686274509803,0.447,0.8125,77,0.431
154,0.24005358885316289,0.9215686274509803,0.448,0.8125,77,0.431
155,0.24030094618111655,0.9215686274509803,0.448,0.8125,77,0.431
156,0.24016974564471277,0.9215686274509803,0.448,0.8125,77,0.431
157,0.2398165612438925,0.9215686274509803,0.449,0.8125,77,0.431
158,0.23958531470080607,0.9215686274509803,0.449,0.8125,77,0.431
159,0.23958445082302965,0.9215686274509803,0.449,0.8125,77,0.431
160,0.23959285663623436,0.9215686274509803,0.449,0.8125,77,0.431
161,0.23945456334188872,0.9215686274509803,0.45,0.8125,77,0.431
162,0.2392247856832018,0.9215686274509803,0.45,0.8125,77,0.431
163,0.23902850310786877,0.9215686274509803,0.451,0.8125,77,0.431
164,0.23892100632580276,0.9215686274509803,0.451,0.8125,77,0.431
165,0.2387999543567109,0.9215686274509803,0.451,0.8125,77,0.431
166,0.23868430264635024,0.9215686274509803,0.451,0.8125,77,0.431
167,0.23858683561187943,0.9215686274509803,0.451,0.8125,77,0.431
168,0.23848998020677006,0.9215686274509803,0.452,0.8125,77,0.431
169,0.2383334352300058,0.9215686274509803,0.452,0.8125,77,0.431
170,0.23822310488987591,0.9215686274509803,0.452,0.8125,77,0.431
171,0.23813412411540164,0.9215686274509803,0.453,0.8125,77,0.431
172,0.23803538122987436,0.9215686274509803,0.453,0.8125,77,0.431
173,0.23787113089187473,0.9215686274509803,0.453,0.8125,77,0.431
174,0.23770579559351104,0.9215686274509803,0.454,0.8125,77,0.431
175,0.23759998799928653,0.9215686274509803,0.454,0.8125,77,0.431
176,0.237479096339419,0.9215686274509803,0.454,0.8125,77,0.431
177,0.2372622834701164,0.9215686274509803,0.454,0.8125,77,0.431
178,0.23710977466277827,0.9215686274509803,0.454,0.8125,77,0.431
179,0.23704645154522916,0.9215686274509803,0.454,0.8125,77,0.431
180,0.2369778066678764,0.9215686274509803,0.454,0.8125,77,0.431
181,0.2368572995164036,0.9215686274509803,0.455,0.8125,77,0.431
182,0.23669616342370026,0.9215686274509803,0.455,0.8125,77,0.431
183,0.2365187837017907,0.9215686274509803,0.456,0.8125,77,0.431
184,0.23640053373536254,0.9215686274509803,0.456,0.8125,77,0.431
185,0.236329121527329,0.9215686274509803,0.456,0.8125,77,0.431
186,0.23622673672009137,0.9215686274509803,0.457,0.8125,77,0.431
187,0.23610625196905696,0.9215686274509803,0.457,0.8125,77,0.431
188,0.2359655518936955,0.9215686274509803,0.458,0.8125,77,0.431
189,0.2358222364210615,0.9215686274509803,0.458,0.8125,77,0.431
190,0.23573530518930721,0.9215686274509803,0.458,0.8125,77,0.431
191,0.235602094262254,0.9215686274509803,0.458,0.8125,77,0.431
192,0.23545381680033564,0.9215686274509803,0.458,0.8125,77,0.431
193,0.23533053179971533,0.9215686274509803,0.459,0.8125,77,0.431
194,0.23524422661151762,0.9215686274509803,0.459,0.8125,77,0.431
195,0.23510987540475684,0.9215686274509803,0.459,0.8125,77,0.431
196,0.23497497743251278,0.9215686274509803,0.459,0.8125,77,0.431
197,0.2348672751507728,0.9215686274509803,0.459,0.8125,77,0.431
198,0.23478021964528203,0.9215686274509803,0.46,0.8125,77,0.431
199,0.2346534820553524,0.9215686274509803,0.46,0.8125,77,0.431
200,0.23408223045807258,0.9215686274509803,0.46,0.8125,77,0.431
201,0.23398008182937025,0.9215686274509803,0.46,0.8125,77,0.431
202,0.23375683292454363,0.9215686274509803,0.46,0.8125,77,0.431
203,0.23353022862883174,0.9215686274509803,0.46,0.8125,77,0.431
204,0.23339579142386618,0.9215686274509803,0.46,0.8125,77,0.431
205,0.2333770867656259,0.9215686274509803,0.46,0.8125,77,0.431
206,0.23342592381184396,0.9215686274509803,0.46,0.8125,77,0.431
207,0.23344296372793857,0.9215686274509803,0.46,0.8125,77,0.431
208,0.23340176610775243,0.9215686274509803,0.46,0.8125,77,0.431
209,0.23329901500465045,0.9215686274509803,0.461,0.8125,77,0.431
210,0.23319747362261503,0.9215686274509803,0.461,0.8125,77,0.431
211,0.23312839378718458,0.9215686274509803,0.461,0.8125,77,0.431
212,0.23308138335062786,0.9215686274509803,0.461,0.8125,77,0.431
213,0.23305501569719875,0.9215686274509803,0.461,0.8125,77,0.431
214,0.23303657137100992,0.9215686274509803,0.461,0.8125,77,0.431
215,0.2329653846282585,0.9215686274509803,0.461,0.8125,77,0.431
216,0.2328715115980385,0.9215686274509803,0.461,0.8125,77,0.431
217,0.232812195724132,0.9215686274509803,0.462,0.8125,77,0.431
218,0.23275522488394593,0.9215686274509803,0.462,0.8125,77,0.431
219,0.23271616572648093,0.9215686274509803,0.462,0.8125,77,0.431
220,0.2326662242412567,0.9215686274509803,0.462,0.8125,77,0.431
221,0.23258781043532628,0.9215686274509803,0.462,0.8125,77,0.431
222,0.2325086176784989,0.9215686274509803,0.462,0.8125,77,0.431
223,0.2324582050049227,0.9215686274509803,0.462,0.8125,77,0.431
224,0.23240941499962525,0.9215686274509803,0.463,0.8125,77,0.431
225,0.23236067145088918,0.9215686274509803,0.463,0.8125,77,0.431
226,0.2322932837250965,0.9215686274509803,0.463,0.8125,77,0.431
227,0.23224522290276547,0.9215686274509803,0.463,0.8125,77,0.431
228,0.23218375765809826,0.9215686274509803,0.463,0.8125,77,0.431
229,0.23210680192592098,0.9215686274509803,0.463,0.8125,77,0.431
230,0.23205672944682876,0.9215686274509803,0.463,0.8125,77,0.431
231,0.2320089648946438,0.9215686274509803,0.464,0.8125,77,0.431
232,0.23193704926110562,0.9215686274509803,0.464,0.8125,77,0.431
233,0.23188543378138074,0.9215686274509803,0.464,0.8125,77,0.431
234,0.23184972943044177,0.9215686274509803,0.464,0.8125,77,0.431
235,0.23179278147766014,0.9215686274509803,0.464,0.8125,77,0.431
236,0.23172221532444548,0.9215686274509803,0.464,0.8125,77,0.431
237,0.2316578707469055,0.9215686274509803,0.464,0.8125,77,0.431
238,0.23160641440768648,0.9215686274509803,0.464,0.8125,77,0.431
239,0.2315473054943521,0.9215686274509803,0.464,0.8125,77,0.431
240,0.23148797199227453,0.9215686274509803,0.465,0.8125,77,0.431
241,0.23140744494846444,0.9215686274509803,0.465,0.8125,77,0.431
242,0.23134439238925386,0.9215686274509803,0.465,0.8125,77,0.431
243,0.23132382440411187,0.9215686274509803,0.465,0.8125,77,0.431
244,0.23128543472757526,0.9215686274509803,0.465,0.8125,77,0.431
245,0.2312101173439836,0.9215686274509803,0.466,0.8125,77,0.431
246,0.23114237364600687,0.9215686274509803,0.466,0.8125,77,0.431
247,0.23108485769602208,0.9215686274509803,0.466,0.8125,77,0.431
248,0.23101306760233212,0.9215686274509803,0.466,0.8125,77,0.431
249,0.23095976712267383,0.9215686274509803,0.466,0.8125,77,0.431
250,0.23071038576902128,0.9215686274509803,0.466,0.8125,77,0.431
251,0.23066395735429004,0.9215686274509803,0.466,0.8125,77,0.431
252,0.2305769207430821,0.9215686274509803,0.466,0.8125,77,0.431
253,0.23048079880624037,0.9215686274509803,0.466,0.8125,77,0.431
254,0.23039181705783396,0.9215686274509803,0.466,0.8125,77,0.431
255,0.2303355166725084,0.9215686274509803,0.466,0.8125,77,0.431
256,0.2303143848780713,0.9215686274509803,0.466,0.8125,77,0.431
257,0.23031149639023674,0.9215686274509803,0.466,0.8125,77,0.431
258,0.23031713750237734,0.9215686274509803,0.466,0.8125,77,0.431
259,0.23030867393499885,0.9215686274509803,0.466,0.8125,77,0.431
260,0.2302910746896968,0.9215686274509803,0.466,0.8125,77,0.431
261,0.23027091147073733,0.9215686274509803,0.466,0.8125,77,0.431
262,0.23024292270732083,0.9215686274509803,0.467,0.8125,77,0.431
263,0.23021314434366288,0.9215686274509803,0.467,0.8125,77,0.431
264,0.23018349015634823,0.9215686274509803,0.467,0.8125,77,0.431
265,0.23016495408575519,0.9215686274509803,0.467,0.8125,77,0.431
266,0.23013287665797214,0.9215686274509803,0.467,0.8125,77,0.431
267,0.23009510046126797,0.9215686274509803,0.467,0.8125,77,0.431
268,0.2300654855234171,0.9215686274509803,0.467,0.8125,77,0.431
269,0.23004436122825722,0.9215686274509803,0.467,0.8125,77,0.431
270,0.23001862400107914,0.9215686274509803,0.467,0.8125,77,0.431
271,0.23000088032164606,0.9215686274509803,0.467,0.8125,77,0.431
272,0.22997253724173003,0.9215686274509803,0.467,0.8125,77,0.431
273,0.229934895350263,0.9215686274509803,0.467,0.8125,77,0.431
274,0.22990895827221713,0.9215686274509803,0.468,0.8125,77,0.431
275,0.22989060851483564,0.9215686274509803,0.468,0.8125,77,0.431
276,0.2298565434864144,0.9215686274509803,0.468,0.8125,77,0.431
0.328,0.8421052631578947
9.346333742141724
