Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7127951216074376,0.48366013071895425,0.67,0.625,0,0.67
1,0.658415724249447,0.6666666666666666,0.651,0.625,1,0.651
2,0.6277745556987189,0.6666666666666666,0.647,0.625,2,0.647
3,0.6133138089398154,0.6666666666666666,0.642,0.625,3,0.642
4,0.612859803087571,0.6666666666666666,0.629,0.625,4,0.629
5,0.5868681871813107,0.6666666666666666,0.615,0.625,5,0.615
6,0.5615006326849944,0.7908496732026143,0.609,0.625,6,0.609
7,0.5130853197153877,0.7908496732026143,0.59,0.625,7,0.59
8,0.4982581438581928,0.7712418300653595,0.571,0.6875,8,0.571
9,0.4840007377605812,0.7777777777777778,0.578,0.8125,8,0.571
10,0.4697822858305538,0.803921568627451,0.594,0.8125,8,0.571
11,0.44267720763200247,0.8300653594771242,0.624,0.6875,8,0.571
12,0.4065170564682655,0.8169934640522876,0.641,0.8125,8,0.571
13,0.44374670234380986,0.7973856209150327,0.712,0.6875,8,0.571
14,0.4974617023094028,0.7712418300653595,0.73,0.625,8,0.571
15,0.3776734175245746,0.8562091503267973,0.686,0.75,8,0.571
16,0.4535905114965501,0.8300653594771242,0.741,0.625,8,0.571
17,0.370385493912728,0.8627450980392157,0.669,0.8125,8,0.571
18,0.452310441755781,0.7973856209150327,0.674,0.625,8,0.571
19,0.4023008958186979,0.8300653594771242,0.707,0.625,8,0.571
20,0.38199685893806756,0.8562091503267973,0.7,0.625,8,0.571
21,0.3774286298190846,0.8169934640522876,0.7,0.625,8,0.571
22,0.3648611951887218,0.8431372549019608,0.682,0.8125,8,0.571
23,0.3883381392441544,0.8496732026143791,0.696,0.6875,8,0.571
24,0.36218325121729983,0.8431372549019608,0.726,0.625,8,0.571
25,0.33990199932085924,0.8627450980392157,0.737,0.625,8,0.571
26,0.3482717390543495,0.8627450980392157,0.769,0.8125,8,0.571
27,0.39249400044578353,0.8562091503267973,0.799,0.8125,8,0.571
28,0.40382902762469125,0.8562091503267973,0.772,0.625,8,0.571
29,0.34622841722824993,0.869281045751634,0.805,0.6875,8,0.571
30,0.40551965376910043,0.8235294117647058,0.721,0.8125,8,0.571
31,0.44623391223109626,0.803921568627451,0.703,0.625,8,0.571
32,0.37793317125513665,0.8627450980392157,0.786,0.625,8,0.571
33,0.37153642746358134,0.8366013071895425,0.783,0.625,8,0.571
34,0.34365303083962084,0.869281045751634,0.719,0.625,8,0.571
35,0.3476881678977044,0.8562091503267973,0.69,0.625,8,0.571
36,0.32316648395232905,0.8562091503267973,0.699,0.8125,8,0.571
37,0.37935205670743205,0.8627450980392157,0.781,0.75,8,0.571
38,0.42277757248847314,0.8104575163398693,0.718,0.625,8,0.571
39,0.34079571214376714,0.8758169934640523,0.805,0.625,8,0.571
40,0.34940434359257516,0.8562091503267973,0.751,0.625,8,0.571
41,0.3448151655836043,0.8562091503267973,0.703,0.625,8,0.571
42,0.3416106695053624,0.8627450980392157,0.71,0.8125,8,0.571
43,0.36819883031782763,0.8627450980392157,0.689,0.625,8,0.571
44,0.328522451952392,0.8627450980392157,0.667,0.625,8,0.571
45,0.32702111886217705,0.8627450980392157,0.797,0.8125,8,0.571
46,0.3613858382686291,0.869281045751634,0.801,0.625,8,0.571
47,0.32126422508869296,0.869281045751634,0.742,0.625,8,0.571
48,0.3070508919510187,0.869281045751634,0.809,0.8125,8,0.571
49,0.32439221957929776,0.8758169934640523,0.725,0.625,8,0.571
50,0.3042511065411412,0.869281045751634,0.738,0.8125,8,0.571
51,0.30352440515374823,0.8758169934640523,0.774,0.625,8,0.571
52,0.2947038897112304,0.869281045751634,0.775,0.625,8,0.571
