Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6560631012604907,0.6405228758169934,0.769,0.375,0,0.769
1,0.7325136509596133,0.48366013071895425,0.653,0.625,1,0.653
2,0.6459492472262164,0.6405228758169934,0.65,0.625,2,0.65
3,0.6425721127223345,0.6405228758169934,0.649,0.625,3,0.649
4,0.6423220295532077,0.6405228758169934,0.635,0.625,4,0.635
5,0.613838779770471,0.6470588235294118,0.608,0.6875,5,0.608
6,0.5873899985762203,0.7320261437908496,0.635,0.625,5,0.608
7,0.5652013950877719,0.6928104575163399,0.697,0.625,5,0.608
8,0.6188851528697543,0.6797385620915033,0.762,0.5625,5,0.608
9,0.6062860192816242,0.673202614379085,0.645,0.625,5,0.608
10,0.5935379757600672,0.7124183006535948,0.596,0.625,10,0.596
11,0.6044147318484736,0.6928104575163399,0.847,0.5625,10,0.596
12,0.6075611418368769,0.6993464052287581,0.654,0.625,10,0.596
13,0.5566800166578854,0.738562091503268,0.611,0.6875,10,0.596
14,0.611723520007788,0.6339869281045751,0.624,0.625,10,0.596
15,0.5620899340685677,0.7124183006535948,0.683,0.625,10,0.596
16,0.5433650312860028,0.7254901960784313,0.713,0.625,10,0.596
17,0.558842440056645,0.7189542483660131,0.703,0.625,10,0.596
18,0.546933239971111,0.738562091503268,0.657,0.625,10,0.596
19,0.5347416813856636,0.7581699346405228,0.627,0.6875,10,0.596
20,0.545695500436172,0.7450980392156863,0.612,0.625,10,0.596
21,0.5358950544416515,0.7320261437908496,0.604,0.6875,10,0.596
22,0.5248331143185984,0.738562091503268,0.593,0.6875,22,0.593
23,0.5120022078744726,0.7516339869281046,0.586,0.6875,23,0.586
24,0.5116107506689682,0.7516339869281046,0.561,0.75,24,0.561
25,0.5040973761892007,0.7516339869281046,0.608,0.6875,24,0.561
26,0.4835172018973656,0.7843137254901961,0.561,0.6875,24,0.561
27,0.5174135261890935,0.7712418300653595,0.582,0.75,24,0.561
28,0.49269474390285467,0.7647058823529411,0.596,0.6875,24,0.561
29,0.48784899692130246,0.7843137254901961,0.553,0.75,29,0.553
30,0.504857615902533,0.7712418300653595,0.591,0.6875,29,0.553
31,0.47187255605373507,0.7908496732026143,0.534,0.75,31,0.534
32,0.48203106701763626,0.7908496732026143,0.563,0.75,31,0.534
33,0.4623941338919347,0.7973856209150327,0.545,0.75,31,0.534
34,0.5027445157368978,0.7843137254901961,0.559,0.8125,31,0.534
35,0.4860458481155969,0.7843137254901961,0.581,0.6875,31,0.534
36,0.46633125578655915,0.7777777777777778,0.561,0.6875,31,0.534
37,0.5300535244100234,0.7124183006535948,0.657,0.6875,31,0.534
38,0.48372024200321023,0.8169934640522876,0.55,0.75,31,0.534
39,0.5011276384584264,0.7516339869281046,0.64,0.6875,31,0.534
40,0.4462674834759407,0.7908496732026143,0.564,0.6875,31,0.534
41,0.5138173387720694,0.7516339869281046,0.638,0.6875,31,0.534
42,0.4466891767931919,0.7908496732026143,0.534,0.75,31,0.534
43,0.48843226635378173,0.7712418300653595,0.585,0.75,31,0.534
44,0.44039924316156925,0.8104575163398693,0.556,0.75,31,0.534
45,0.4677572193878149,0.7908496732026143,0.505,0.75,45,0.505
46,0.5028158679507138,0.7712418300653595,0.603,0.6875,45,0.505
47,0.4290010845349505,0.7777777777777778,0.529,0.75,45,0.505
48,0.48334142370940814,0.7647058823529411,0.563,0.75,45,0.505
49,0.41783201402308895,0.8169934640522876,0.506,0.75,45,0.505
50,0.4380217669836057,0.8169934640522876,0.553,0.75,45,0.505
51,0.39996865313816693,0.8235294117647058,0.534,0.75,45,0.505
52,0.4208105952521555,0.8169934640522876,0.46,0.8125,52,0.46
53,0.3862926691186194,0.8366013071895425,0.459,0.8125,53,0.459
54,0.36968619585816376,0.8300653594771242,0.514,0.75,53,0.459
55,0.40764237891614824,0.8169934640522876,0.465,0.875,53,0.459
56,0.38429467078127894,0.8300653594771242,0.489,0.75,53,0.459
57,0.3723958327489741,0.8496732026143791,0.528,0.8125,53,0.459
58,0.4374036220164081,0.8169934640522876,0.432,0.75,58,0.432
59,0.36648355882152234,0.8431372549019608,0.496,0.75,58,0.432
60,0.42796504049519307,0.7908496732026143,0.54,0.75,58,0.432
61,0.3798237238444534,0.803921568627451,0.454,0.875,58,0.432
62,0.3672707762593537,0.8300653594771242,0.453,0.75,58,0.432
63,0.359788227509829,0.8562091503267973,0.478,0.75,58,0.432
64,0.36760885380451974,0.8300653594771242,0.46,0.75,58,0.432
65,0.382573750283983,0.8431372549019608,0.477,0.75,58,0.432
