Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7080295395680226,0.5340501792114696,0.752,0.43333333333333335,0,0.752
1,0.6739728931457766,0.6057347670250897,0.753,0.4666666666666667,0,0.752
2,0.6619179105673212,0.6200716845878136,0.686,0.5,2,0.686
3,0.6499975011767453,0.6129032258064516,0.643,0.6,3,0.643
4,0.6593610516158483,0.5842293906810035,0.657,0.5666666666666667,3,0.643
5,0.6544093111509918,0.6164874551971327,0.728,0.5,3,0.643
6,0.6513450669131399,0.6415770609318996,0.679,0.5333333333333333,3,0.643
7,0.6367453580261558,0.6308243727598566,0.636,0.6333333333333333,7,0.636
8,0.64658443282582,0.6200716845878136,0.646,0.5333333333333333,7,0.636
9,0.6394536027344324,0.6630824372759857,0.658,0.5333333333333333,7,0.636
10,0.6312154114887278,0.6630824372759857,0.667,0.6333333333333333,7,0.636
11,0.6431330468064995,0.6021505376344086,0.749,0.5333333333333333,7,0.636
12,0.6418726006289109,0.6236559139784946,0.732,0.5333333333333333,7,0.636
13,0.624538809808779,0.6559139784946236,0.649,0.5666666666666667,7,0.636
14,0.6139650708031056,0.6594982078853047,0.745,0.5666666666666667,7,0.636
15,0.621884002907729,0.6308243727598566,0.738,0.5333333333333333,7,0.636
16,0.628467834978548,0.6559139784946236,0.658,0.6333333333333333,7,0.636
17,0.603961685652374,0.6308243727598566,0.699,0.6,7,0.636
18,0.607943703410446,0.6487455197132617,0.855,0.6,7,0.636
19,0.6594266032659879,0.6559139784946236,0.683,0.6333333333333333,7,0.636
20,0.6392022522974186,0.6379928315412187,0.659,0.6,7,0.636
21,0.6296363430211194,0.6379928315412187,0.671,0.6,7,0.636
22,0.6149183998825729,0.6451612903225806,0.647,0.6,7,0.636
23,0.608206756866961,0.6630824372759857,0.664,0.6,7,0.636
24,0.5994498764955869,0.6738351254480287,0.695,0.6,7,0.636
25,0.5970699668571513,0.6774193548387096,0.68,0.5666666666666667,7,0.636
26,0.6067880067346771,0.6523297491039427,0.686,0.5666666666666667,7,0.636
27,0.6187405124787362,0.6093189964157706,0.814,0.5333333333333333,7,0.636
28,0.6234104951650011,0.6379928315412187,0.715,0.5666666666666667,7,0.636
29,0.582808336903972,0.6559139784946236,0.7,0.5666666666666667,7,0.636
30,0.5840164681489323,0.5985663082437276,0.759,0.5666666666666667,7,0.636
31,0.5868974361154768,0.6774193548387096,0.675,0.6,7,0.636
32,0.5580311891853168,0.6845878136200717,0.732,0.5666666666666667,7,0.636
33,0.5714864417857166,0.6451612903225806,0.767,0.5666666666666667,7,0.636
34,0.6012260725848564,0.6810035842293907,0.775,0.5666666666666667,7,0.636
35,0.5779549869371572,0.6666666666666666,0.779,0.5333333333333333,7,0.636
36,0.5826662955104663,0.6666666666666666,0.838,0.5666666666666667,7,0.636
37,0.601277930121268,0.6379928315412187,0.845,0.5,7,0.636
38,0.5906315252558733,0.6702508960573477,0.781,0.5333333333333333,7,0.636
39,0.5528375457264616,0.6702508960573477,0.958,0.6,7,0.636
40,0.6115711387981223,0.6093189964157706,0.715,0.5,7,0.636
41,0.6042418753374434,0.6487455197132617,0.641,0.5666666666666667,7,0.636
42,0.5779281670901938,0.6630824372759857,0.824,0.6,7,0.636
43,0.5741876691686637,0.7025089605734767,0.724,0.5666666666666667,7,0.636
44,0.559503925637105,0.6774193548387096,0.678,0.6,7,0.636
45,0.5601592178199454,0.6953405017921147,0.723,0.6,7,0.636
46,0.5534383197411842,0.6810035842293907,0.727,0.5666666666666667,7,0.636
47,0.5351322818827885,0.7025089605734767,0.748,0.6333333333333333,7,0.636
48,0.5838809373344572,0.6272401433691757,0.95,0.5,7,0.636
49,0.5931027595714856,0.6917562724014337,0.834,0.5666666666666667,7,0.636
50,0.5787225675411977,0.6738351254480287,0.812,0.5666666666666667,7,0.636
51,0.5713691343970624,0.6702508960573477,0.89,0.5333333333333333,7,0.636
52,0.5569343403462441,0.6774193548387096,0.959,0.5666666666666667,7,0.636
53,0.6161048911164738,0.6344086021505376,0.911,0.6,7,0.636
54,0.613089944619859,0.6594982078853047,0.742,0.5666666666666667,7,0.636
55,0.5852255428136464,0.6630824372759857,0.714,0.5666666666666667,7,0.636
56,0.5705203768600272,0.6738351254480287,0.726,0.6,7,0.636
57,0.5619873614935037,0.6810035842293907,0.72,0.6,7,0.636
58,0.5532856670118147,0.6774193548387096,0.742,0.5666666666666667,7,0.636
59,0.5542799391413248,0.6594982078853047,0.787,0.6333333333333333,7,0.636
60,0.546359533584246,0.6989247311827957,0.771,0.6,7,0.636
61,0.5799260515465958,0.6774193548387096,0.914,0.5666666666666667,7,0.636
62,0.6186419385735706,0.6523297491039427,0.816,0.5333333333333333,7,0.636
63,0.5907886132971788,0.6774193548387096,0.694,0.5666666666666667,7,0.636
64,0.5842562448166605,0.6523297491039427,0.688,0.5333333333333333,7,0.636
65,0.5772545091994774,0.6881720430107527,0.672,0.5333333333333333,7,0.636
66,0.5725866057325862,0.6845878136200717,0.659,0.5333333333333333,7,0.636
67,0.5746258159692142,0.6774193548387096,0.681,0.5333333333333333,7,0.636
68,0.5710045050121977,0.6917562724014337,0.648,0.5333333333333333,7,0.636
69,0.5622952686202142,0.6881720430107527,0.628,0.5666666666666667,69,0.628
70,0.5658725824834625,0.6774193548387096,0.663,0.5666666666666667,69,0.628
71,0.5695135716255421,0.6630824372759857,0.677,0.5333333333333333,69,0.628
72,0.5617075706681898,0.6738351254480287,0.605,0.6,72,0.605
73,0.5555751957132825,0.6559139784946236,0.631,0.5666666666666667,72,0.605
74,0.5586812656412843,0.6989247311827957,0.673,0.5666666666666667,72,0.605
75,0.5519790552209355,0.6989247311827957,0.599,0.6333333333333333,75,0.599
76,0.5501412487585485,0.6666666666666666,0.606,0.6333333333333333,75,0.599
77,0.556277785036299,0.6666666666666666,0.673,0.5666666666666667,75,0.599
78,0.5484947757695311,0.6989247311827957,0.611,0.6,75,0.599
79,0.5340869140454091,0.6774193548387096,0.637,0.6333333333333333,75,0.599
80,0.5712842964784219,0.6415770609318996,0.736,0.5,75,0.599
81,0.575039842543209,0.6702508960573477,0.678,0.5666666666666667,75,0.599
82,0.5472633649585068,0.6989247311827957,0.76,0.5666666666666667,75,0.599
83,0.5325557913190575,0.7132616487455197,0.666,0.6,75,0.599
84,0.5400919635449687,0.6738351254480287,0.82,0.5666666666666667,75,0.599
85,0.5438685741903106,0.6845878136200717,0.783,0.6,75,0.599
86,0.5230983723235386,0.7025089605734767,0.721,0.5666666666666667,75,0.599
87,0.5189160177998218,0.7168458781362007,0.766,0.5666666666666667,75,0.599
88,0.5151499945630309,0.7240143369175627,0.795,0.5666666666666667,75,0.599
89,0.5078693170060393,0.7311827956989247,0.93,0.6,75,0.599
90,0.5353357898718994,0.7025089605734767,0.737,0.5666666666666667,75,0.599
91,0.5695184401927456,0.6845878136200717,0.723,0.6333333333333333,75,0.599
92,0.5279941160405408,0.6774193548387096,0.735,0.5666666666666667,75,0.599
93,0.5208870322046314,0.6989247311827957,0.753,0.5333333333333333,75,0.599
94,0.5146992122186982,0.7096774193548387,0.809,0.5666666666666667,75,0.599
95,0.512056160464509,0.7204301075268817,0.755,0.6666666666666666,75,0.599
96,0.5078048193326561,0.6917562724014337,0.822,0.5666666666666667,75,0.599
97,0.5144243036333378,0.7132616487455197,0.854,0.5666666666666667,75,0.599
98,0.5011775874963371,0.7168458781362007,0.934,0.6,75,0.599
99,0.4882164008942129,0.7491039426523297,0.996,0.5666666666666667,75,0.599
100,0.4880741743844897,0.7347670250896058,0.988,0.5666666666666667,75,0.599
101,0.471820814635164,0.7240143369175627,0.986,0.6333333333333333,75,0.599
102,0.47409903704051903,0.7168458781362007,1.046,0.5666666666666667,75,0.599
103,0.47510925330568815,0.7383512544802867,1.006,0.6,75,0.599
104,0.4628434768714358,0.7455197132616488,1.015,0.6666666666666666,75,0.599
105,0.483511144755989,0.7168458781362007,1.087,0.5666666666666667,75,0.599
