Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
133,0.6217958144239477,0.6504504504504505,0.668,0.6070460704607046,119,0.653
134,0.6208641310622385,0.6507507507507507,0.67,0.5907859078590786,119,0.653
135,0.6212097774217794,0.6525525525525525,0.67,0.5989159891598916,119,0.653
136,0.6213968157947243,0.6570570570570571,0.667,0.6016260162601627,119,0.653
137,0.6201605998538994,0.6504504504504505,0.666,0.5989159891598916,119,0.653
138,0.6285315658147629,0.6507507507507507,0.66,0.6016260162601627,119,0.653
139,0.6227056885624791,0.6498498498498498,0.659,0.6097560975609756,119,0.653
140,0.6212065777979098,0.6501501501501501,0.663,0.6097560975609756,119,0.653
141,0.6232857082430665,0.648948948948949,0.657,0.6449864498644986,119,0.653
142,0.6234525552562049,0.6507507507507507,0.646,0.6178861788617886,142,0.646
143,0.6191464544506045,0.6507507507507507,0.654,0.6233062330623306,142,0.646
144,0.6183115263332476,0.6546546546546547,0.659,0.6043360433604336,142,0.646
145,0.6184435562328533,0.651951951951952,0.655,0.6287262872628726,142,0.646
146,0.6173350448901946,0.6501501501501501,0.648,0.6178861788617886,142,0.646
147,0.6167275779777103,0.6537537537537538,0.652,0.6260162601626016,142,0.646
148,0.6188479759313681,0.651951951951952,0.652,0.6233062330623306,142,0.646
149,0.615963908260291,0.6576576576576577,0.643,0.6287262872628726,149,0.643
150,0.6098898019071097,0.6615615615615615,0.643,0.6368563685636857,149,0.643
151,0.6109695598885819,0.6624624624624624,0.643,0.6341463414634146,149,0.643
152,0.6074812356863651,0.6603603603603604,0.645,0.6395663956639567,149,0.643
153,0.6082568817578995,0.6591591591591591,0.644,0.6422764227642277,149,0.643
154,0.6083530031972462,0.6624624624624624,0.641,0.6395663956639567,154,0.641
155,0.6088274896771342,0.6603603603603604,0.641,0.6395663956639567,154,0.641
156,0.6069176411485528,0.6666666666666666,0.641,0.6395663956639567,154,0.641
157,0.6078335313109664,0.6627627627627628,0.639,0.6504065040650406,157,0.639
158,0.606787002981604,0.6642642642642642,0.639,0.6504065040650406,157,0.639
159,0.6053602434851386,0.6666666666666666,0.641,0.6449864498644986,157,0.639
160,0.6052379497178682,0.6648648648648648,0.64,0.6449864498644986,157,0.639
161,0.6035025617560825,0.6687687687687688,0.642,0.6585365853658537,157,0.639
162,0.6058267451979377,0.6651651651651652,0.642,0.6449864498644986,157,0.639
163,0.6033922853144081,0.6711711711711712,0.641,0.6449864498644986,157,0.639
164,0.6047958908138332,0.6663663663663664,0.642,0.6368563685636857,157,0.639
165,0.6023571536616162,0.6702702702702703,0.641,0.6504065040650406,157,0.639
166,0.6035580654402037,0.6660660660660661,0.641,0.6368563685636857,157,0.639
167,0.6016518002694792,0.6699699699699699,0.64,0.6422764227642277,157,0.639
168,0.6021380369011704,0.6675675675675675,0.642,0.6449864498644986,157,0.639
169,0.5999159599120194,0.6711711711711712,0.641,0.6422764227642277,157,0.639
170,0.6011082960052175,0.6693693693693694,0.643,0.6341463414634146,157,0.639
171,0.5996707456605929,0.6711711711711712,0.641,0.6422764227642277,157,0.639
172,0.5996459777380253,0.6735735735735736,0.641,0.6449864498644986,157,0.639
173,0.5996564393823928,0.6711711711711712,0.644,0.6314363143631436,157,0.639
174,0.6000958110566612,0.6711711711711712,0.641,0.6395663956639567,157,0.639
175,0.5993748384463536,0.675975975975976,0.642,0.6368563685636857,157,0.639
176,0.5994130867111074,0.6723723723723724,0.641,0.6368563685636857,157,0.639
177,0.5976400582103042,0.6756756756756757,0.64,0.6368563685636857,157,0.639
178,0.5974650473208041,0.6735735735735736,0.641,0.6368563685636857,157,0.639
179,0.5980374343044407,0.6747747747747748,0.64,0.6341463414634146,157,0.639
180,0.596927916967833,0.6726726726726727,0.64,0.6314363143631436,157,0.639
181,0.5974983143287378,0.6732732732732732,0.64,0.6287262872628726,157,0.639
182,0.5962504039745073,0.675075075075075,0.639,0.6341463414634146,157,0.639
183,0.5968321209465777,0.6768768768768769,0.639,0.6314363143631436,157,0.639
184,0.595433945877774,0.6765765765765765,0.639,0.6395663956639567,157,0.639
185,0.5966979211246645,0.6732732732732732,0.637,0.6449864498644986,185,0.637
186,0.5952906913495994,0.6795795795795796,0.639,0.6368563685636857,185,0.637
187,0.5950812666981786,0.6723723723723724,0.638,0.6422764227642277,185,0.637
188,0.5937843012380171,0.6786786786786787,0.639,0.6395663956639567,185,0.637
189,0.5953834618265564,0.675075075075075,0.636,0.6287262872628726,189,0.636
190,0.5937724327808386,0.678978978978979,0.637,0.6368563685636857,189,0.636
191,0.5949626294163254,0.6744744744744745,0.636,0.6395663956639567,189,0.636
192,0.5936115536424849,0.6813813813813814,0.637,0.6341463414634146,189,0.636
193,0.5942862795011418,0.6771771771771772,0.642,0.6395663956639567,189,0.636
194,0.5922045188086169,0.6780780780780781,0.646,0.6368563685636857,189,0.636
195,0.5925897129573622,0.6780780780780781,0.648,0.6422764227642277,189,0.636
196,0.5924728604855838,0.6780780780780781,0.645,0.6531165311653117,189,0.636
197,0.594864540218233,0.672972972972973,0.629,0.6476964769647696,197,0.629
198,0.5909360106016422,0.6786786786786787,0.64,0.6531165311653117,197,0.629
199,0.5910664301108312,0.6813813813813814,0.641,0.6666666666666666,197,0.629
200,0.5878580970896615,0.6837837837837838,0.646,0.6531165311653117,197,0.629
201,0.5855785051086644,0.6885885885885886,0.637,0.6585365853658537,197,0.629
202,0.5841963086579297,0.684984984984985,0.645,0.6612466124661247,197,0.629
203,0.5848608965809281,0.6843843843843844,0.647,0.6639566395663956,197,0.629
204,0.5857972253371287,0.6858858858858858,0.639,0.6612466124661247,197,0.629
205,0.5827870500517321,0.6888888888888889,0.635,0.6612466124661247,197,0.629
206,0.5826571355889867,0.6870870870870871,0.645,0.6531165311653117,197,0.629
207,0.5821634866632857,0.6876876876876877,0.639,0.6585365853658537,197,0.629
208,0.581452607159858,0.6882882882882883,0.643,0.6558265582655827,197,0.629
209,0.5806733889264746,0.6867867867867868,0.645,0.6558265582655827,197,0.629
210,0.580472441138448,0.6876876876876877,0.644,0.6531165311653117,197,0.629
211,0.5800245021914576,0.6891891891891891,0.639,0.6585365853658537,197,0.629
212,0.5797310567385442,0.6894894894894895,0.642,0.6476964769647696,197,0.629
213,0.579276601178152,0.6894894894894895,0.642,0.6585365853658537,197,0.629
214,0.5785766272662997,0.69009009009009,0.641,0.6558265582655827,197,0.629
215,0.578510032186995,0.6897897897897898,0.64,0.6558265582655827,197,0.629
216,0.5780575967676289,0.690990990990991,0.64,0.6585365853658537,197,0.629
217,0.577745151376581,0.6915915915915916,0.641,0.6558265582655827,197,0.629
218,0.5776212822567593,0.6903903903903904,0.638,0.6585365853658537,197,0.629
219,0.5794949536835468,0.687987987987988,0.643,0.6585365853658537,197,0.629
220,0.5776919725957933,0.6906906906906907,0.639,0.6585365853658537,197,0.629
221,0.5758261602651608,0.6933933933933933,0.639,0.6558265582655827,197,0.629
222,0.5754472803067159,0.6930930930930931,0.638,0.6612466124661247,197,0.629
223,0.57535658425039,0.693993993993994,0.641,0.6531165311653117,197,0.629
224,0.5746672801964275,0.6918918918918919,0.64,0.6558265582655827,197,0.629
225,0.5741685064884278,0.6933933933933933,0.636,0.6612466124661247,197,0.629
226,0.5739108123757818,0.6957957957957958,0.637,0.6612466124661247,197,0.629
227,0.5736923894277206,0.6954954954954955,0.638,0.6531165311653117,197,0.629
228,0.5735526317322218,0.6936936936936937,0.643,0.6476964769647696,197,0.629
229,0.5728848387081702,0.6954954954954955,0.64,0.6531165311653117,197,0.629
230,0.5721856901953528,0.6960960960960961,0.636,0.6612466124661247,197,0.629
231,0.5721908518680939,0.6957957957957958,0.64,0.6449864498644986,197,0.629
232,0.5716052154073487,0.6960960960960961,0.635,0.6639566395663956,197,0.629
233,0.5720132419833908,0.6951951951951952,0.636,0.6585365853658537,197,0.629
234,0.5715255745180376,0.6945945945945946,0.641,0.6531165311653117,197,0.629
235,0.5706937157087498,0.6975975975975977,0.638,0.6504065040650406,197,0.629
236,0.5711352677674623,0.693993993993994,0.634,0.6585365853658537,197,0.629
237,0.570079346641048,0.6960960960960961,0.639,0.6558265582655827,197,0.629
238,0.5694245901551691,0.6957957957957958,0.632,0.6585365853658537,197,0.629
239,0.569815148140217,0.6981981981981982,0.637,0.6504065040650406,197,0.629
240,0.5684401616498873,0.6975975975975977,0.638,0.6558265582655827,197,0.629
241,0.5684922911651857,0.6987987987987988,0.632,0.6558265582655827,197,0.629
242,0.5680397147172922,0.6990990990990991,0.635,0.6558265582655827,197,0.629
243,0.5674695539671379,0.6990990990990991,0.628,0.6558265582655827,243,0.628
244,0.5677875351798427,0.6996996996996997,0.634,0.6585365853658537,243,0.628
245,0.5677995853416913,0.7018018018018019,0.626,0.6504065040650406,245,0.626
246,0.5680205848660913,0.7003003003003003,0.633,0.6558265582655827,245,0.626
247,0.5666153952882097,0.7,0.623,0.6531165311653117,247,0.623
248,0.5667553043446025,0.6960960960960961,0.624,0.6422764227642277,247,0.623
249,0.5655314572580584,0.6960960960960961,0.629,0.6449864498644986,247,0.623
250,0.5621988038937967,0.7051051051051052,0.628,0.6531165311653117,247,0.623
251,0.561959816229057,0.7084084084084085,0.627,0.6449864498644986,247,0.623
252,0.5615461929066403,0.7039039039039039,0.627,0.6531165311653117,247,0.623
253,0.5618663370922521,0.7066066066066066,0.628,0.6476964769647696,247,0.623
254,0.5611004530801788,0.7066066066066066,0.626,0.6531165311653117,247,0.623
255,0.560807195059709,0.7045045045045045,0.628,0.6476964769647696,247,0.623
256,0.5601419661093403,0.7066066066066066,0.626,0.6558265582655827,247,0.623
257,0.5594010118876134,0.7093093093093094,0.625,0.6531165311653117,247,0.623
258,0.5596839790140187,0.7036036036036036,0.626,0.6531165311653117,247,0.623
259,0.5590902706748014,0.7072072072072072,0.626,0.6612466124661247,247,0.623
260,0.5590369996007857,0.7087087087087087,0.627,0.6585365853658537,247,0.623
261,0.5587973971982618,0.7066066066066066,0.626,0.6639566395663956,247,0.623
262,0.5585070978816565,0.7081081081081081,0.629,0.6558265582655827,247,0.623
263,0.5581377870103976,0.7084084084084085,0.627,0.6504065040650406,247,0.623
264,0.5576167136475488,0.7111111111111111,0.627,0.6612466124661247,247,0.623
265,0.5608897387981415,0.7114114114114114,0.621,0.6747967479674797,265,0.621
266,0.5633696773970449,0.7051051051051052,0.636,0.6504065040650406,265,0.621
267,0.5588479470383297,0.7114114114114114,0.631,0.6531165311653117,265,0.621
268,0.5582019570845741,0.709009009009009,0.628,0.6747967479674797,265,0.621
269,0.5582593428211527,0.7084084084084085,0.628,0.6720867208672087,265,0.621
270,0.5578932025500604,0.7075075075075075,0.628,0.6720867208672087,265,0.621
271,0.5574071138828725,0.7081081081081081,0.627,0.6802168021680217,265,0.621
272,0.5571015744864404,0.7096096096096096,0.627,0.6775067750677507,265,0.621
273,0.5571185575143711,0.7075075075075075,0.629,0.6802168021680217,265,0.621
274,0.5568473130643546,0.7117117117117117,0.627,0.6775067750677507,265,0.621
275,0.5565466971681998,0.7108108108108108,0.628,0.6802168021680217,265,0.621
276,0.5560165782008801,0.7099099099099099,0.627,0.6747967479674797,265,0.621
277,0.5559293663358545,0.7105105105105105,0.63,0.6720867208672087,265,0.621
278,0.555395478099674,0.7114114114114114,0.627,0.6720867208672087,265,0.621
279,0.5550104510632006,0.7105105105105105,0.628,0.6720867208672087,265,0.621
280,0.5546744322812593,0.7117117117117117,0.628,0.6720867208672087,265,0.621
281,0.5543246493369968,0.7099099099099099,0.628,0.6720867208672087,265,0.621
282,0.5539326965719372,0.7111111111111111,0.628,0.6666666666666666,265,0.621
283,0.5535782535199647,0.7111111111111111,0.628,0.6666666666666666,265,0.621
284,0.5533086287321987,0.7108108108108108,0.628,0.6639566395663956,265,0.621
285,0.5530161946116983,0.7123123123123123,0.629,0.6612466124661247,265,0.621
286,0.5527017758057282,0.712012012012012,0.628,0.6666666666666666,265,0.621
287,0.5525735634985987,0.7105105105105105,0.628,0.6585365853658537,265,0.621
288,0.5522311664468891,0.7126126126126127,0.628,0.6639566395663956,265,0.621
289,0.5517954985390197,0.7111111111111111,0.628,0.6612466124661247,265,0.621
290,0.5516732010442216,0.7132132132132132,0.629,0.6585365853658537,265,0.621
291,0.5511147748511117,0.7135135135135136,0.628,0.6585365853658537,265,0.621
292,0.5510945058173246,0.7144144144144144,0.628,0.6639566395663956,265,0.621
293,0.550762591195536,0.7129129129129129,0.628,0.6585365853658537,265,0.621
294,0.550709943021382,0.715015015015015,0.628,0.6585365853658537,265,0.621
295,0.5503482536600158,0.7144144144144144,0.629,0.6612466124661247,265,0.621
296,0.5501759609929077,0.7147147147147147,0.628,0.6558265582655827,265,0.621
297,0.5498002552010633,0.7144144144144144,0.629,0.6585365853658537,265,0.621
298,0.5495835094659536,0.7147147147147147,0.629,0.6531165311653117,265,0.621
299,0.5490083681167783,0.7156156156156156,0.628,0.6585365853658537,265,0.621
300,0.548125082500525,0.7168168168168169,0.626,0.6612466124661247,265,0.621
301,0.5480557581862888,0.7189189189189189,0.625,0.6531165311653117,265,0.621
302,0.5478617583443453,0.7189189189189189,0.626,0.6612466124661247,265,0.621
303,0.5478454584115976,0.7189189189189189,0.626,0.6558265582655827,265,0.621
304,0.5475452435759453,0.7177177177177178,0.625,0.6585365853658537,265,0.621
305,0.5473656965179128,0.7186186186186186,0.626,0.6558265582655827,265,0.621
306,0.5470923876798188,0.718018018018018,0.625,0.6585365853658537,265,0.621
307,0.5470017086994182,0.7183183183183183,0.626,0.6558265582655827,265,0.621
308,0.5467351419655411,0.7192192192192193,0.625,0.6558265582655827,265,0.621
309,0.5465913003539896,0.7186186186186186,0.626,0.6558265582655827,265,0.621
310,0.5463453401719127,0.7195195195195195,0.625,0.6585365853658537,265,0.621
311,0.5464105043056849,0.7201201201201202,0.626,0.6558265582655827,265,0.621
312,0.5467237782147195,0.7195195195195195,0.626,0.6558265582655827,265,0.621
313,0.546209166134084,0.7192192192192193,0.625,0.6585365853658537,265,0.621
314,0.5461892092550124,0.7189189189189189,0.626,0.6558265582655827,265,0.621
315,0.5457225502566533,0.7201201201201202,0.626,0.6585365853658537,265,0.621
316,0.5455823480411692,0.7198198198198198,0.626,0.6558265582655827,265,0.621
317,0.5451447414385305,0.7201201201201202,0.626,0.6585365853658537,265,0.621
318,0.5452202347887529,0.7201201201201202,0.626,0.6558265582655827,265,0.621
319,0.5449310617224948,0.7216216216216216,0.626,0.6558265582655827,265,0.621
320,0.54482423798279,0.721921921921922,0.626,0.6585365853658537,265,0.621
321,0.5445596737636103,0.7207207207207207,0.626,0.6585365853658537,265,0.621
322,0.5444588099379797,0.7222222222222222,0.626,0.6585365853658537,265,0.621
323,0.5442176798308218,0.7231231231231231,0.625,0.6585365853658537,265,0.621
324,0.5442029229289777,0.7213213213213213,0.625,0.6558265582655827,265,0.621
325,0.543941915106845,0.7222222222222222,0.625,0.6612466124661247,265,0.621
326,0.5436948513304507,0.7234234234234235,0.625,0.6612466124661247,265,0.621
327,0.5436969043077291,0.7231231231231231,0.625,0.6585365853658537,265,0.621
328,0.543436861418568,0.7231231231231231,0.625,0.6612466124661247,265,0.621
329,0.543138674809947,0.7246246246246246,0.624,0.6585365853658537,265,0.621
330,0.5432856580158612,0.7228228228228228,0.624,0.6585365853658537,265,0.621
331,0.5429515156883735,0.7228228228228228,0.624,0.6612466124661247,265,0.621
332,0.5427399386693765,0.7252252252252253,0.623,0.6585365853658537,265,0.621
333,0.5428235017546305,0.7234234234234235,0.625,0.6585365853658537,265,0.621
334,0.5427957580477983,0.7234234234234235,0.624,0.6585365853658537,265,0.621
335,0.5426778788054669,0.721921921921922,0.623,0.6558265582655827,265,0.621
336,0.5425372795389222,0.7213213213213213,0.624,0.6558265582655827,265,0.621
337,0.5418971920514608,0.7246246246246246,0.624,0.6585365853658537,265,0.621
338,0.5417082561386957,0.7246246246246246,0.624,0.6585365853658537,265,0.621
339,0.5414642745220626,0.7246246246246246,0.623,0.6585365853658537,265,0.621
340,0.5415082511332658,0.7234234234234235,0.625,0.6585365853658537,265,0.621
341,0.5420114631096165,0.7228228228228228,0.624,0.6666666666666666,265,0.621
342,0.5418142759092935,0.7222222222222222,0.625,0.6585365853658537,265,0.621
343,0.5413476945222677,0.7246246246246246,0.624,0.6612466124661247,265,0.621
344,0.541183119564801,0.7237237237237237,0.624,0.6558265582655827,265,0.621
345,0.5408359047663105,0.7252252252252253,0.625,0.6531165311653117,265,0.621
346,0.5405511715301164,0.7255255255255255,0.624,0.6531165311653117,265,0.621
347,0.5402956651495742,0.7258258258258258,0.625,0.6531165311653117,265,0.621
348,0.5401512421734698,0.7255255255255255,0.624,0.6612466124661247,265,0.621
349,0.539935085293767,0.7261261261261261,0.624,0.6612466124661247,265,0.621
350,0.5400546383929324,0.7231231231231231,0.623,0.6747967479674797,265,0.621
351,0.5410380437030449,0.7213213213213213,0.623,0.6747967479674797,265,0.621
352,0.5407235667064741,0.7207207207207207,0.623,0.6720867208672087,265,0.621
353,0.5406077055825486,0.721921921921922,0.622,0.6747967479674797,265,0.621
354,0.5402850845778311,0.7213213213213213,0.622,0.6693766937669376,265,0.621
355,0.5400671510904043,0.721921921921922,0.622,0.6747967479674797,265,0.621
356,0.5400617239085046,0.7213213213213213,0.622,0.6775067750677507,265,0.621
357,0.5397070762004939,0.7222222222222222,0.622,0.6775067750677507,265,0.621
