Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
54,0.45565941498891727,0.7834834834834835,0.639,0.7317073170731707,26,0.589
55,0.45286843505528596,0.784084084084084,0.638,0.7317073170731707,26,0.589
56,0.44919494827677897,0.7867867867867868,0.66,0.7344173441734417,26,0.589
57,0.44766591977965725,0.7831831831831831,0.658,0.7235772357723578,26,0.589
58,0.44475621907739665,0.7873873873873873,0.641,0.7208672086720868,26,0.589
59,0.4552141751299749,0.7837837837837838,0.651,0.7154471544715447,26,0.589
60,0.44053656281651676,0.7912912912912913,0.701,0.7100271002710027,26,0.589
61,0.43659740740561986,0.7873873873873873,0.701,0.6964769647696477,26,0.589
62,0.4375460535914332,0.7906906906906906,0.672,0.6937669376693767,26,0.589
63,0.4335110484032302,0.793993993993994,0.697,0.6964769647696477,26,0.589
64,0.4317600048026881,0.7966966966966967,0.722,0.6802168021680217,26,0.589
65,0.4302911978047173,0.7936936936936937,0.684,0.6883468834688347,26,0.589
66,0.4284173879224259,0.7942942942942943,0.708,0.6937669376693767,26,0.589
67,0.4288869980666731,0.7936936936936937,0.671,0.7046070460704607,26,0.589
68,0.41551811156330165,0.806006006006006,0.683,0.6883468834688347,26,0.589
69,0.4177343583142793,0.8063063063063063,0.677,0.7073170731707317,26,0.589
70,0.4183228375048967,0.7990990990990992,0.713,0.7127371273712737,26,0.589
71,0.42064705022999477,0.8024024024024023,0.624,0.7371273712737128,26,0.589
72,0.42249389073333227,0.7981981981981981,0.671,0.7181571815718157,26,0.589
73,0.40980518693859513,0.8117117117117117,0.697,0.7154471544715447,26,0.589
74,0.4064642802149326,0.8108108108108109,0.673,0.7208672086720868,26,0.589
75,0.4094299109691793,0.8054054054054054,0.671,0.7100271002710027,26,0.589
76,0.4103984454506868,0.8003003003003003,0.659,0.7235772357723578,26,0.589
77,0.40016537345833963,0.812012012012012,0.688,0.7181571815718157,26,0.589
78,0.4056115982231793,0.812012012012012,0.642,0.7262872628726287,26,0.589
79,0.4093600670608493,0.8069069069069069,0.643,0.7208672086720868,26,0.589
80,0.393787924779786,0.812012012012012,0.673,0.7208672086720868,26,0.589
81,0.3812679260342687,0.8228228228228228,0.684,0.7181571815718157,26,0.589
82,0.38265686041868485,0.8231231231231231,0.67,0.7398373983739838,26,0.589
83,0.39384793649027655,0.8186186186186186,0.729,0.7371273712737128,26,0.589
84,0.3806450739972763,0.8267267267267268,0.795,0.7289972899728997,26,0.589
85,0.3713516908342595,0.8276276276276276,0.779,0.7181571815718157,26,0.589
86,0.3837665951802387,0.818018018018018,0.802,0.7452574525745257,26,0.589
87,0.37622803513620706,0.8285285285285285,0.736,0.7425474254742548,26,0.589
88,0.3815339480423265,0.8258258258258259,0.666,0.7317073170731707,26,0.589
89,0.37932784338747416,0.8213213213213213,0.706,0.7100271002710027,26,0.589
90,0.3758506616113243,0.8255255255255255,0.704,0.7371273712737128,26,0.589
91,0.3548222976940888,0.8339339339339339,0.747,0.7344173441734417,26,0.589
92,0.354432626008182,0.8402402402402402,0.746,0.7235772357723578,26,0.589
93,0.3543027595446274,0.8378378378378378,0.695,0.7262872628726287,26,0.589
94,0.36247898929783173,0.8342342342342343,0.774,0.7181571815718157,26,0.589
95,0.3546440595934341,0.8423423423423423,0.764,0.7046070460704607,26,0.589
96,0.3932280914651023,0.8231231231231231,0.699,0.7317073170731707,26,0.589
97,0.3865860850849488,0.8204204204204204,0.696,0.7181571815718157,26,0.589
98,0.38699698517988396,0.8165165165165165,0.674,0.7371273712737128,26,0.589
99,0.358065767149936,0.833033033033033,0.733,0.7425474254742548,26,0.589
100,0.33827629122692904,0.8456456456456456,0.765,0.7317073170731707,26,0.589
101,0.3434970899454287,0.8471471471471471,0.801,0.7317073170731707,26,0.589
102,0.32795626073404477,0.8504504504504504,0.81,0.7235772357723578,26,0.589
103,0.3190599418930463,0.8567567567567568,0.859,0.7127371273712737,26,0.589
104,0.3160459712393828,0.8594594594594595,0.861,0.7154471544715447,26,0.589
105,0.31299028520447175,0.8600600600600601,0.876,0.7154471544715447,26,0.589
106,0.3092610012085454,0.8600600600600601,0.893,0.7154471544715447,26,0.589
107,0.3068089973953393,0.8612612612612612,0.898,0.7046070460704607,26,0.589
108,0.3036795964257585,0.8627627627627628,0.924,0.7127371273712737,26,0.589
109,0.3030492004102191,0.8639639639639639,0.917,0.7100271002710027,26,0.589
110,0.30048506137308056,0.8648648648648649,0.94,0.7100271002710027,26,0.589
111,0.2974296736695969,0.8675675675675676,0.931,0.7100271002710027,26,0.589
112,0.29744161601169955,0.8666666666666667,0.941,0.6991869918699187,26,0.589
113,0.2990922213876033,0.8642642642642643,0.93,0.7073170731707317,26,0.589
114,0.3098718167188949,0.8573573573573574,0.934,0.7127371273712737,26,0.589
115,0.3005433216916157,0.8624624624624625,0.979,0.7046070460704607,26,0.589
116,0.30135849220524386,0.8651651651651652,0.977,0.6991869918699187,26,0.589
117,0.3004492348360664,0.8621621621621621,1.003,0.6991869918699187,26,0.589
118,0.2981189419655269,0.8672672672672672,1.062,0.7100271002710027,26,0.589
119,0.30407967744423103,0.8624624624624625,1.087,0.6964769647696477,26,0.589
120,0.30564106663537993,0.8639639639639639,1.071,0.7018970189701897,26,0.589
121,0.31469404782352456,0.8645645645645645,1.018,0.7208672086720868,26,0.589
122,0.31833526296981585,0.8543543543543544,0.992,0.7235772357723578,26,0.589
123,0.3286936997304539,0.8477477477477477,1.082,0.6991869918699187,26,0.589
124,0.34426907109874144,0.8453453453453453,1.147,0.7235772357723578,26,0.589
125,0.3528280985963953,0.8390390390390391,0.832,0.7425474254742548,26,0.589
126,0.3331172232518907,0.8477477477477477,0.948,0.7398373983739838,26,0.589
127,0.3297436766617291,0.8483483483483484,0.899,0.7317073170731707,26,0.589
128,0.34047645249211034,0.8426426426426427,0.86,0.7398373983739838,26,0.589
129,0.34831684702733257,0.8444444444444444,0.897,0.7479674796747967,26,0.589
130,0.32452046127301887,0.848048048048048,0.964,0.7371273712737128,26,0.589
131,0.3073279026358783,0.8591591591591592,1.057,0.7181571815718157,26,0.589
132,0.3010838592083783,0.8615615615615616,1.091,0.7262872628726287,26,0.589
133,0.2932040789525385,0.8645645645645645,1.167,0.7262872628726287,26,0.589
134,0.3031408713140466,0.8594594594594595,1.176,0.7181571815718157,26,0.589
135,0.2943658077043366,0.8657657657657658,1.16,0.7317073170731707,26,0.589
136,0.2944310180395394,0.8672672672672672,1.172,0.7371273712737128,26,0.589
137,0.28325622551892704,0.8666666666666667,1.283,0.7208672086720868,26,0.589
138,0.280163728306909,0.8684684684684685,1.269,0.7344173441734417,26,0.589
139,0.27992850774605466,0.8693693693693694,1.305,0.7289972899728997,26,0.589
140,0.2771824916789739,0.8681681681681682,1.333,0.7289972899728997,26,0.589
141,0.28081548432337106,0.8690690690690691,1.226,0.7208672086720868,26,0.589
142,0.2840393708673426,0.8678678678678678,1.215,0.7262872628726287,26,0.589
143,0.2745568415368194,0.8723723723723724,1.204,0.7235772357723578,26,0.589
144,0.27522239106995344,0.8717717717717718,1.305,0.7127371273712737,26,0.589
145,0.2736285944740559,0.8696696696696696,1.306,0.7208672086720868,26,0.589
146,0.27098888928244064,0.8750750750750751,1.264,0.7235772357723578,26,0.589
147,0.2714676016750613,0.8744744744744745,1.333,0.7154471544715447,26,0.589
148,0.2780975806149277,0.8723723723723724,1.261,0.7317073170731707,26,0.589
149,0.27471442406832075,0.872072072072072,1.353,0.7100271002710027,26,0.589
150,0.2655540505010221,0.8777777777777778,1.095,0.7479674796747967,26,0.589
151,0.26404252002028294,0.8798798798798799,1.072,0.7317073170731707,26,0.589
152,0.25362950376341226,0.8858858858858859,1.096,0.7398373983739838,26,0.589
153,0.24784709394303941,0.8870870870870871,1.099,0.7371273712737128,26,0.589
154,0.24422584449352874,0.8888888888888888,1.105,0.7344173441734417,26,0.589
155,0.23970913285698586,0.8888888888888888,1.121,0.7262872628726287,26,0.589
156,0.236339977732912,0.8918918918918919,1.135,0.7262872628726287,26,0.589
157,0.23423986643244787,0.893993993993994,1.162,0.7289972899728997,26,0.589
158,0.22920740393186884,0.8966966966966967,1.179,0.7289972899728997,26,0.589
159,0.22758079807869405,0.8984984984984985,1.198,0.7262872628726287,26,0.589
160,0.22481202444733908,0.9,1.224,0.7289972899728997,26,0.589
161,0.22359687865260072,0.8984984984984985,1.239,0.7208672086720868,26,0.589
162,0.2204022128313784,0.8996996996996997,1.246,0.7262872628726287,26,0.589
163,0.21767207130694666,0.9015015015015015,1.271,0.7317073170731707,26,0.589
164,0.21628341042381075,0.9021021021021021,1.301,0.7317073170731707,26,0.589
165,0.2135460165356546,0.9033033033033033,1.302,0.7317073170731707,26,0.589
166,0.2119190482947627,0.9054054054054054,1.331,0.7344173441734417,26,0.589
167,0.2108184124109917,0.9051051051051051,1.342,0.7344173441734417,26,0.589
168,0.20732965862436423,0.9081081081081082,1.352,0.7317073170731707,26,0.589
169,0.2064672181490538,0.9078078078078078,1.383,0.7317073170731707,26,0.589
170,0.20391335318579237,0.909009009009009,1.421,0.7262872628726287,26,0.589
171,0.20337839409053135,0.909009009009009,1.427,0.7262872628726287,26,0.589
172,0.2008979580386578,0.9108108108108108,1.451,0.7289972899728997,26,0.589
173,0.2000937047263937,0.9102102102102102,1.449,0.7235772357723578,26,0.589
174,0.19899156011033867,0.909009009009009,1.486,0.7235772357723578,26,0.589
175,0.20094637913347463,0.9069069069069069,1.491,0.7235772357723578,26,0.589
176,0.1953407685305629,0.9129129129129129,1.521,0.7262872628726287,26,0.589
177,0.19375265142145137,0.9141141141141141,1.526,0.7289972899728997,26,0.589
178,0.19248829367561185,0.9135135135135135,1.56,0.7289972899728997,26,0.589
179,0.1909311552296521,0.9132132132132132,1.578,0.7317073170731707,26,0.589
180,0.19090437506004876,0.9108108108108108,1.582,0.7289972899728997,26,0.589
181,0.18958621504726625,0.9135135135135135,1.614,0.7317073170731707,26,0.589
182,0.18826829406190648,0.9153153153153153,1.6,0.7344173441734417,26,0.589
183,0.18555087402391007,0.9147147147147147,1.622,0.7371273712737128,26,0.589
184,0.1856685388552439,0.9144144144144144,1.624,0.7371273712737128,26,0.589
185,0.2152436214255857,0.9051051051051051,1.506,0.7344173441734417,26,0.589
186,0.2706335433088533,0.8837837837837837,1.286,0.7127371273712737,26,0.589
187,0.23461281215858032,0.9,1.369,0.7262872628726287,26,0.589
188,0.20922321119256929,0.9087087087087087,1.269,0.7289972899728997,26,0.589
189,0.19331348479047905,0.9159159159159159,1.326,0.7371273712737128,26,0.589
190,0.19285954788023768,0.9132132132132132,1.354,0.7235772357723578,26,0.589
191,0.1889843856241134,0.9162162162162162,1.353,0.7425474254742548,26,0.589
192,0.1842570165964097,0.9186186186186186,1.45,0.7452574525745257,26,0.589
193,0.18449762365095126,0.9186186186186186,1.484,0.7371273712737128,26,0.589
194,0.18330318526798559,0.9147147147147147,1.437,0.7317073170731707,26,0.589
195,0.1801040471135217,0.9174174174174174,1.485,0.7425474254742548,26,0.589
196,0.17969578264702624,0.9168168168168168,1.502,0.7398373983739838,26,0.589
197,0.1769645313958296,0.921021021021021,1.528,0.7425474254742548,26,0.589
198,0.1766471879259701,0.9225225225225225,1.554,0.7398373983739838,26,0.589
199,0.17608789635130512,0.9204204204204204,1.565,0.7452574525745257,26,0.589
200,0.20436190230680654,0.9087087087087087,1.398,0.7154471544715447,26,0.589
201,0.22267427387177402,0.9036036036036036,1.323,0.7262872628726287,26,0.589
202,0.22314086185781618,0.8963963963963963,1.29,0.7317073170731707,26,0.589
203,0.22594348392591562,0.893093093093093,1.259,0.7317073170731707,26,0.589
204,0.21507473288958873,0.9,1.251,0.7398373983739838,26,0.589
205,0.20610300624573683,0.9072072072072072,1.251,0.7344173441734417,26,0.589
206,0.1971192367059518,0.912012012012012,1.256,0.7371273712737128,26,0.589
207,0.19365362547923232,0.9141141141141141,1.255,0.7371273712737128,26,0.589
208,0.19103140923575734,0.9144144144144144,1.27,0.7371273712737128,26,0.589
209,0.18853315078874863,0.9174174174174174,1.285,0.7425474254742548,26,0.589
210,0.18440487176910017,0.9192192192192192,1.307,0.7452574525745257,26,0.589
211,0.18122906251517923,0.9213213213213213,1.321,0.7425474254742548,26,0.589
212,0.17770957953778432,0.9225225225225225,1.336,0.7398373983739838,26,0.589
213,0.17468212656675897,0.9237237237237237,1.346,0.7425474254742548,26,0.589
214,0.17254644836247207,0.924924924924925,1.358,0.7371273712737128,26,0.589
215,0.16974175330619404,0.9258258258258258,1.375,0.7398373983739838,26,0.589
216,0.16790987653970682,0.9264264264264265,1.385,0.7371273712737128,26,0.589
217,0.16636640996747246,0.9279279279279279,1.391,0.7344173441734417,26,0.589
218,0.16491429508429398,0.9285285285285285,1.399,0.7344173441734417,26,0.589
219,0.16369440147294276,0.9306306306306307,1.406,0.7344173441734417,26,0.589
220,0.16265017488496034,0.9312312312312312,1.412,0.7344173441734417,26,0.589
221,0.16149928455034152,0.9327327327327327,1.415,0.7371273712737128,26,0.589
222,0.15986523058896424,0.9336336336336336,1.426,0.7344173441734417,26,0.589
223,0.15866557853558377,0.9354354354354354,1.431,0.7398373983739838,26,0.589
224,0.1577842718114342,0.9342342342342342,1.44,0.7344173441734417,26,0.589
225,0.15639267687171182,0.9354354354354354,1.446,0.7317073170731707,26,0.589
0.609,0.7153284671532847
167.1651794910431
