Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
35,0.6966940375777694,0.533933933933934,0.711,0.4823848238482385,11,0.679
36,0.6915862518387872,0.5465465465465466,0.7,0.4986449864498645,11,0.679
37,0.6907161636753483,0.5423423423423424,0.689,0.5365853658536586,11,0.679
38,0.6835196099123797,0.5519519519519519,0.694,0.5257452574525745,11,0.679
39,0.6874893758390043,0.545045045045045,0.687,0.5392953929539296,11,0.679
40,0.6882268059361089,0.5255255255255256,0.686,0.5636856368563685,11,0.679
41,0.683560907733333,0.5411411411411411,0.685,0.5663956639566395,11,0.679
42,0.6841249767366472,0.5447447447447448,0.682,0.5609756097560976,11,0.679
43,0.684632134007978,0.5462462462462463,0.687,0.5392953929539296,11,0.679
44,0.6841702757654964,0.5492492492492492,0.683,0.5582655826558266,11,0.679
45,0.6821997242288904,0.5486486486486486,0.683,0.5474254742547425,11,0.679
46,0.6818779876282265,0.5480480480480481,0.68,0.5907859078590786,11,0.679
47,0.6848504338536534,0.5414414414414415,0.683,0.5663956639566395,11,0.679
48,0.6803264133207075,0.5693693693693693,0.692,0.5338753387533876,11,0.679
49,0.6907450687061917,0.5456456456456457,0.683,0.5663956639566395,11,0.679
50,0.6821194225245409,0.554954954954955,0.682,0.5907859078590786,11,0.679
51,0.6783936713192914,0.5615615615615616,0.679,0.5907859078590786,11,0.679
52,0.6814864587497425,0.5558558558558558,0.681,0.5853658536585366,11,0.679
53,0.6776390209928289,0.5654654654654655,0.681,0.5799457994579946,11,0.679
54,0.6777121735764695,0.5642642642642642,0.678,0.5989159891598916,54,0.678
55,0.6805721885091192,0.5627627627627627,0.678,0.5907859078590786,54,0.678
56,0.676916141123385,0.5654654654654655,0.677,0.6070460704607046,56,0.677
57,0.6762737395885112,0.5711711711711712,0.677,0.5962059620596206,56,0.677
58,0.6764688620696196,0.5693693693693693,0.677,0.5907859078590786,56,0.677
59,0.6757932428841118,0.5720720720720721,0.682,0.5799457994579946,56,0.677
60,0.6803366522889237,0.5669669669669669,0.677,0.5880758807588076,56,0.677
61,0.6755750742760507,0.5747747747747748,0.676,0.5907859078590786,61,0.676
62,0.6754225203224846,0.5768768768768768,0.671,0.6070460704607046,62,0.671
63,0.6684638469426839,0.5822822822822823,0.667,0.5989159891598916,63,0.667
64,0.671687136433862,0.5864864864864865,0.667,0.6097560975609756,63,0.667
65,0.6664564688284476,0.5852852852852853,0.664,0.6070460704607046,65,0.664
66,0.6646423710001124,0.5945945945945946,0.66,0.6124661246612466,66,0.66
67,0.6636884579787383,0.5984984984984985,0.657,0.6205962059620597,67,0.657
68,0.661669442173955,0.5987987987987988,0.66,0.6124661246612466,67,0.657
69,0.6644773773960881,0.603003003003003,0.658,0.6151761517615176,67,0.657
70,0.661133356280513,0.6009009009009009,0.657,0.6205962059620597,67,0.657
71,0.6606233841664082,0.5993993993993993,0.658,0.6151761517615176,67,0.657
72,0.6625182687341272,0.6036036036036037,0.656,0.6287262872628726,72,0.656
73,0.6601733672726262,0.6003003003003003,0.657,0.6124661246612466,72,0.656
74,0.6593577036270508,0.6057057057057057,0.657,0.6287262872628726,72,0.656
75,0.6575343120563496,0.6096096096096096,0.654,0.6260162601626016,75,0.654
76,0.6570357659199574,0.609009009009009,0.681,0.5826558265582655,75,0.654
77,0.6612102548997324,0.6024024024024024,0.661,0.6205962059620597,75,0.654
78,0.6592442910592478,0.6078078078078079,0.658,0.6233062330623306,75,0.654
79,0.6591587524872284,0.6102102102102102,0.657,0.6233062330623306,75,0.654
80,0.6586062609254419,0.6123123123123123,0.655,0.6178861788617886,75,0.654
81,0.6581866572927069,0.609009009009009,0.658,0.6205962059620597,75,0.654
82,0.6571278459674961,0.6111111111111112,0.649,0.6422764227642277,82,0.649
83,0.656155099954691,0.6168168168168168,0.651,0.6314363143631436,82,0.649
84,0.6530653421585266,0.615015015015015,0.654,0.6233062330623306,82,0.649
85,0.6697982719352653,0.603003003003003,0.66,0.6341463414634146,82,0.649
86,0.6524812585240728,0.6261261261261262,0.642,0.6585365853658537,86,0.642
87,0.6505555792255803,0.6243243243243243,0.656,0.6260162601626016,86,0.642
88,0.6476456495197686,0.6261261261261262,0.663,0.6314363143631436,86,0.642
89,0.6428102856462782,0.6339339339339339,0.65,0.6233062330623306,86,0.642
90,0.6418340981364609,0.6309309309309309,0.659,0.6260162601626016,86,0.642
91,0.6369753809662553,0.633033033033033,0.649,0.6341463414634146,86,0.642
92,0.6394746032205072,0.6402402402402403,0.635,0.6422764227642277,92,0.635
93,0.6420092774046076,0.6324324324324324,0.626,0.6720867208672087,93,0.626
94,0.6351811216221199,0.6411411411411412,0.635,0.6585365853658537,93,0.626
95,0.6273967440779861,0.6546546546546547,0.622,0.6531165311653117,95,0.622
96,0.6390841935310994,0.6372372372372372,0.626,0.6612466124661247,95,0.622
97,0.6327902850446042,0.6363363363363364,0.624,0.6585365853658537,95,0.622
98,0.6296941800518436,0.6474474474474474,0.614,0.6720867208672087,98,0.614
99,0.6245731128586663,0.6594594594594595,0.614,0.6666666666666666,98,0.614
100,0.6152554183213919,0.663963963963964,0.613,0.6558265582655827,100,0.613
101,0.6132226326265134,0.6633633633633633,0.614,0.6639566395663956,100,0.613
102,0.6113183963048208,0.6645645645645646,0.611,0.6639566395663956,102,0.611
103,0.6095401703774392,0.6654654654654655,0.61,0.6693766937669376,103,0.61
104,0.6084522021604372,0.6660660660660661,0.606,0.6775067750677507,104,0.606
105,0.6089487772983115,0.6708708708708708,0.604,0.6802168021680217,105,0.604
106,0.6074052158418718,0.6699699699699699,0.607,0.6802168021680217,105,0.604
107,0.6043832164626938,0.6747747747747748,0.606,0.6747967479674797,105,0.604
108,0.6038503636468996,0.6774774774774774,0.605,0.6775067750677507,105,0.604
109,0.6034632616930896,0.6765765765765765,0.603,0.6693766937669376,109,0.603
110,0.6035986973358705,0.675975975975976,0.605,0.6693766937669376,109,0.603
111,0.6040790568958889,0.675075075075075,0.604,0.6612466124661247,109,0.603
112,0.6031285910277038,0.675975975975976,0.604,0.6585365853658537,109,0.603
113,0.6021426072170785,0.6762762762762763,0.606,0.6612466124661247,109,0.603
114,0.6024855110917363,0.6765765765765765,0.604,0.6666666666666666,109,0.603
115,0.6018916802005367,0.6726726726726727,0.603,0.6693766937669376,109,0.603
116,0.6024173646538823,0.672972972972973,0.603,0.6802168021680217,109,0.603
117,0.6013533127647979,0.6720720720720721,0.605,0.6747967479674797,109,0.603
118,0.6007403598891364,0.675975975975976,0.606,0.6693766937669376,109,0.603
119,0.5989921324245923,0.6765765765765765,0.603,0.6693766937669376,109,0.603
120,0.5974124051966109,0.6771771771771772,0.601,0.6720867208672087,120,0.601
121,0.5977370871795906,0.6765765765765765,0.595,0.6964769647696477,121,0.595
122,0.6005308811729019,0.6792792792792792,0.597,0.6856368563685636,121,0.595
123,0.5985854948068167,0.6777777777777778,0.6,0.6720867208672087,121,0.595
124,0.5958230223383632,0.6774774774774774,0.602,0.6666666666666666,121,0.595
125,0.5957381357480814,0.6765765765765765,0.601,0.6639566395663956,121,0.595
126,0.5949838170060167,0.6786786786786787,0.597,0.6639566395663956,121,0.595
127,0.5938928142145231,0.6798798798798799,0.601,0.6639566395663956,121,0.595
128,0.5936557192881186,0.6810810810810811,0.596,0.6666666666666666,121,0.595
129,0.5949858388206264,0.6801801801801802,0.601,0.6639566395663956,121,0.595
130,0.5925257656488333,0.6825825825825825,0.597,0.6747967479674797,121,0.595
131,0.5898723555219783,0.6861861861861862,0.595,0.6775067750677507,121,0.595
132,0.5909379075955342,0.6858858858858858,0.597,0.6693766937669376,121,0.595
133,0.5916584497099524,0.681981981981982,0.598,0.6829268292682927,121,0.595
134,0.5906031656909634,0.6786786786786787,0.597,0.6775067750677507,121,0.595
135,0.5874517473551604,0.684084084084084,0.598,0.6775067750677507,121,0.595
136,0.5881481260329754,0.6846846846846847,0.595,0.6802168021680217,121,0.595
137,0.5876787676646544,0.6801801801801802,0.595,0.6775067750677507,121,0.595
138,0.5865275894557391,0.684084084084084,0.598,0.6747967479674797,121,0.595
139,0.5893654887740677,0.6828828828828829,0.593,0.6829268292682927,139,0.593
140,0.5858330136662847,0.6864864864864865,0.585,0.6856368563685636,140,0.585
141,0.5862347633452029,0.6855855855855856,0.583,0.6856368563685636,141,0.583
142,0.5869862468214007,0.687987987987988,0.581,0.7046070460704607,142,0.581
143,0.5835903552917389,0.6921921921921922,0.58,0.6883468834688347,143,0.58
144,0.5854923860983806,0.6861861861861862,0.582,0.6720867208672087,143,0.58
145,0.5791012829488462,0.6936936936936937,0.578,0.6883468834688347,145,0.578
146,0.5806373673158365,0.6882882882882883,0.575,0.6910569105691057,146,0.575
147,0.5794261414099026,0.6954954954954955,0.576,0.6802168021680217,146,0.575
148,0.5758955350330284,0.6957957957957958,0.576,0.6937669376693767,146,0.575
149,0.573386371887482,0.7,0.573,0.6829268292682927,149,0.573
150,0.5687382591021312,0.6963963963963964,0.567,0.7018970189701897,150,0.567
151,0.568244552603355,0.6936936936936937,0.565,0.7046070460704607,151,0.565
152,0.5667010458740028,0.6996996996996997,0.565,0.6910569105691057,151,0.565
153,0.5644007067064624,0.6993993993993994,0.565,0.7073170731707317,151,0.565
154,0.5639288990436732,0.7006006006006006,0.562,0.7100271002710027,154,0.562
155,0.5621830407384638,0.7024024024024024,0.562,0.6937669376693767,154,0.562
156,0.5619560425435458,0.7012012012012012,0.558,0.7046070460704607,156,0.558
157,0.5600136423970128,0.7042042042042042,0.558,0.7018970189701897,156,0.558
158,0.5587449796027966,0.7078078078078078,0.557,0.7046070460704607,158,0.557
159,0.5572814054317302,0.7081081081081081,0.557,0.7046070460704607,158,0.557
160,0.5564297071358821,0.7093093093093094,0.557,0.7018970189701897,158,0.557
161,0.5557374225364433,0.7072072072072072,0.556,0.6991869918699187,161,0.556
162,0.5551147361506928,0.7063063063063063,0.554,0.6964769647696477,162,0.554
163,0.5545923913115853,0.7039039039039039,0.554,0.7018970189701897,162,0.554
164,0.5535310784438708,0.7072072072072072,0.555,0.6937669376693767,162,0.554
165,0.5543288612150931,0.7069069069069069,0.554,0.7154471544715447,162,0.554
166,0.5545903706962282,0.7093093093093094,0.554,0.7127371273712737,162,0.554
167,0.5525040153805558,0.7093093093093094,0.553,0.7127371273712737,167,0.553
168,0.5513972563339067,0.709009009009009,0.552,0.7127371273712737,168,0.552
169,0.5505194236566354,0.7102102102102102,0.552,0.7100271002710027,168,0.552
170,0.5492757963257151,0.7126126126126127,0.554,0.7046070460704607,168,0.552
171,0.5480692899889417,0.7132132132132132,0.551,0.7073170731707317,171,0.551
172,0.5467369090597909,0.7114114114114114,0.551,0.7073170731707317,171,0.551
173,0.5475430087731765,0.7141141141141141,0.553,0.7046070460704607,171,0.551
174,0.546006723978856,0.7147147147147147,0.552,0.7127371273712737,171,0.551
175,0.5450652879279655,0.7126126126126127,0.551,0.7046070460704607,171,0.551
176,0.5440034789455546,0.7177177177177178,0.552,0.7100271002710027,171,0.551
177,0.5424229890555591,0.7171171171171171,0.552,0.7073170731707317,171,0.551
178,0.5419285985174122,0.7153153153153153,0.552,0.7073170731707317,171,0.551
179,0.5414288941356871,0.7162162162162162,0.552,0.7127371273712737,171,0.551
180,0.5425704206790294,0.7147147147147147,0.558,0.7154471544715447,171,0.551
181,0.5422298729598701,0.7138138138138138,0.549,0.7127371273712737,181,0.549
182,0.5414372450775571,0.7174174174174174,0.552,0.7100271002710027,181,0.549
183,0.5393024923028172,0.7165165165165165,0.549,0.7100271002710027,181,0.549
184,0.5385842004427323,0.7192192192192193,0.556,0.7073170731707317,181,0.549
185,0.5360484411945572,0.7204204204204204,0.553,0.7100271002710027,181,0.549
186,0.5384952325810183,0.7174174174174174,0.557,0.7127371273712737,181,0.549
187,0.5358165043252366,0.7222222222222222,0.55,0.7100271002710027,181,0.549
188,0.5331912352247639,0.7252252252252253,0.551,0.7154471544715447,181,0.549
189,0.5342012885723028,0.7207207207207207,0.556,0.7181571815718157,181,0.549
190,0.5328385388349985,0.7246246246246246,0.547,0.7127371273712737,190,0.547
191,0.5331675358631232,0.7252252252252253,0.549,0.7181571815718157,190,0.547
192,0.5307154477985055,0.7243243243243244,0.551,0.7154471544715447,190,0.547
193,0.5306500696563148,0.7246246246246246,0.55,0.7181571815718157,190,0.547
194,0.5279607552039373,0.7282282282282282,0.548,0.7208672086720868,190,0.547
195,0.5280914789026564,0.7255255255255255,0.547,0.7127371273712737,190,0.547
196,0.5264081283643081,0.7306306306306306,0.544,0.7154471544715447,196,0.544
197,0.5244883900111144,0.7318318318318319,0.545,0.7154471544715447,196,0.544
198,0.5234697410204747,0.7354354354354354,0.545,0.7181571815718157,196,0.544
199,0.5222113510688862,0.7345345345345345,0.546,0.7154471544715447,196,0.544
200,0.5167596917879116,0.7372372372372372,0.549,0.7100271002710027,196,0.544
201,0.5152823136464969,0.7375375375375376,0.549,0.7073170731707317,196,0.544
202,0.5161710045985631,0.7372372372372372,0.552,0.7100271002710027,196,0.544
203,0.5139300169976981,0.7405405405405405,0.546,0.7208672086720868,196,0.544
204,0.5123330806379204,0.7417417417417418,0.547,0.7154471544715447,196,0.544
205,0.5111103824219546,0.7438438438438438,0.548,0.7154471544715447,196,0.544
206,0.5106809939797576,0.7441441441441441,0.546,0.7127371273712737,196,0.544
207,0.5096467011146717,0.7447447447447447,0.548,0.7181571815718157,196,0.544
208,0.5088296697483407,0.7462462462462462,0.548,0.7127371273712737,196,0.544
209,0.5081046804293498,0.7474474474474474,0.548,0.7181571815718157,196,0.544
210,0.5075103734796111,0.7474474474474474,0.549,0.7127371273712737,196,0.544
211,0.5067247406319455,0.7474474474474474,0.549,0.7127371273712737,196,0.544
212,0.5060487417218922,0.7474474474474474,0.549,0.7127371273712737,196,0.544
213,0.5053579293303303,0.7483483483483484,0.549,0.7154471544715447,196,0.544
214,0.5049187112051445,0.7465465465465465,0.551,0.7154471544715447,196,0.544
215,0.5041839920185708,0.7477477477477478,0.55,0.7127371273712737,196,0.544
216,0.5034531833978745,0.7471471471471471,0.55,0.7181571815718157,196,0.544
217,0.5028919757754953,0.7468468468468469,0.55,0.7127371273712737,196,0.544
218,0.5022600682290109,0.748048048048048,0.55,0.7127371273712737,196,0.544
219,0.5016583109761144,0.7474474474474474,0.55,0.7154471544715447,196,0.544
220,0.5010535227464842,0.7471471471471471,0.55,0.7181571815718157,196,0.544
221,0.5004445181952583,0.7462462462462462,0.55,0.7181571815718157,196,0.544
222,0.4998315325728408,0.7471471471471471,0.549,0.7181571815718157,196,0.544
223,0.49933196651684986,0.7471471471471471,0.549,0.7181571815718157,196,0.544
224,0.4988874472207851,0.748048048048048,0.55,0.7181571815718157,196,0.544
225,0.4983039929433628,0.7477477477477478,0.548,0.7181571815718157,196,0.544
226,0.4975797492194104,0.7492492492492493,0.549,0.7208672086720868,196,0.544
227,0.49686499132408396,0.7492492492492493,0.548,0.7208672086720868,196,0.544
228,0.4964164342697676,0.7507507507507507,0.548,0.7181571815718157,196,0.544
229,0.495875323302037,0.7513513513513513,0.546,0.7235772357723578,196,0.544
230,0.49513776893014305,0.751951951951952,0.548,0.7235772357723578,196,0.544
231,0.49457415410348243,0.7510510510510511,0.547,0.7235772357723578,196,0.544
232,0.4942709428322566,0.751951951951952,0.548,0.7235772357723578,196,0.544
233,0.49325136286360366,0.7534534534534535,0.548,0.7262872628726287,196,0.544
234,0.4926633563575086,0.7534534534534535,0.549,0.7208672086720868,196,0.544
235,0.49187349388907264,0.7534534534534535,0.547,0.7208672086720868,196,0.544
236,0.49136455441201415,0.7543543543543544,0.546,0.7235772357723578,196,0.544
237,0.4906949165347102,0.7555555555555555,0.548,0.7208672086720868,196,0.544
238,0.49015399554112293,0.7555555555555555,0.549,0.7208672086720868,196,0.544
239,0.48978382847509583,0.7558558558558559,0.549,0.7208672086720868,196,0.544
240,0.4889814861185916,0.7549549549549549,0.548,0.7154471544715447,196,0.544
241,0.4884010474424104,0.7561561561561562,0.547,0.7208672086720868,196,0.544
242,0.48782582683964176,0.7576576576576577,0.548,0.7181571815718157,196,0.544
243,0.4875769683638135,0.7582582582582582,0.549,0.7181571815718157,196,0.544
244,0.4875709195036788,0.7588588588588588,0.55,0.7181571815718157,196,0.544
245,0.4870600688385892,0.7591591591591592,0.546,0.7154471544715447,196,0.544
246,0.4877584651425794,0.757957957957958,0.552,0.7154471544715447,196,0.544
247,0.48992900812590084,0.7558558558558559,0.547,0.7154471544715447,196,0.544
248,0.4870571948118038,0.7588588588588588,0.547,0.7154471544715447,196,0.544
249,0.4845856651619032,0.7624624624624624,0.547,0.7154471544715447,196,0.544
250,0.48378851934596223,0.7615615615615615,0.548,0.7289972899728997,196,0.544
251,0.4848133020393841,0.7612612612612613,0.547,0.7289972899728997,196,0.544
252,0.48457876173583597,0.7606606606606606,0.546,0.7289972899728997,196,0.544
253,0.48423810462514916,0.7600600600600601,0.546,0.7289972899728997,196,0.544
254,0.48396189960094543,0.7606606606606606,0.546,0.7344173441734417,196,0.544
255,0.4836541561035065,0.7597597597597597,0.545,0.7317073170731707,196,0.544
256,0.4831340924129114,0.7591591591591592,0.545,0.7317073170731707,196,0.544
257,0.4828745620476233,0.7594594594594595,0.544,0.7317073170731707,196,0.544
258,0.48249637030803405,0.7594594594594595,0.544,0.7289972899728997,196,0.544
259,0.48224079317158763,0.7606606606606606,0.544,0.7289972899728997,196,0.544
260,0.48187365427210527,0.760960960960961,0.544,0.7289972899728997,196,0.544
261,0.48153534366024864,0.760960960960961,0.544,0.7289972899728997,196,0.544
262,0.4815523324070034,0.7603603603603604,0.545,0.7289972899728997,196,0.544
263,0.4811129057998056,0.7615615615615615,0.543,0.7289972899728997,263,0.543
264,0.4807713091731429,0.7603603603603604,0.542,0.7262872628726287,264,0.542
265,0.4804400198720955,0.7612612612612613,0.543,0.7317073170731707,264,0.542
266,0.47995751935082515,0.7615615615615615,0.543,0.7317073170731707,264,0.542
267,0.47980078157182926,0.7618618618618619,0.543,0.7317073170731707,264,0.542
268,0.4796991272731586,0.7618618618618619,0.545,0.7317073170731707,264,0.542
269,0.47918717592686144,0.7633633633633634,0.543,0.7344173441734417,264,0.542
270,0.47917140281057213,0.7642642642642643,0.544,0.7371273712737128,264,0.542
271,0.4785884285295332,0.7633633633633634,0.543,0.7344173441734417,264,0.542
272,0.47841108032354007,0.7639639639639639,0.54,0.7262872628726287,272,0.54
273,0.4778463168008191,0.7639639639639639,0.543,0.7344173441734417,272,0.54
274,0.4776229450205067,0.7633633633633634,0.542,0.7344173441734417,272,0.54
275,0.4773567390334499,0.7645645645645646,0.542,0.7344173441734417,272,0.54
276,0.4770411809106489,0.7645645645645646,0.543,0.7371273712737128,272,0.54
277,0.476659916614269,0.7654654654654655,0.542,0.7371273712737128,272,0.54
278,0.4764666571094467,0.7645645645645646,0.542,0.7371273712737128,272,0.54
279,0.47617606546606744,0.7645645645645646,0.542,0.7371273712737128,272,0.54
280,0.4758911174517852,0.7648648648648648,0.542,0.7371273712737128,272,0.54
281,0.475640954198064,0.7645645645645646,0.542,0.7371273712737128,272,0.54
282,0.47529462149014345,0.7654654654654655,0.542,0.7371273712737128,272,0.54
283,0.47506072174858405,0.7648648648648648,0.542,0.7371273712737128,272,0.54
284,0.47473541116034307,0.7645645645645646,0.542,0.7317073170731707,272,0.54
285,0.47449236608840323,0.7654654654654655,0.542,0.7371273712737128,272,0.54
286,0.47421218411879495,0.7660660660660661,0.541,0.7344173441734417,272,0.54
287,0.47390801272055766,0.7663663663663663,0.541,0.7344173441734417,272,0.54
288,0.47374211809298655,0.7675675675675676,0.541,0.7344173441734417,272,0.54
289,0.4734008824637344,0.7672672672672672,0.541,0.7344173441734417,272,0.54
290,0.47310640904101525,0.7666666666666667,0.541,0.7344173441734417,272,0.54
291,0.4728243601796505,0.7693693693693694,0.541,0.7317073170731707,272,0.54
292,0.472557947500511,0.76996996996997,0.541,0.7317073170731707,272,0.54
293,0.47224228678791375,0.7696696696696697,0.541,0.7317073170731707,272,0.54
294,0.4720185113024783,0.7702702702702703,0.541,0.7344173441734417,272,0.54
295,0.4716958849011241,0.7696696696696697,0.541,0.7344173441734417,272,0.54
296,0.4714199460662521,0.7702702702702703,0.542,0.7344173441734417,272,0.54
297,0.4711556553214162,0.7705705705705705,0.541,0.7344173441734417,272,0.54
298,0.47082665134389123,0.7705705705705705,0.542,0.7344173441734417,272,0.54
299,0.470555267494183,0.7708708708708709,0.542,0.7344173441734417,272,0.54
300,0.47124162736060743,0.7762762762762763,0.546,0.7317073170731707,272,0.54
301,0.4720557178686689,0.7732732732732732,0.545,0.7344173441734417,272,0.54
302,0.47159044750191426,0.7732732732732732,0.545,0.7344173441734417,272,0.54
303,0.4711887177583334,0.7738738738738739,0.545,0.7371273712737128,272,0.54
304,0.47086819425538495,0.7741741741741742,0.545,0.7398373983739838,272,0.54
305,0.47065240222144056,0.7735735735735736,0.545,0.7425474254742548,272,0.54
306,0.4703379372621442,0.7735735735735736,0.545,0.7425474254742548,272,0.54
307,0.47009047599615633,0.7738738738738739,0.545,0.7425474254742548,272,0.54
308,0.4697669961654746,0.7735735735735736,0.545,0.7425474254742548,272,0.54
309,0.46967990035498824,0.7744744744744745,0.545,0.7425474254742548,272,0.54
310,0.4694036781250894,0.7738738738738739,0.545,0.7425474254742548,272,0.54
311,0.4691731937654742,0.7741741741741742,0.545,0.7425474254742548,272,0.54
312,0.46899186936137194,0.7747747747747747,0.545,0.7425474254742548,272,0.54
313,0.4687730104447127,0.7753753753753754,0.545,0.7425474254742548,272,0.54
314,0.46863814454089414,0.7753753753753754,0.545,0.7425474254742548,272,0.54
315,0.468400621454458,0.775975975975976,0.545,0.7452574525745257,272,0.54
316,0.46819896587469917,0.775975975975976,0.544,0.7479674796747967,272,0.54
317,0.4679774238943338,0.7768768768768769,0.544,0.7452574525745257,272,0.54
318,0.4678751423954964,0.7774774774774775,0.544,0.7425474254742548,272,0.54
319,0.4676786390868751,0.7768768768768769,0.544,0.7452574525745257,272,0.54
320,0.4675260284194001,0.7765765765765765,0.544,0.7452574525745257,272,0.54
321,0.46734500196692463,0.7771771771771772,0.544,0.7452574525745257,272,0.54
322,0.4672277051273051,0.7768768768768769,0.544,0.7452574525745257,272,0.54
323,0.46705939287806414,0.7768768768768769,0.544,0.7452574525745257,272,0.54
324,0.46690225151029074,0.7771771771771772,0.544,0.7479674796747967,272,0.54
325,0.46669020965113656,0.7783783783783784,0.544,0.7452574525745257,272,0.54
326,0.46652710584101376,0.778078078078078,0.544,0.7479674796747967,272,0.54
327,0.46636221926581034,0.7783783783783784,0.544,0.7452574525745257,272,0.54
328,0.4662212686540486,0.7786786786786787,0.544,0.7452574525745257,272,0.54
329,0.46607436260303575,0.7792792792792793,0.544,0.7452574525745257,272,0.54
330,0.4659058208759125,0.7792792792792793,0.544,0.7452574525745257,272,0.54
331,0.46573811382413266,0.7798798798798798,0.544,0.7452574525745257,272,0.54
332,0.46553332257915186,0.7789789789789789,0.544,0.7452574525745257,272,0.54
333,0.4653570336398778,0.7795795795795796,0.544,0.7479674796747967,272,0.54
334,0.4652303338587821,0.7801801801801802,0.544,0.7479674796747967,272,0.54
335,0.4650216270808701,0.7804804804804805,0.544,0.7479674796747967,272,0.54
336,0.4649007104986065,0.7801801801801802,0.544,0.7479674796747967,272,0.54
337,0.46466101150702427,0.7807807807807807,0.544,0.7452574525745257,272,0.54
338,0.4645561830775516,0.7807807807807807,0.544,0.7452574525745257,272,0.54
339,0.46434994318911266,0.7807807807807807,0.544,0.7425474254742548,272,0.54
340,0.464188974536396,0.7807807807807807,0.544,0.7425474254742548,272,0.54
341,0.46406171012211134,0.7807807807807807,0.544,0.7425474254742548,272,0.54
342,0.46389438151507767,0.7810810810810811,0.544,0.7425474254742548,272,0.54
343,0.4637517635752489,0.781981981981982,0.544,0.7425474254742548,272,0.54
344,0.4636269115381413,0.7822822822822822,0.544,0.7425474254742548,272,0.54
345,0.46345424946990454,0.7822822822822822,0.544,0.7425474254742548,272,0.54
346,0.46330262043096637,0.7828828828828829,0.544,0.7398373983739838,272,0.54
347,0.4631397400398154,0.7828828828828829,0.544,0.7425474254742548,272,0.54
348,0.4630013237665365,0.7831831831831831,0.544,0.7425474254742548,272,0.54
349,0.4628651346530284,0.7834834834834835,0.544,0.7452574525745257,272,0.54
350,0.4633066453688495,0.7798798798798798,0.544,0.7289972899728997,272,0.54
351,0.4625864260994994,0.7792792792792793,0.545,0.7262872628726287,272,0.54
352,0.4624526518601197,0.7801801801801802,0.545,0.7235772357723578,272,0.54
353,0.46231413895303425,0.7801801801801802,0.545,0.7235772357723578,272,0.54
354,0.4621060953886659,0.7798798798798798,0.545,0.7235772357723578,272,0.54
355,0.4619274905717767,0.7792792792792793,0.545,0.7235772357723578,272,0.54
356,0.461791842974521,0.7795795795795796,0.545,0.7235772357723578,272,0.54
357,0.46167408348293276,0.7795795795795796,0.545,0.7235772357723578,272,0.54
