Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7293539510832893,0.5294117647058824,0.565,0.75,0,0.565
1,0.6337123037942873,0.6601307189542484,0.562,0.75,1,0.562
2,0.6168624275650074,0.6601307189542484,0.592,0.75,1,0.562
3,0.61408909356672,0.6797385620915033,0.624,0.75,1,0.562
4,0.6158993984359542,0.6601307189542484,0.606,0.75,1,0.562
5,0.5974493303330116,0.6535947712418301,0.581,0.75,1,0.562
6,0.5826802440718108,0.6862745098039216,0.582,0.6875,1,0.562
7,0.5704714698729172,0.6928104575163399,0.608,0.625,1,0.562
8,0.5654755589229609,0.6666666666666666,0.624,0.625,1,0.562
9,0.5590214779953552,0.6797385620915033,0.612,0.625,1,0.562
10,0.5471446884223838,0.6862745098039216,0.611,0.625,1,0.562
11,0.5392397462932113,0.6862745098039216,0.619,0.6875,1,0.562
12,0.5365822361964806,0.6928104575163399,0.603,0.6875,1,0.562
13,0.5268845881511962,0.7058823529411765,0.578,0.75,1,0.562
14,0.5163946630907994,0.7189542483660131,0.574,0.75,1,0.562
15,0.5132216768327102,0.7581699346405228,0.561,0.75,15,0.561
16,0.5056269749317294,0.7647058823529411,0.546,0.75,16,0.546
17,0.4976545369703006,0.7712418300653595,0.545,0.75,17,0.545
18,0.4953359571936863,0.7581699346405228,0.534,0.75,18,0.534
19,0.4861174732251884,0.7647058823529411,0.532,0.75,19,0.532
20,0.48157712797713437,0.7581699346405228,0.525,0.75,20,0.525
21,0.4730181249917722,0.7647058823529411,0.521,0.75,21,0.521
22,0.4678373422498017,0.7647058823529411,0.514,0.75,22,0.514
23,0.4595549628625508,0.7647058823529411,0.511,0.75,23,0.511
24,0.452893796699499,0.7712418300653595,0.509,0.75,24,0.509
25,0.44380196169310926,0.7843137254901961,0.508,0.75,25,0.508
26,0.4370299168661529,0.803921568627451,0.505,0.75,26,0.505
27,0.4276783614376791,0.7973856209150327,0.503,0.75,27,0.503
28,0.4201943578283771,0.803921568627451,0.499,0.75,28,0.499
29,0.4106983316490074,0.8104575163398693,0.501,0.75,28,0.499
30,0.40457651116489585,0.8169934640522876,0.503,0.75,28,0.499
31,0.39581117053437076,0.8235294117647058,0.51,0.75,28,0.499
32,0.3909142839363198,0.8235294117647058,0.519,0.75,28,0.499
33,0.3845817871343077,0.8235294117647058,0.529,0.75,28,0.499
34,0.3764270347317839,0.8366013071895425,0.541,0.75,28,0.499
35,0.3741835721957138,0.8366013071895425,0.548,0.6875,28,0.499
36,0.36861682736795714,0.8496732026143791,0.554,0.6875,28,0.499
37,0.3651788371061188,0.8496732026143791,0.558,0.6875,28,0.499
38,0.35999781049154944,0.8496732026143791,0.558,0.6875,28,0.499
39,0.35873975492770377,0.869281045751634,0.556,0.6875,28,0.499
40,0.35457125384044025,0.8627450980392157,0.559,0.6875,28,0.499
41,0.34864171988823833,0.8758169934640523,0.558,0.6875,28,0.499
42,0.3494184490512399,0.8823529411764706,0.556,0.6875,28,0.499
43,0.3459731841009427,0.8823529411764706,0.555,0.6875,28,0.499
44,0.34022437863879734,0.8823529411764706,0.558,0.75,28,0.499
45,0.3405865333438699,0.8888888888888888,0.56,0.6875,28,0.499
46,0.33436136736589317,0.8888888888888888,0.562,0.75,28,0.499
47,0.33285102813072454,0.8954248366013072,0.56,0.75,28,0.499
48,0.33561869092236934,0.8888888888888888,0.559,0.75,28,0.499
49,0.32675764510054994,0.8954248366013072,0.565,0.75,28,0.499
50,0.3186422621502596,0.8888888888888888,0.567,0.6875,28,0.499
51,0.3119710039079579,0.8888888888888888,0.563,0.75,28,0.499
52,0.31298621339735644,0.8888888888888888,0.559,0.75,28,0.499
53,0.31288206752608805,0.8954248366013072,0.557,0.75,28,0.499
54,0.30936267446069154,0.9019607843137255,0.557,0.75,28,0.499
55,0.31255386175672994,0.8954248366013072,0.556,0.75,28,0.499
56,0.3078794039152806,0.9019607843137255,0.556,0.75,28,0.499
57,0.30989110197117126,0.8954248366013072,0.556,0.75,28,0.499
58,0.30601176502657873,0.9019607843137255,0.555,0.75,28,0.499
59,0.3080471097643859,0.8954248366013072,0.558,0.75,28,0.499
60,0.3044519165372537,0.9019607843137255,0.56,0.75,28,0.499
61,0.306050342477225,0.8954248366013072,0.559,0.75,28,0.499
62,0.30337036162420034,0.9019607843137255,0.559,0.75,28,0.499
63,0.3043416354780883,0.8888888888888888,0.56,0.75,28,0.499
64,0.3011004694926193,0.8954248366013072,0.561,0.75,28,0.499
65,0.3025755593979281,0.8888888888888888,0.559,0.75,28,0.499
66,0.2993897074967428,0.8954248366013072,0.558,0.75,28,0.499
67,0.3026856959255692,0.8954248366013072,0.557,0.75,28,0.499
68,0.297154721870921,0.9019607843137255,0.557,0.8125,28,0.499
69,0.301896585942873,0.9019607843137255,0.558,0.75,28,0.499
70,0.2953156789923026,0.9019607843137255,0.564,0.75,28,0.499
71,0.3018544577305613,0.9019607843137255,0.567,0.75,28,0.499
72,0.29451329684725,0.9019607843137255,0.567,0.75,28,0.499
73,0.2990403064325744,0.9084967320261438,0.568,0.75,28,0.499
74,0.2939949600525152,0.9084967320261438,0.568,0.75,28,0.499
75,0.2988786442217484,0.9084967320261438,0.569,0.75,28,0.499
76,0.29327882427016116,0.9084967320261438,0.568,0.75,28,0.499
77,0.294652471160577,0.9019607843137255,0.57,0.75,28,0.499
78,0.29235637480137394,0.9084967320261438,0.565,0.8125,28,0.499
79,0.29242775467486165,0.8954248366013072,0.569,0.8125,28,0.499
80,0.2913749745858261,0.9019607843137255,0.567,0.75,28,0.499
81,0.2893030230515923,0.9019607843137255,0.572,0.8125,28,0.499
82,0.29022111573250464,0.9019607843137255,0.57,0.8125,28,0.499
83,0.28917814508762235,0.8954248366013072,0.572,0.8125,28,0.499
84,0.2879683688964719,0.9019607843137255,0.572,0.8125,28,0.499
85,0.28766393232968895,0.9019607843137255,0.576,0.8125,28,0.499
86,0.2857297407645805,0.8954248366013072,0.577,0.8125,28,0.499
87,0.2861538856637244,0.8954248366013072,0.575,0.8125,28,0.499
