Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7448041458535039,0.48366013071895425,0.672,0.625,0,0.672
1,0.6700991879101672,0.6405228758169934,0.657,0.625,1,0.657
2,0.6483502567203996,0.6405228758169934,0.653,0.625,2,0.653
3,0.6294983407251196,0.6405228758169934,0.647,0.625,3,0.647
4,0.6256906098010493,0.673202614379085,0.636,0.625,4,0.636
5,0.601136267574784,0.6470588235294118,0.63,0.5625,5,0.63
6,0.5711842868842331,0.6993464052287581,0.625,0.625,6,0.625
7,0.5616138148931117,0.7058823529411765,0.591,0.6875,7,0.591
8,0.5860976128796347,0.7254901960784313,0.693,0.5625,7,0.591
9,0.538226016206679,0.7058823529411765,0.571,0.6875,9,0.571
10,0.5859610294204911,0.7124183006535948,0.676,0.5625,9,0.571
11,0.5462548471743764,0.7254901960784313,0.579,0.625,9,0.571
12,0.5584674937273163,0.7450980392156863,0.62,0.625,9,0.571
13,0.5398845567422754,0.7058823529411765,0.639,0.6875,9,0.571
14,0.53079649786544,0.7124183006535948,0.593,0.625,9,0.571
15,0.5366103688096688,0.7320261437908496,0.651,0.6875,9,0.571
16,0.5129644619483574,0.7254901960784313,0.576,0.6875,9,0.571
17,0.5255876004306319,0.7254901960784313,0.629,0.6875,9,0.571
18,0.4998943741415061,0.7843137254901961,0.565,0.75,18,0.565
19,0.5051951291514378,0.7516339869281046,0.555,0.75,19,0.555
20,0.5306447491147159,0.7516339869281046,0.666,0.6875,19,0.555
21,0.4905882450490216,0.7777777777777778,0.563,0.6875,19,0.555
22,0.5006026415263906,0.7712418300653595,0.604,0.6875,19,0.555
23,0.4893755556321612,0.7647058823529411,0.582,0.75,19,0.555
24,0.4820607553899678,0.7712418300653595,0.559,0.75,19,0.555
25,0.49566656682226395,0.7843137254901961,0.591,0.6875,19,0.555
26,0.474288640263813,0.7973856209150327,0.542,0.8125,26,0.542
27,0.4727304166828106,0.7843137254901961,0.529,0.75,27,0.529
28,0.4882323461420396,0.8104575163398693,0.553,0.75,27,0.529
29,0.4881318077152851,0.7843137254901961,0.594,0.6875,27,0.529
30,0.4503509782108606,0.8104575163398693,0.533,0.75,27,0.529
31,0.46739670731662925,0.7777777777777778,0.526,0.75,31,0.526
32,0.47180961978201774,0.7908496732026143,0.563,0.6875,31,0.526
33,0.45364900566394034,0.803921568627451,0.531,0.75,31,0.526
34,0.4278286623409371,0.8169934640522876,0.525,0.75,34,0.525
