Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7066019138479545,0.5555555555555556,0.374,1.0,0,0.374
1,0.6460802313549067,0.6339869281045751,0.481,1.0,0,0.374
2,0.6246058376006831,0.6339869281045751,0.352,1.0,2,0.352
3,0.5885658225202872,0.6470588235294118,0.426,0.9411764705882353,2,0.352
4,0.568414135696062,0.7124183006535948,0.265,1.0,4,0.265
5,0.5462628166659985,0.7320261437908496,0.439,0.8823529411764706,4,0.265
6,0.5300877074790157,0.7516339869281046,0.26,1.0,6,0.26
7,0.5178307777915905,0.7516339869281046,0.332,0.8823529411764706,6,0.26
8,0.48226844485289133,0.803921568627451,0.412,0.7647058823529411,6,0.26
9,0.5023502014041726,0.7777777777777778,0.145,1.0,9,0.145
10,0.48098921814775153,0.8104575163398693,0.348,0.8235294117647058,9,0.145
11,0.4237847729446062,0.8300653594771242,0.499,0.7647058823529411,9,0.145
12,0.44826200740789274,0.803921568627451,0.219,0.9411764705882353,9,0.145
13,0.43673717858744604,0.8104575163398693,0.352,0.7647058823529411,9,0.145
14,0.3971367145285887,0.8300653594771242,0.526,0.7647058823529411,9,0.145
15,0.42057113359177034,0.8366013071895425,0.293,0.8823529411764706,9,0.145
16,0.4457889121342329,0.7777777777777778,0.198,0.9411764705882353,9,0.145
17,0.3905557121326721,0.8496732026143791,0.482,0.7647058823529411,9,0.145
18,0.3935157405395134,0.8627450980392157,0.357,0.8235294117647058,9,0.145
19,0.4065871441286374,0.803921568627451,0.214,0.8823529411764706,9,0.145
20,0.37029407363311917,0.8562091503267973,0.456,0.8235294117647058,9,0.145
21,0.36730792612032176,0.869281045751634,0.61,0.7058823529411765,9,0.145
22,0.3963291235998565,0.8627450980392157,0.339,0.8823529411764706,9,0.145
23,0.40718255167693096,0.8104575163398693,0.166,0.9411764705882353,9,0.145
24,0.36295149782124686,0.8562091503267973,0.561,0.7647058823529411,9,0.145
25,0.388562171287786,0.869281045751634,0.244,0.8823529411764706,9,0.145
