Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6515262002259298,0.7058823529411765,0.311,1.0,0,0.311
1,0.6180001520643047,0.6470588235294118,0.506,1.0,0,0.311
2,0.579225497697693,0.7712418300653595,0.31,1.0,2,0.31
3,0.5217505183095247,0.7843137254901961,0.374,0.9411764705882353,2,0.31
4,0.47974850227630217,0.8169934640522876,0.192,1.0,4,0.192
5,0.5256914293843936,0.7320261437908496,0.142,1.0,5,0.142
6,0.47223448519613226,0.7777777777777778,0.388,0.8823529411764706,5,0.142
7,0.47823543155115417,0.7843137254901961,0.253,1.0,5,0.142
8,0.4225204988242754,0.8235294117647058,0.215,1.0,5,0.142
9,0.40969934416752235,0.8169934640522876,0.351,0.8235294117647058,5,0.142
10,0.40363337518342957,0.8366013071895425,0.21,0.9411764705882353,5,0.142
11,0.38923313824179906,0.8431372549019608,0.32,0.8235294117647058,5,0.142
12,0.38380968804452936,0.8431372549019608,0.381,0.8235294117647058,5,0.142
13,0.39458413198103315,0.8627450980392157,0.234,0.8823529411764706,5,0.142
14,0.3643505970637004,0.8496732026143791,0.437,0.8235294117647058,5,0.142
15,0.3886832824719498,0.8562091503267973,0.321,0.8235294117647058,5,0.142
16,0.386022251415876,0.8431372549019608,0.252,0.8823529411764706,5,0.142
17,0.36008193835713503,0.8496732026143791,0.462,0.8235294117647058,5,0.142
18,0.38517870427736267,0.8562091503267973,0.296,0.8823529411764706,5,0.142
19,0.3732412960015091,0.8496732026143791,0.292,0.8823529411764706,5,0.142
20,0.35623712905871324,0.8431372549019608,0.431,0.8235294117647058,5,0.142
21,0.3746175434854295,0.8627450980392157,0.315,0.8823529411764706,5,0.142
22,0.3666321728743759,0.869281045751634,0.295,0.8823529411764706,5,0.142
23,0.35273149726437586,0.869281045751634,0.412,0.8235294117647058,5,0.142
24,0.36620521623324725,0.8627450980392157,0.336,0.8235294117647058,5,0.142
25,0.36717266604012133,0.8431372549019608,0.276,0.8823529411764706,5,0.142
26,0.3508674212140975,0.8627450980392157,0.342,0.8235294117647058,5,0.142
27,0.35082269591443677,0.8758169934640523,0.423,0.7647058823529411,5,0.142
28,0.36383773863705154,0.8627450980392157,0.318,0.8823529411764706,5,0.142
29,0.36277483549772527,0.8496732026143791,0.241,0.9411764705882353,5,0.142
30,0.34031522760983385,0.8758169934640523,0.349,0.8235294117647058,5,0.142
31,0.34551114564627605,0.8758169934640523,0.432,0.7647058823529411,5,0.142
32,0.3597067582841013,0.8627450980392157,0.293,0.8823529411764706,5,0.142
33,0.354613055785497,0.8496732026143791,0.219,0.9411764705882353,5,0.142
34,0.32971663412704966,0.8888888888888888,0.379,0.7647058823529411,5,0.142
35,0.3429485187421437,0.869281045751634,0.514,0.7647058823529411,5,0.142
36,0.36449116390514996,0.869281045751634,0.253,0.9411764705882353,5,0.142
37,0.35778002859720215,0.8627450980392157,0.194,0.9411764705882353,5,0.142
38,0.32971203716751796,0.869281045751634,0.46,0.7647058823529411,5,0.142
39,0.3576032398572934,0.869281045751634,0.247,0.9411764705882353,5,0.142
40,0.352692678862927,0.8627450980392157,0.185,0.9411764705882353,5,0.142
41,0.32312801227070925,0.8758169934640523,0.441,0.7647058823529411,5,0.142
42,0.3459128094654457,0.8758169934640523,0.288,0.8823529411764706,5,0.142
43,0.35968614734855353,0.8496732026143791,0.185,0.9411764705882353,5,0.142
44,0.3227398200751909,0.8823529411764706,0.331,0.8235294117647058,5,0.142
45,0.3274989706628463,0.8954248366013072,0.412,0.8235294117647058,5,0.142
46,0.35018912814801034,0.8431372549019608,0.225,0.9411764705882353,5,0.142
47,0.34123476755385307,0.8366013071895425,0.209,0.9411764705882353,5,0.142
48,0.31238502789946165,0.8758169934640523,0.385,0.8235294117647058,5,0.142
49,0.32779601157880295,0.8954248366013072,0.307,0.8823529411764706,5,0.142
50,0.3141755200679006,0.8758169934640523,0.242,0.8823529411764706,5,0.142
51,0.3015378731138566,0.8954248366013072,0.263,0.8823529411764706,5,0.142
52,0.3067518416183447,0.8758169934640523,0.233,0.9411764705882353,5,0.142
53,0.29549125810853794,0.8954248366013072,0.273,0.8823529411764706,5,0.142
54,0.3052169339719161,0.869281045751634,0.228,0.9411764705882353,5,0.142
55,0.29225939843389726,0.8954248366013072,0.277,0.8823529411764706,5,0.142
56,0.29894135337249905,0.869281045751634,0.215,0.9411764705882353,5,0.142
57,0.2905001893542171,0.8954248366013072,0.278,0.8823529411764706,5,0.142
58,0.2930753840730081,0.869281045751634,0.225,0.9411764705882353,5,0.142
59,0.28713396308468836,0.9019607843137255,0.254,0.8823529411764706,5,0.142
60,0.2875600653925752,0.8954248366013072,0.235,0.9411764705882353,5,0.142
61,0.28599026545979617,0.8758169934640523,0.218,0.9411764705882353,5,0.142
62,0.28328049533507405,0.9019607843137255,0.275,0.8823529411764706,5,0.142
63,0.2847629853712967,0.8758169934640523,0.204,0.9411764705882353,5,0.142
64,0.28128185751391394,0.8954248366013072,0.24,0.9411764705882353,5,0.142
65,0.2804249614671944,0.9019607843137255,0.254,0.8823529411764706,5,0.142
66,0.28081029828856974,0.8758169934640523,0.214,0.9411764705882353,5,0.142
67,0.28633034151363995,0.9019607843137255,0.239,0.8823529411764706,5,0.142
68,0.2727559284836638,0.9019607843137255,0.238,0.8823529411764706,5,0.142
69,0.2788614209960489,0.8758169934640523,0.211,0.9411764705882353,5,0.142
70,0.27345045037518917,0.8954248366013072,0.222,0.9411764705882353,5,0.142
71,0.27447296941981597,0.9019607843137255,0.275,0.8235294117647058,5,0.142
72,0.27487106475175593,0.8758169934640523,0.187,0.9411764705882353,5,0.142
73,0.2776690265711616,0.8758169934640523,0.223,0.9411764705882353,5,0.142
74,0.2668370183776407,0.9019607843137255,0.225,0.9411764705882353,5,0.142
75,0.2678701863958945,0.8758169934640523,0.219,0.9411764705882353,5,0.142
76,0.26874563623877135,0.9019607843137255,0.21,0.9411764705882353,5,0.142
77,0.2753360483771056,0.8954248366013072,0.308,0.8235294117647058,5,0.142
78,0.27233582014351887,0.8954248366013072,0.184,0.9411764705882353,5,0.142
79,0.27868305896621903,0.8823529411764706,0.196,0.9411764705882353,5,0.142
80,0.2874090311184428,0.869281045751634,0.345,0.8235294117647058,5,0.142
81,0.28879782908103047,0.8888888888888888,0.188,0.9411764705882353,5,0.142
82,0.2760106177111856,0.8888888888888888,0.342,0.8235294117647058,5,0.142
83,0.2760424689919341,0.8823529411764706,0.142,0.9411764705882353,5,0.142
84,0.26893237427948347,0.8823529411764706,0.291,0.9411764705882353,5,0.142
85,0.27666908931108863,0.9019607843137255,0.254,0.8235294117647058,5,0.142
86,0.27934551453278733,0.8888888888888888,0.154,0.9411764705882353,5,0.142
87,0.311046748963836,0.869281045751634,0.63,0.7647058823529411,5,0.142
88,0.36164486427712284,0.8496732026143791,0.145,0.9411764705882353,5,0.142
89,0.3150586197578829,0.8627450980392157,0.306,0.8823529411764706,5,0.142
90,0.30918220893230314,0.869281045751634,0.22,0.9411764705882353,5,0.142
91,0.2914723751981274,0.8954248366013072,0.462,0.8235294117647058,5,0.142
