Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
33,0.5479872923624051,0.7258258258258258,0.598,0.6910569105691057,30,0.594
34,0.5609513784135068,0.7207207207207207,0.58,0.7018970189701897,34,0.58
35,0.5570928988066521,0.7198198198198198,0.589,0.7100271002710027,34,0.58
36,0.548443120879096,0.733033033033033,0.601,0.7018970189701897,34,0.58
37,0.5423487444629183,0.7357357357357357,0.584,0.7181571815718157,34,0.58
38,0.5353941709787639,0.7414414414414414,0.626,0.6693766937669376,34,0.58
39,0.5297364363441238,0.7438438438438438,0.606,0.6991869918699187,34,0.58
40,0.5276380688444272,0.748048048048048,0.624,0.6910569105691057,34,0.58
41,0.5258225228827637,0.7450450450450451,0.634,0.6639566395663956,34,0.58
42,0.5188655287922324,0.7483483483483484,0.634,0.6937669376693767,34,0.58
43,0.5191590994193748,0.7522522522522522,0.635,0.6829268292682927,34,0.58
44,0.5125931507921792,0.7537537537537538,0.618,0.7046070460704607,34,0.58
45,0.5120640255801671,0.757957957957958,0.65,0.6964769647696477,34,0.58
46,0.5187950853023443,0.7543543543543544,0.626,0.7073170731707317,34,0.58
47,0.5062612455080937,0.7597597597597597,0.611,0.7235772357723578,34,0.58
48,0.5087287163054263,0.7555555555555555,0.629,0.6964769647696477,34,0.58
49,0.49869644133536306,0.7687687687687688,0.61,0.7154471544715447,34,0.58
50,0.48812619599404633,0.7756756756756756,0.601,0.7154471544715447,34,0.58
51,0.4728622151387704,0.781981981981982,0.602,0.7235772357723578,34,0.58
52,0.47415795946219663,0.7816816816816817,0.604,0.7073170731707317,34,0.58
53,0.46121235811473194,0.7858858858858859,0.581,0.7262872628726287,34,0.58
54,0.4609596647971027,0.7936936936936937,0.616,0.7235772357723578,34,0.58
55,0.456925897176067,0.7930930930930931,0.595,0.7262872628726287,34,0.58
56,0.4540355565266924,0.7981981981981981,0.618,0.7235772357723578,34,0.58
57,0.4500927068382591,0.7948948948948948,0.616,0.7181571815718157,34,0.58
58,0.45099491774588374,0.8,0.633,0.7181571815718157,34,0.58
59,0.4547768582721372,0.793993993993994,0.65,0.7100271002710027,34,0.58
60,0.4540242039204181,0.7948948948948948,0.63,0.7100271002710027,34,0.58
61,0.4428182122462594,0.8033033033033034,0.631,0.7344173441734417,34,0.58
62,0.4400639549048769,0.803003003003003,0.624,0.7317073170731707,34,0.58
63,0.4360829928145931,0.8075075075075075,0.639,0.7235772357723578,34,0.58
64,0.4346335537440784,0.8072072072072072,0.66,0.7046070460704607,34,0.58
65,0.4711416474132388,0.7882882882882883,0.63,0.7344173441734417,34,0.58
66,0.43735319816761903,0.8117117117117117,0.63,0.7181571815718157,34,0.58
67,0.429047744200976,0.8144144144144144,0.653,0.7154471544715447,34,0.58
68,0.43005687803388,0.8177177177177177,0.655,0.7100271002710027,34,0.58
69,0.43976053434449275,0.8042042042042042,0.627,0.7154471544715447,34,0.58
70,0.42471082935685867,0.8147147147147147,0.634,0.7235772357723578,34,0.58
71,0.4175541755572722,0.8222222222222222,0.611,0.7317073170731707,34,0.58
72,0.4103539289268959,0.8300300300300301,0.645,0.7208672086720868,34,0.58
73,0.41368411825718104,0.8207207207207208,0.653,0.6856368563685636,34,0.58
74,0.4117797096464056,0.8207207207207208,0.644,0.7100271002710027,34,0.58
75,0.43101388966894005,0.8147147147147147,0.651,0.7046070460704607,34,0.58
76,0.41936510887567524,0.8168168168168168,0.625,0.7127371273712737,34,0.58
77,0.4079920861612748,0.8237237237237237,0.629,0.7046070460704607,34,0.58
78,0.421594923821924,0.8192192192192193,0.642,0.7046070460704607,34,0.58
79,0.4215483355450559,0.8204204204204204,0.632,0.6883468834688347,34,0.58
80,0.4060066884338811,0.8291291291291292,0.645,0.7018970189701897,34,0.58
81,0.39854093433522786,0.8279279279279279,0.688,0.6991869918699187,34,0.58
82,0.39423469862881094,0.8303303303303303,0.699,0.7018970189701897,34,0.58
83,0.3872376242252598,0.8345345345345345,0.721,0.7046070460704607,34,0.58
84,0.411283580085134,0.8243243243243243,0.68,0.7073170731707317,34,0.58
85,0.4054307201368225,0.8246246246246246,0.646,0.7425474254742548,34,0.58
86,0.4217633785316357,0.8198198198198198,0.665,0.7235772357723578,34,0.58
87,0.4072973942943477,0.8216216216216217,0.629,0.7235772357723578,34,0.58
88,0.3842740997094549,0.8321321321321321,0.647,0.7235772357723578,34,0.58
89,0.38116502115676354,0.842042042042042,0.663,0.7100271002710027,34,0.58
90,0.3913129691716966,0.8366366366366367,0.631,0.7262872628726287,34,0.58
91,0.4080572528524084,0.8288288288288288,0.622,0.6937669376693767,34,0.58
92,0.45436476968430184,0.7957957957957958,0.613,0.7371273712737128,34,0.58
93,0.4370480964849661,0.8111111111111111,0.588,0.7317073170731707,34,0.58
94,0.44285580979900674,0.803003003003003,0.594,0.7398373983739838,34,0.58
95,0.40239693411925176,0.8243243243243243,0.655,0.7127371273712737,34,0.58
96,0.40705648831598035,0.8267267267267268,0.606,0.7181571815718157,34,0.58
97,0.3913946924619265,0.8318318318318318,0.678,0.7073170731707317,34,0.58
98,0.3873951713551764,0.8312312312312312,0.705,0.7208672086720868,34,0.58
99,0.37402784340363276,0.83993993993994,0.722,0.7127371273712737,34,0.58
100,0.3594927609920524,0.848048048048048,0.717,0.7127371273712737,34,0.58
101,0.35401952777354345,0.8504504504504504,0.754,0.7181571815718157,34,0.58
102,0.3436685269883087,0.8534534534534535,0.785,0.7127371273712737,34,0.58
103,0.34215465230201636,0.8522522522522522,0.763,0.7208672086720868,34,0.58
104,0.34052431227397395,0.8525525525525526,0.815,0.7127371273712737,34,0.58
105,0.3346500789266997,0.8594594594594595,0.809,0.7154471544715447,34,0.58
106,0.32891871012459223,0.8588588588588588,0.824,0.7046070460704607,34,0.58
107,0.3241392449212929,0.8621621621621621,0.818,0.7100271002710027,34,0.58
108,0.33194711704125945,0.8594594594594595,0.874,0.7100271002710027,34,0.58
109,0.33291192471906933,0.8612612612612612,0.823,0.7100271002710027,34,0.58
110,0.37199050408225875,0.8477477477477477,0.737,0.6964769647696477,34,0.58
111,0.34825695918008753,0.8504504504504504,0.767,0.7100271002710027,34,0.58
112,0.32622456626250623,0.8678678678678678,0.77,0.7181571815718157,34,0.58
113,0.31470047303946697,0.8735735735735736,0.835,0.7127371273712737,34,0.58
114,0.31174678735983175,0.8714714714714715,0.85,0.7181571815718157,34,0.58
115,0.3079021077616386,0.872072072072072,0.863,0.7262872628726287,34,0.58
116,0.3029901455508548,0.8753753753753754,0.882,0.7208672086720868,34,0.58
117,0.2976754230076892,0.8765765765765766,0.88,0.7208672086720868,34,0.58
118,0.3034261185264385,0.8774774774774775,0.94,0.7046070460704607,34,0.58
119,0.3241165059849385,0.8675675675675676,0.808,0.7018970189701897,34,0.58
120,0.302557704665603,0.8768768768768769,0.805,0.7235772357723578,34,0.58
121,0.2989617427476114,0.878078078078078,0.884,0.7235772357723578,34,0.58
122,0.28960191854212836,0.8822822822822823,0.877,0.7235772357723578,34,0.58
123,0.3000589034873181,0.8762762762762762,0.897,0.7073170731707317,34,0.58
124,0.30681433733447816,0.8717717717717718,0.845,0.7235772357723578,34,0.58
125,0.31236096080630327,0.872072072072072,0.839,0.7235772357723578,34,0.58
126,0.2986121421641399,0.8744744744744745,0.823,0.7235772357723578,34,0.58
127,0.3152490944613482,0.8624624624624625,0.753,0.7317073170731707,34,0.58
128,0.29110416536032035,0.878078078078078,0.792,0.7262872628726287,34,0.58
129,0.28860329869234735,0.8801801801801802,0.832,0.7452574525745257,34,0.58
130,0.3050771386259831,0.8717717717717718,0.763,0.7398373983739838,34,0.58
131,0.2908138997253945,0.8795795795795796,0.806,0.7398373983739838,34,0.58
132,0.26958680915626676,0.8873873873873874,0.859,0.7398373983739838,34,0.58
133,0.26549533145173937,0.8900900900900901,0.867,0.7398373983739838,34,0.58
134,0.2645992688491889,0.8894894894894895,0.886,0.7425474254742548,34,0.58
135,0.2679164624407289,0.8876876876876877,0.923,0.7371273712737128,34,0.58
136,0.2966771480199453,0.8777777777777778,0.71,0.7262872628726287,34,0.58
137,0.3619620135238579,0.8483483483483484,0.692,0.7317073170731707,34,0.58
138,0.31089504569511606,0.8711711711711712,0.749,0.7289972899728997,34,0.58
139,0.2971272599667327,0.8792792792792793,0.829,0.7425474254742548,34,0.58
140,0.2758569475256365,0.8840840840840841,0.807,0.7425474254742548,34,0.58
141,0.2841206885483424,0.8786786786786787,0.832,0.7371273712737128,34,0.58
142,0.2716518062654905,0.8840840840840841,0.863,0.7317073170731707,34,0.58
143,0.27670467178614855,0.881981981981982,0.799,0.7506775067750677,34,0.58
144,0.26345598859916647,0.8876876876876877,0.862,0.7425474254742548,34,0.58
145,0.2739587023144577,0.8864864864864865,0.878,0.7317073170731707,34,0.58
146,0.2879125937093196,0.878978978978979,0.9,0.7046070460704607,34,0.58
147,0.30555152273023717,0.8735735735735736,0.776,0.7289972899728997,34,0.58
148,0.27073685608303605,0.8891891891891892,0.9,0.7154471544715447,34,0.58
149,0.2670469811872101,0.8894894894894895,0.885,0.7181571815718157,34,0.58
150,0.25010756128446643,0.8921921921921921,0.923,0.7398373983739838,34,0.58
151,0.24652219626707494,0.8918918918918919,0.93,0.7262872628726287,34,0.58
152,0.23777669031451268,0.8951951951951952,0.973,0.7289972899728997,34,0.58
153,0.23393475864265764,0.8948948948948949,1.005,0.7262872628726287,34,0.58
154,0.22762007687133162,0.9,1.048,0.7208672086720868,34,0.58
155,0.22318210658332746,0.9048048048048049,1.081,0.7235772357723578,34,0.58
156,0.22591098904410936,0.9048048048048049,1.086,0.7235772357723578,34,0.58
157,0.2178969014120453,0.9084084084084084,1.152,0.7208672086720868,34,0.58
158,0.23558118629410277,0.9006006006006007,1.095,0.7262872628726287,34,0.58
159,0.22441276794800455,0.9003003003003003,1.091,0.7208672086720868,34,0.58
160,0.23322337933583273,0.9006006006006007,1.085,0.7262872628726287,34,0.58
161,0.22326952136401718,0.9,1.152,0.7235772357723578,34,0.58
162,0.2207319421073369,0.9015015015015015,1.118,0.7100271002710027,34,0.58
163,0.22232314705900783,0.9042042042042042,1.167,0.7235772357723578,34,0.58
164,0.21295946564234502,0.9096096096096096,1.159,0.7154471544715447,34,0.58
165,0.2209478536858461,0.9018018018018018,1.155,0.7262872628726287,34,0.58
166,0.2239377324270555,0.9012012012012012,1.154,0.7262872628726287,34,0.58
167,0.20992327437961758,0.9093093093093093,1.21,0.7208672086720868,34,0.58
168,0.20118686852047368,0.9102102102102102,1.269,0.7208672086720868,34,0.58
169,0.19951246404001416,0.9144144144144144,1.266,0.7235772357723578,34,0.58
170,0.1931940565591569,0.9162162162162162,1.37,0.7208672086720868,34,0.58
171,0.19776533587880785,0.9129129129129129,1.341,0.7127371273712737,34,0.58
172,0.19988355300070967,0.9123123123123124,1.409,0.7208672086720868,34,0.58
173,0.21416879255116725,0.9081081081081082,1.265,0.7289972899728997,34,0.58
174,0.20737117074252284,0.9123123123123124,1.354,0.7181571815718157,34,0.58
175,0.2188887346969245,0.9072072072072072,1.282,0.7317073170731707,34,0.58
176,0.2681452520596851,0.890990990990991,1.151,0.7208672086720868,34,0.58
177,0.21753629055436158,0.9075075075075075,1.187,0.7262872628726287,34,0.58
178,0.19854831498430628,0.9114114114114115,1.29,0.7235772357723578,34,0.58
179,0.1923323493808254,0.915015015015015,1.332,0.7289972899728997,34,0.58
180,0.18417163371256526,0.9174174174174174,1.38,0.7181571815718157,34,0.58
181,0.1818758758334942,0.9204204204204204,1.424,0.7154471544715447,34,0.58
182,0.18016746620493876,0.9195195195195195,1.462,0.7262872628726287,34,0.58
183,0.17837566144459358,0.9213213213213213,1.479,0.7235772357723578,34,0.58
184,0.17680423198868117,0.9225225225225225,1.541,0.7181571815718157,34,0.58
185,0.17741064269973483,0.921021021021021,1.535,0.7235772357723578,34,0.58
186,0.19556853402456975,0.9213213213213213,1.444,0.7181571815718157,34,0.58
187,0.19039452029372894,0.9192192192192192,1.512,0.7073170731707317,34,0.58
188,0.19862358079603631,0.9174174174174174,1.456,0.7235772357723578,34,0.58
189,0.21531101747970244,0.9081081081081082,1.387,0.7262872628726287,34,0.58
190,0.18236397597833898,0.9243243243243243,1.423,0.7289972899728997,34,0.58
191,0.1810428945503062,0.9231231231231232,1.406,0.7262872628726287,34,0.58
192,0.17386054981891633,0.9246246246246246,1.478,0.7425474254742548,34,0.58
193,0.17176024874378154,0.9243243243243243,1.514,0.7262872628726287,34,0.58
194,0.16692931777346662,0.9282282282282283,1.578,0.7317073170731707,34,0.58
195,0.16495673860503543,0.9285285285285285,1.66,0.7181571815718157,34,0.58
196,0.18672173016050175,0.9219219219219219,1.48,0.7154471544715447,34,0.58
197,0.20705044169204462,0.918018018018018,1.353,0.7073170731707317,34,0.58
198,0.21806126116926525,0.9096096096096096,1.253,0.7317073170731707,34,0.58
199,0.19471038644312263,0.9183183183183183,1.347,0.7181571815718157,34,0.58
200,0.17017378563593571,0.9282282282282283,1.369,0.7262872628726287,34,0.58
201,0.17833037959885573,0.9246246246246246,1.385,0.7208672086720868,34,0.58
202,0.17418478816809194,0.9282282282282283,1.439,0.7235772357723578,34,0.58
203,0.17153352441704223,0.93003003003003,1.441,0.7317073170731707,34,0.58
204,0.1620985911771777,0.9351351351351351,1.465,0.7235772357723578,34,0.58
205,0.15698867699752841,0.9351351351351351,1.506,0.7127371273712737,34,0.58
206,0.1526093059115175,0.9369369369369369,1.541,0.7127371273712737,34,0.58
207,0.15074195328411857,0.9378378378378378,1.567,0.7127371273712737,34,0.58
208,0.14841718738139412,0.9369369369369369,1.594,0.7154471544715447,34,0.58
209,0.14632552851424724,0.9381381381381382,1.621,0.7181571815718157,34,0.58
210,0.14441976482801464,0.9378378378378378,1.649,0.7208672086720868,34,0.58
211,0.14317706282788692,0.9387387387387387,1.673,0.7235772357723578,34,0.58
212,0.14212984365742662,0.9402402402402402,1.702,0.7235772357723578,34,0.58
213,0.14212220022985314,0.9411411411411411,1.712,0.7208672086720868,34,0.58
214,0.14172880040989932,0.9426426426426426,1.766,0.7154471544715447,34,0.58
215,0.1391389154457055,0.9429429429429429,1.776,0.7208672086720868,34,0.58
216,0.13833808311828544,0.9423423423423424,1.789,0.7235772357723578,34,0.58
217,0.13792726349185885,0.9429429429429429,1.821,0.7181571815718157,34,0.58
218,0.13518805432247744,0.9465465465465466,1.847,0.7181571815718157,34,0.58
219,0.13294860486153506,0.9465465465465466,1.872,0.7317073170731707,34,0.58
220,0.13028800580594455,0.9480480480480481,1.898,0.7289972899728997,34,0.58
221,0.12842421109253815,0.9480480480480481,1.934,0.7262872628726287,34,0.58
222,0.12683725536048496,0.9501501501501501,1.949,0.7289972899728997,34,0.58
223,0.1261283318917665,0.9495495495495495,1.97,0.7262872628726287,34,0.58
224,0.12532495353314915,0.948948948948949,2.017,0.7235772357723578,34,0.58
225,0.12746998970214987,0.9474474474474475,2.048,0.7235772357723578,34,0.58
226,0.12891942473861162,0.9453453453453453,2.054,0.7235772357723578,34,0.58
227,0.13896904077615804,0.9408408408408409,1.994,0.7154471544715447,34,0.58
228,0.14564977511987287,0.9417417417417417,1.975,0.7235772357723578,34,0.58
229,0.1510044388942884,0.9393393393393393,2.013,0.7235772357723578,34,0.58
230,0.14318610819968347,0.9435435435435435,2.034,0.7289972899728997,34,0.58
231,0.16586161672889926,0.9345345345345345,1.992,0.7181571815718157,34,0.58
232,0.1620066833209694,0.9330330330330331,1.874,0.7235772357723578,34,0.58
233,0.1520664645028891,0.9402402402402402,1.774,0.7289972899728997,34,0.58
0.547,0.7347931873479319
210.40127754211426
