Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.625882504812253,0.673202614379085,0.554,0.7647058823529411,0,0.554
1,0.5980759208498437,0.673202614379085,0.538,0.7647058823529411,1,0.538
2,0.5670632681036307,0.6862745098039216,0.54,0.7058823529411765,1,0.538
3,0.5368365109745973,0.6993464052287581,0.565,0.6470588235294118,1,0.538
4,0.5253396012814217,0.6862745098039216,0.56,0.7058823529411765,1,0.538
5,0.5153783785751442,0.7189542483660131,0.532,0.6470588235294118,5,0.532
6,0.49467437154327343,0.7516339869281046,0.512,0.6470588235294118,6,0.512
7,0.4669144428243824,0.7647058823529411,0.528,0.7647058823529411,6,0.512
8,0.4603256150787952,0.7973856209150327,0.513,0.7647058823529411,6,0.512
9,0.469398540998596,0.7973856209150327,0.531,0.7647058823529411,6,0.512
10,0.4370432416208429,0.7843137254901961,0.542,0.7647058823529411,6,0.512
11,0.44933827718098956,0.8104575163398693,0.512,0.7647058823529411,6,0.512
12,0.42233381902470307,0.8104575163398693,0.526,0.7647058823529411,6,0.512
13,0.4348852100715139,0.8169934640522876,0.497,0.7647058823529411,13,0.497
14,0.3993568804139405,0.803921568627451,0.492,0.7647058823529411,14,0.492
15,0.4007274656513937,0.8366013071895425,0.455,0.6470588235294118,15,0.455
16,0.4097168135876749,0.8300653594771242,0.475,0.7647058823529411,15,0.455
17,0.3653947422707003,0.8366013071895425,0.473,0.7647058823529411,15,0.455
18,0.36720498909358107,0.8562091503267973,0.479,0.7647058823529411,15,0.455
19,0.388493830861609,0.8496732026143791,0.488,0.7647058823529411,15,0.455
20,0.3530294686750649,0.8366013071895425,0.475,0.7058823529411765,15,0.455
21,0.3362581424074235,0.8758169934640523,0.526,0.7647058823529411,15,0.455
22,0.3728078529725667,0.8562091503267973,0.468,0.7647058823529411,15,0.455
23,0.3679032670516594,0.8431372549019608,0.488,0.7647058823529411,15,0.455
24,0.3226526745783737,0.8562091503267973,0.509,0.7647058823529411,15,0.455
25,0.3322063657193402,0.869281045751634,0.495,0.8235294117647058,15,0.455
26,0.3544618261405845,0.8496732026143791,0.49,0.7647058823529411,15,0.455
27,0.31618570307501004,0.8758169934640523,0.488,0.8235294117647058,15,0.455
28,0.30565443712901447,0.8823529411764706,0.506,0.8235294117647058,15,0.455
29,0.3368593345280566,0.869281045751634,0.508,0.7647058823529411,15,0.455
30,0.30945998605559855,0.8823529411764706,0.506,0.7647058823529411,15,0.455
31,0.28707464906125285,0.8758169934640523,0.538,0.8235294117647058,15,0.455
32,0.3157879813434252,0.8627450980392157,0.515,0.7647058823529411,15,0.455
33,0.31032608225454694,0.869281045751634,0.518,0.7647058823529411,15,0.455
34,0.285619509181166,0.8823529411764706,0.543,0.8235294117647058,15,0.455
35,0.2888478319239772,0.8758169934640523,0.555,0.8235294117647058,15,0.455
36,0.3126306333183463,0.869281045751634,0.538,0.7647058823529411,15,0.455
37,0.28900430288190154,0.8954248366013072,0.549,0.8823529411764706,15,0.455
38,0.2718127771140703,0.8823529411764706,0.582,0.8235294117647058,15,0.455
39,0.3011072079340617,0.8758169934640523,0.562,0.7647058823529411,15,0.455
