Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6903295922123529,0.47058823529411764,0.631,0.625,0,0.631
1,0.6250859697659811,0.6666666666666666,0.63,0.6875,1,0.63
2,0.6376628232937233,0.6601307189542484,0.59,0.75,2,0.59
3,0.6044551788591871,0.673202614379085,0.567,0.75,3,0.567
4,0.5882295370101929,0.673202614379085,0.554,0.75,4,0.554
5,0.5923593745512121,0.6405228758169934,0.523,0.75,5,0.523
6,0.5711435465251699,0.6405228758169934,0.495,0.75,6,0.495
7,0.5545057323243883,0.6601307189542484,0.483,0.8125,7,0.483
8,0.5540200444607953,0.6928104575163399,0.447,0.8125,8,0.447
9,0.532437801361084,0.6993464052287581,0.421,0.875,9,0.421
10,0.5237992191626355,0.7581699346405228,0.406,0.875,10,0.406
11,0.519943814262066,0.7647058823529411,0.378,0.875,11,0.378
12,0.5044953737383574,0.7712418300653595,0.376,0.875,12,0.376
13,0.5110842098597608,0.7843137254901961,0.356,0.875,13,0.356
14,0.4922615990919225,0.7712418300653595,0.361,0.875,13,0.356
15,0.5003497199295392,0.7843137254901961,0.35,0.875,15,0.35
16,0.48025930999151245,0.7843137254901961,0.356,0.875,15,0.35
17,0.48688308982288137,0.7843137254901961,0.348,0.875,17,0.348
18,0.4667201340198517,0.7843137254901961,0.349,0.875,17,0.348
19,0.46980112459924483,0.7843137254901961,0.342,0.875,19,0.342
20,0.4543879061352973,0.7843137254901961,0.341,0.875,20,0.341
21,0.45171414734491333,0.7908496732026143,0.334,0.875,21,0.334
22,0.4366619442802629,0.7908496732026143,0.333,0.875,22,0.333
23,0.4318128524262921,0.8169934640522876,0.324,0.875,23,0.324
24,0.4148497501619501,0.8169934640522876,0.327,0.875,23,0.324
25,0.4078403974280638,0.8169934640522876,0.324,0.875,23,0.324
26,0.39023184075075035,0.8366013071895425,0.319,0.875,26,0.319
27,0.37806279148930816,0.8496732026143791,0.33,0.875,26,0.319
28,0.3704131378067864,0.8627450980392157,0.321,0.875,26,0.319
29,0.3463737374427272,0.869281045751634,0.333,0.875,26,0.319
30,0.3432905574639638,0.8758169934640523,0.332,0.875,26,0.319
31,0.33477168827275045,0.8627450980392157,0.319,0.875,26,0.319
32,0.3088446651019302,0.8823529411764706,0.351,0.875,26,0.319
33,0.3160246186007082,0.8823529411764706,0.355,0.875,26,0.319
34,0.31048456399269353,0.8823529411764706,0.336,0.875,26,0.319
35,0.28326091150832333,0.8954248366013072,0.35,0.875,26,0.319
36,0.2981535862473881,0.8954248366013072,0.399,0.875,26,0.319
37,0.30062782608605676,0.8954248366013072,0.358,0.875,26,0.319
38,0.2677537050901675,0.9019607843137255,0.344,0.875,26,0.319
39,0.2970082033303828,0.8954248366013072,0.399,0.875,26,0.319
40,0.2888862130299113,0.8954248366013072,0.358,0.875,26,0.319
41,0.2563897634253782,0.9084967320261438,0.341,0.9375,26,0.319
42,0.3022320586092332,0.8954248366013072,0.41,0.875,26,0.319
43,0.2738228907772139,0.9019607843137255,0.359,0.875,26,0.319
44,0.25493094071843264,0.9215686274509803,0.33,0.875,26,0.319
45,0.26461060179604423,0.9084967320261438,0.373,0.8125,26,0.319
46,0.25460611449347603,0.8888888888888888,0.386,0.875,26,0.319
47,0.2516481913382711,0.9084967320261438,0.331,0.875,26,0.319
48,0.25122687512753056,0.9215686274509803,0.393,0.875,26,0.319
49,0.242274675493926,0.9150326797385621,0.394,0.9375,26,0.319
50,0.2472159221670986,0.9215686274509803,0.417,0.875,26,0.319
51,0.2313127476795047,0.9150326797385621,0.373,0.875,26,0.319
52,0.2320169977892458,0.9215686274509803,0.357,0.875,26,0.319
53,0.23116839516396617,0.9215686274509803,0.399,0.875,26,0.319
54,0.22678972498264188,0.9215686274509803,0.396,0.875,26,0.319
55,0.22443137488334008,0.9215686274509803,0.398,0.875,26,0.319
56,0.22424775030877855,0.9215686274509803,0.403,0.875,26,0.319
57,0.21778343452347648,0.9215686274509803,0.381,0.875,26,0.319
58,0.22288134207133375,0.9281045751633987,0.413,0.875,26,0.319
59,0.21790699027722177,0.9281045751633987,0.407,0.875,26,0.319
60,0.21764452862583733,0.9281045751633987,0.413,0.875,26,0.319
61,0.21698957136253905,0.9281045751633987,0.414,0.875,26,0.319
62,0.21199141179814057,0.9281045751633987,0.408,0.875,26,0.319
63,0.21529009314923506,0.9215686274509803,0.416,0.875,26,0.319
64,0.2100097484448377,0.9281045751633987,0.418,0.875,26,0.319
65,0.21510968586198645,0.9281045751633987,0.428,0.875,26,0.319
66,0.20713682579838372,0.9281045751633987,0.436,0.875,26,0.319
67,0.21363545827616273,0.9281045751633987,0.426,0.875,26,0.319
68,0.20599917707100412,0.9215686274509803,0.43,0.875,26,0.319
69,0.21384085471334022,0.9411764705882353,0.433,0.875,26,0.319
70,0.20449778281785305,0.9281045751633987,0.427,0.875,26,0.319
71,0.2125495857273052,0.934640522875817,0.43,0.875,26,0.319
72,0.20107407507553599,0.9281045751633987,0.438,0.9375,26,0.319
73,0.21718999022751853,0.9084967320261438,0.435,0.875,26,0.319
74,0.19890642088223126,0.9281045751633987,0.44,0.875,26,0.319
75,0.22359823187192282,0.8823529411764706,0.455,0.875,26,0.319
76,0.20195170886376324,0.9281045751633987,0.437,0.9375,26,0.319
77,0.2213798753576341,0.9019607843137255,0.438,0.875,26,0.319
78,0.1993070753181682,0.9281045751633987,0.46,0.875,26,0.319
79,0.20929367226712844,0.934640522875817,0.437,0.875,26,0.319
80,0.19697016886636323,0.9411764705882353,0.434,0.875,26,0.319
81,0.20051281397638757,0.9281045751633987,0.463,0.8125,26,0.319
82,0.21385868234572067,0.9150326797385621,0.441,0.875,26,0.319
83,0.2013823166002635,0.9281045751633987,0.396,0.875,26,0.319
84,0.22424787185550515,0.8823529411764706,0.444,0.875,26,0.319
85,0.22036098654753242,0.9150326797385621,0.448,0.8125,26,0.319
86,0.22962925091288447,0.9084967320261438,0.436,0.875,26,0.319
87,0.21839180432893093,0.9150326797385621,0.406,0.8125,26,0.319
88,0.21877316020283044,0.9084967320261438,0.463,0.875,26,0.319
89,0.2733297891476575,0.8888888888888888,0.479,0.8125,26,0.319
90,0.23663938181852204,0.8888888888888888,0.593,0.875,26,0.319
91,0.3092642325201845,0.8758169934640523,0.37,0.8125,26,0.319
92,0.24371648691838083,0.8823529411764706,0.386,0.875,26,0.319
93,0.23248093307407852,0.9215686274509803,0.429,0.875,26,0.319
94,0.22567720837842406,0.9281045751633987,0.425,0.8125,26,0.319
95,0.20574788525213603,0.9215686274509803,0.467,0.9375,26,0.319
96,0.2239320208044613,0.8823529411764706,0.43,0.875,26,0.319
97,0.20214070331037434,0.9281045751633987,0.415,0.875,26,0.319
98,0.20078692794625275,0.9215686274509803,0.47,0.8125,26,0.319
99,0.20495689382740095,0.934640522875817,0.488,0.875,26,0.319
100,0.19133629401524863,0.9411764705882353,0.502,0.8125,26,0.319
101,0.19596697818609624,0.9477124183006536,0.491,0.8125,26,0.319
102,0.1946894399870455,0.934640522875817,0.467,0.875,26,0.319
103,0.18867200866244196,0.9281045751633987,0.47,0.8125,26,0.319
104,0.18756265285747503,0.934640522875817,0.478,0.8125,26,0.319
105,0.1912514407650318,0.934640522875817,0.479,0.875,26,0.319
106,0.1861102758279813,0.9411764705882353,0.49,0.8125,26,0.319
107,0.1877554101881638,0.9477124183006536,0.486,0.8125,26,0.319
108,0.18616113008237353,0.9477124183006536,0.479,0.8125,26,0.319
109,0.1836202156309988,0.9477124183006536,0.493,0.8125,26,0.319
110,0.18578588163930607,0.9477124183006536,0.499,0.8125,26,0.319
111,0.18303798012484132,0.9477124183006536,0.498,0.8125,26,0.319
112,0.182671074286785,0.9477124183006536,0.496,0.8125,26,0.319
113,0.18248782418911752,0.9477124183006536,0.499,0.8125,26,0.319
114,0.1805938717002183,0.9477124183006536,0.502,0.8125,26,0.319
115,0.18096095810528673,0.9477124183006536,0.507,0.8125,26,0.319
116,0.1795638367241504,0.9477124183006536,0.506,0.8125,26,0.319
117,0.18068287555688348,0.9477124183006536,0.504,0.8125,26,0.319
118,0.17775208994843603,0.9477124183006536,0.519,0.8125,26,0.319
119,0.18042443361547258,0.9477124183006536,0.513,0.8125,26,0.319
120,0.1771078913235197,0.9477124183006536,0.521,0.8125,26,0.319
121,0.17802775841133267,0.9477124183006536,0.516,0.8125,26,0.319
122,0.17869034818574495,0.9477124183006536,0.511,0.8125,26,0.319
123,0.1746025872386359,0.9477124183006536,0.529,0.8125,26,0.319
124,0.17745211895774393,0.9477124183006536,0.516,0.8125,26,0.319
125,0.1750734116322075,0.9477124183006536,0.52,0.8125,26,0.319
126,0.17560980064806594,0.9477124183006536,0.523,0.8125,26,0.319
127,0.1756380702935013,0.9477124183006536,0.516,0.8125,26,0.319
128,0.17296835410049538,0.9477124183006536,0.528,0.8125,26,0.319
129,0.17618345951332764,0.9477124183006536,0.53,0.8125,26,0.319
130,0.17349322003866333,0.9477124183006536,0.528,0.8125,26,0.319
131,0.17310920513533298,0.9477124183006536,0.528,0.8125,26,0.319
132,0.17521744352929733,0.9477124183006536,0.526,0.8125,26,0.319
133,0.17074608851492015,0.9477124183006536,0.539,0.8125,26,0.319
134,0.17261386297497094,0.9477124183006536,0.53,0.875,26,0.319
135,0.17425067713058073,0.9477124183006536,0.517,0.8125,26,0.319
136,0.1705062771155164,0.9477124183006536,0.54,0.8125,26,0.319
137,0.1727648124196171,0.9477124183006536,0.534,0.8125,26,0.319
138,0.16861189541473887,0.9477124183006536,0.552,0.875,26,0.319
139,0.1728630171102636,0.9477124183006536,0.535,0.8125,26,0.319
140,0.16959071013272978,0.9477124183006536,0.548,0.8125,26,0.319
141,0.1709189010796204,0.9477124183006536,0.535,0.8125,26,0.319
142,0.1708986552712185,0.9477124183006536,0.551,0.8125,26,0.319
143,0.17103483133456288,0.9477124183006536,0.537,0.8125,26,0.319
144,0.16922825136605432,0.9477124183006536,0.532,0.8125,26,0.319
145,0.16949299182377608,0.9477124183006536,0.539,0.8125,26,0.319
146,0.16884767210561466,0.9477124183006536,0.545,0.875,26,0.319
147,0.1693080231255176,0.9477124183006536,0.543,0.8125,26,0.319
148,0.16607673884996402,0.9477124183006536,0.552,0.875,26,0.319
149,0.1715481163434733,0.9477124183006536,0.541,0.8125,26,0.319
150,0.16385567509660534,0.9477124183006536,0.563,0.8125,26,0.319
151,0.16639442800306806,0.9477124183006536,0.569,0.8125,26,0.319
152,0.16352681348136827,0.9477124183006536,0.558,0.8125,26,0.319
153,0.16101890656293608,0.9477124183006536,0.564,0.8125,26,0.319
154,0.16175785826312172,0.9477124183006536,0.573,0.8125,26,0.319
155,0.1635136407574797,0.9477124183006536,0.564,0.8125,26,0.319
156,0.16177443254227733,0.9477124183006536,0.555,0.8125,26,0.319
157,0.16210765883423925,0.9477124183006536,0.558,0.8125,26,0.319
158,0.16121560101415597,0.9477124183006536,0.57,0.8125,26,0.319
159,0.1612311695136276,0.9477124183006536,0.572,0.875,26,0.319
160,0.1618794356685838,0.9477124183006536,0.575,0.8125,26,0.319
161,0.16075128112353532,0.9477124183006536,0.577,0.8125,26,0.319
162,0.16071014154970256,0.9477124183006536,0.567,0.8125,26,0.319
163,0.15984696558877534,0.9477124183006536,0.566,0.875,26,0.319
164,0.16063596123184254,0.9477124183006536,0.573,0.8125,26,0.319
165,0.15973581032815323,0.9477124183006536,0.574,0.875,26,0.319
166,0.15948480971498427,0.9477124183006536,0.575,0.875,26,0.319
167,0.1603763753097821,0.9477124183006536,0.577,0.8125,26,0.319
168,0.15943005155114567,0.9477124183006536,0.583,0.875,26,0.319
169,0.1601852868117538,0.9477124183006536,0.58,0.8125,26,0.319
170,0.1587139463502597,0.9477124183006536,0.577,0.8125,26,0.319
171,0.1582166905107062,0.9477124183006536,0.578,0.875,26,0.319
172,0.15936417585494472,0.9477124183006536,0.582,0.8125,26,0.319
