Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7169269334804547,0.4903903903903904,0.725,0.4986449864498645,0,0.725
1,0.7082724784587596,0.4867867867867868,0.707,0.4986449864498645,1,0.707
2,0.7014075458228767,0.4963963963963964,0.698,0.4986449864498645,2,0.698
3,0.6975053471487922,0.4912912912912913,0.7,0.4986449864498645,2,0.698
4,0.6979779523414177,0.4882882882882883,0.693,0.4986449864498645,4,0.693
5,0.6949382282234169,0.4966966966966967,0.693,0.4986449864498645,4,0.693
6,0.6938875053379987,0.4933933933933934,0.693,0.4959349593495935,4,0.693
7,0.6934737057299227,0.4963963963963964,0.693,0.4959349593495935,4,0.693
8,0.6931365759523065,0.5012012012012012,0.693,0.4986449864498645,4,0.693
9,0.6929901305261675,0.5027027027027027,0.693,0.4959349593495935,4,0.693
10,0.692929415015487,0.5036036036036036,0.693,0.4959349593495935,4,0.693
11,0.6929122079958071,0.5063063063063064,0.693,0.4986449864498645,4,0.693
12,0.6928326387663145,0.5075075075075075,0.693,0.5013550135501355,4,0.693
13,0.6929296206425618,0.5078078078078078,0.693,0.4986449864498645,4,0.693
14,0.6932934912833365,0.5201201201201201,0.693,0.5013550135501355,4,0.693
15,0.6929624235307849,0.5102102102102102,0.693,0.5067750677506775,4,0.693
16,0.6928876661323571,0.5195195195195195,0.693,0.5067750677506775,4,0.693
17,0.6932558832941829,0.5159159159159159,0.693,0.5013550135501355,4,0.693
18,0.6935896963686556,0.5084084084084084,0.693,0.5013550135501355,4,0.693
19,0.6982901813747646,0.4972972972972973,0.726,0.4986449864498645,4,0.693
20,0.701160788607669,0.5006006006006006,0.694,0.4986449864498645,4,0.693
21,0.6943159938932539,0.4912912912912913,0.693,0.5149051490514905,4,0.693
22,0.6933046069589105,0.4987987987987988,0.693,0.4986449864498645,4,0.693
23,0.6933444388993868,0.4990990990990991,0.693,0.4986449864498645,4,0.693
24,0.6933240436576866,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.693300731976827,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6932748825342447,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.693325458990561,0.5,0.693,0.4986449864498645,4,0.693
