Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7082592659168415,0.496996996996997,0.731,0.4986449864498645,0,0.731
1,0.7068887974048877,0.5057057057057057,0.715,0.4986449864498645,1,0.715
2,0.7006932613011952,0.4975975975975976,0.699,0.4986449864498645,2,0.699
3,0.6987619780205392,0.4960960960960961,0.694,0.4986449864498645,3,0.694
4,0.6961945047249665,0.5102102102102102,0.712,0.4986449864498645,3,0.694
5,0.6984994211354413,0.5036036036036036,0.695,0.4986449864498645,3,0.694
6,0.6962983909669939,0.5009009009009009,0.695,0.4986449864498645,3,0.694
7,0.6964618973545842,0.5039039039039039,0.695,0.4986449864498645,3,0.694
8,0.6955419697561064,0.5033033033033033,0.691,0.5013550135501355,8,0.691
9,0.6934427786875773,0.5168168168168168,0.69,0.4986449864498645,9,0.69
10,0.6930901398529877,0.5225225225225225,0.69,0.5013550135501355,9,0.69
11,0.6926581684891526,0.5219219219219219,0.687,0.5203252032520326,11,0.687
12,0.6930093092245383,0.524024024024024,0.689,0.5013550135501355,11,0.687
13,0.6900569405283656,0.5333333333333333,0.702,0.4986449864498645,11,0.687
14,0.6940261551567742,0.5180180180180181,0.713,0.4986449864498645,11,0.687
15,0.6947005620947829,0.5075075075075075,0.693,0.4986449864498645,11,0.687
16,0.6944929848562131,0.5180180180180181,0.688,0.5013550135501355,11,0.687
17,0.6901700551803406,0.5318318318318318,0.682,0.5826558265582655,17,0.682
18,0.6893125628207897,0.5327327327327327,0.685,0.5772357723577236,17,0.682
19,0.6867563396960765,0.5474474474474474,0.688,0.4986449864498645,17,0.682
20,0.6904271385691187,0.5417417417417417,0.68,0.5880758807588076,20,0.68
21,0.685465454088675,0.5465465465465466,0.678,0.5907859078590786,21,0.678
22,0.6829807657379288,0.5588588588588589,0.674,0.6151761517615176,22,0.674
23,0.683058994238799,0.5504504504504505,0.673,0.6043360433604336,23,0.673
24,0.6839606892955196,0.5546546546546547,0.672,0.6070460704607046,24,0.672
25,0.6831908060981705,0.5552552552552552,0.673,0.6016260162601627,24,0.672
26,0.6821736031824404,0.5573573573573574,0.673,0.5826558265582655,24,0.672
27,0.6792298573273439,0.5726726726726726,0.671,0.6124661246612466,27,0.671
28,0.6785932942553683,0.5648648648648649,0.67,0.5880758807588076,28,0.67
29,0.6837093592406035,0.5648648648648649,0.674,0.5934959349593496,28,0.67
30,0.6808421681235144,0.5753753753753754,0.67,0.6070460704607046,28,0.67
31,0.6777454909261641,0.575075075075075,0.668,0.5962059620596206,31,0.668
32,0.6754150894311097,0.5816816816816817,0.674,0.5880758807588076,31,0.668
33,0.6773701321971309,0.581981981981982,0.686,0.4986449864498645,31,0.668
34,0.6775833158879667,0.5738738738738739,0.665,0.5989159891598916,34,0.665
35,0.6763348708281646,0.581981981981982,0.664,0.6043360433604336,35,0.664
36,0.6741721366618847,0.5873873873873874,0.677,0.5284552845528455,35,0.664
37,0.6753602296382457,0.5783783783783784,0.696,0.4986449864498645,35,0.664
38,0.6772314469377558,0.5723723723723724,0.665,0.5962059620596206,35,0.664
39,0.6728319443739929,0.5921921921921922,0.663,0.6151761517615176,39,0.663
40,0.6734146630799807,0.587987987987988,0.663,0.6097560975609756,39,0.663
41,0.6729451459449333,0.5882882882882883,0.662,0.6097560975609756,41,0.662
42,0.6725664448093723,0.5894894894894895,0.662,0.6070460704607046,41,0.662
43,0.6714969770686404,0.5897897897897898,0.664,0.6097560975609756,41,0.662
44,0.6725191095569828,0.5864864864864865,0.661,0.6124661246612466,44,0.661
45,0.6721602307425605,0.5885885885885885,0.673,0.5718157181571816,44,0.661
46,0.6745116688467718,0.5762762762762763,0.659,0.6205962059620597,46,0.659
47,0.6720330564109412,0.5876876876876876,0.659,0.6422764227642277,46,0.659
48,0.6696589344614619,0.5975975975975976,0.659,0.6205962059620597,46,0.659
49,0.6696804925128146,0.5915915915915916,0.659,0.6314363143631436,46,0.659
50,0.6650183561685923,0.6021021021021021,0.659,0.6151761517615176,46,0.659
51,0.6656188894678523,0.606006006006006,0.658,0.6233062330623306,51,0.658
52,0.6646268668475451,0.6039039039039039,0.657,0.6151761517615176,52,0.657
53,0.6648309430918536,0.6096096096096096,0.657,0.6151761517615176,52,0.657
54,0.6640281351478966,0.6075075075075075,0.657,0.6124661246612466,52,0.657
55,0.6643454713506384,0.6105105105105105,0.657,0.6124661246612466,52,0.657
56,0.6641808048740879,0.6081081081081081,0.657,0.6070460704607046,52,0.657
57,0.6634992367512471,0.6042042042042042,0.655,0.6205962059620597,57,0.655
58,0.6636002416009301,0.6081081081081081,0.657,0.6097560975609756,57,0.655
59,0.663375973271894,0.606006006006006,0.656,0.6097560975609756,57,0.655
60,0.6628815507387614,0.6057057057057057,0.655,0.6124661246612466,57,0.655
61,0.6629064634755567,0.6066066066066066,0.655,0.6178861788617886,57,0.655
62,0.6628679572640954,0.6027027027027027,0.656,0.6260162601626016,57,0.655
63,0.6625353997892087,0.6072072072072072,0.655,0.6151761517615176,57,0.655
64,0.6629457473038911,0.6039039039039039,0.655,0.6178861788617886,57,0.655
65,0.6615173600457452,0.6093093093093093,0.655,0.6287262872628726,57,0.655
