Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6697153562034657,0.5163398692810458,0.533,0.75,0,0.533
1,0.6563299263224882,0.6339869281045751,0.619,0.75,0,0.533
2,0.6460989172162573,0.6470588235294118,0.536,0.75,0,0.533
3,0.6163548215541964,0.6535947712418301,0.493,0.75,3,0.493
4,0.6058945016923294,0.6405228758169934,0.506,0.75,3,0.493
5,0.6066476671524297,0.6470588235294118,0.466,0.75,5,0.466
6,0.576635108274572,0.673202614379085,0.413,0.8125,6,0.413
7,0.5660671073626848,0.7058823529411765,0.425,0.8125,6,0.413
8,0.5631289287330279,0.673202614379085,0.378,0.8125,8,0.378
9,0.534333857445935,0.7058823529411765,0.351,0.875,9,0.351
10,0.5291692026300368,0.7320261437908496,0.352,0.875,9,0.351
11,0.5118111523927427,0.7581699346405228,0.311,0.875,11,0.311
12,0.5078637880437514,0.7516339869281046,0.301,0.875,12,0.301
13,0.4884877687965343,0.7712418300653595,0.303,0.9375,12,0.301
14,0.491229095879723,0.7712418300653595,0.273,0.875,14,0.273
15,0.47100136443680407,0.7712418300653595,0.305,0.9375,14,0.273
16,0.46793465871436923,0.7973856209150327,0.274,0.9375,14,0.273
17,0.46688705293181676,0.7908496732026143,0.262,0.9375,17,0.262
18,0.4437883500180213,0.7973856209150327,0.297,0.9375,17,0.262
19,0.44600270152871124,0.803921568627451,0.266,0.9375,17,0.262
20,0.4480193783255184,0.803921568627451,0.234,1.0,20,0.234
21,0.41886625570409436,0.8366013071895425,0.278,0.875,20,0.234
22,0.414740165853812,0.7973856209150327,0.29,0.875,20,0.234
23,0.42777976880665697,0.7843137254901961,0.238,1.0,20,0.234
24,0.41753143169521506,0.8235294117647058,0.219,1.0,24,0.219
25,0.38694808763616223,0.8431372549019608,0.3,0.9375,24,0.219
26,0.39201147688759697,0.8169934640522876,0.313,0.9375,24,0.219
27,0.4076894003581377,0.8169934640522876,0.21,0.9375,27,0.21
28,0.3903852615481109,0.8235294117647058,0.216,0.9375,27,0.21
29,0.36091411776012844,0.8366013071895425,0.334,0.9375,27,0.21
30,0.3736466029111077,0.8300653594771242,0.3,0.9375,27,0.21
31,0.3879381959734399,0.8104575163398693,0.196,0.9375,31,0.196
32,0.3718636875448663,0.8169934640522876,0.214,0.9375,31,0.196
33,0.34394320942997153,0.8366013071895425,0.355,0.9375,31,0.196
34,0.35905280923531724,0.8169934640522876,0.308,0.9375,31,0.196
35,0.37383411542262907,0.8169934640522876,0.189,0.9375,35,0.189
36,0.3668813896335028,0.8366013071895425,0.206,0.9375,35,0.189
37,0.33122554285074374,0.8366013071895425,0.333,0.9375,35,0.189
38,0.34260480427274514,0.8235294117647058,0.286,0.9375,35,0.189
39,0.3634718718871572,0.8235294117647058,0.194,0.9375,35,0.189
40,0.34191423927257264,0.8496732026143791,0.216,0.9375,35,0.189
41,0.3204007485723184,0.8496732026143791,0.344,0.9375,35,0.189
42,0.3331994198116602,0.8235294117647058,0.321,0.9375,35,0.189
43,0.34707082291833713,0.8104575163398693,0.191,0.9375,35,0.189
44,0.34822607780593673,0.8431372549019608,0.202,0.9375,35,0.189
45,0.3127961583386839,0.869281045751634,0.354,0.9375,35,0.189
46,0.32445520902770797,0.8235294117647058,0.28,0.9375,35,0.189
47,0.35081933000508475,0.8300653594771242,0.189,0.9375,35,0.189
48,0.3315449000573626,0.8366013071895425,0.263,0.9375,35,0.189
49,0.30519366868181164,0.8823529411764706,0.369,0.875,35,0.189
50,0.3211928915743734,0.8366013071895425,0.2,0.9375,35,0.189
51,0.3013983873370426,0.8823529411764706,0.342,0.9375,35,0.189
52,0.30011574972688765,0.8758169934640523,0.22,0.9375,35,0.189
53,0.2883070467733869,0.8888888888888888,0.289,0.9375,35,0.189
54,0.28954434453272354,0.8562091503267973,0.238,0.9375,35,0.189
55,0.2841041164070952,0.8823529411764706,0.295,0.9375,35,0.189
56,0.2834412272459541,0.869281045751634,0.244,0.9375,35,0.189
57,0.2854190143494824,0.8562091503267973,0.275,0.9375,35,0.189
58,0.27664097091730905,0.8954248366013072,0.298,0.9375,35,0.189
59,0.2828981757553574,0.869281045751634,0.224,0.9375,35,0.189
60,0.2785287505271388,0.8758169934640523,0.292,0.9375,35,0.189
61,0.27430426412158543,0.8954248366013072,0.282,0.9375,35,0.189
62,0.28282767573213263,0.8562091503267973,0.213,0.9375,35,0.189
63,0.2758159080362008,0.8758169934640523,0.318,0.9375,35,0.189
64,0.2691144580934562,0.8888888888888888,0.273,0.9375,35,0.189
65,0.28737757505934225,0.8627450980392157,0.193,0.9375,35,0.189
