Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,108,0.5559858212368094,0.6870503597122302,0.7202321887016296,0.53125,9999,0
1,109,0.576453644380295,0.6618705035971223,0.7340387105941772,0.53125,9999,0
1,110,0.560079744393877,0.6762589928057554,0.7386276721954346,0.53125,9999,0
1,111,0.5745432074550244,0.6546762589928058,0.7227855324745178,0.53125,9999,0
1,112,0.5706598003991217,0.6618705035971223,0.72107994556427,0.53125,9999,0
1,113,0.5711447918157784,0.6546762589928058,0.7212761044502258,0.53125,9999,0
1,114,0.5697925571057436,0.658273381294964,0.7172577977180481,0.53125,9999,0
1,115,0.5701936933634092,0.6726618705035972,0.7073750495910645,0.53125,9999,0
1,116,0.5546169718392462,0.6798561151079137,0.6983563899993896,0.5625,9999,0
1,117,0.5682419735750706,0.6474820143884892,0.7057971954345703,0.53125,9999,0
1,118,0.5564010790783724,0.6726618705035972,0.7107699513435364,0.53125,9999,0
1,119,0.5733582581118714,0.6474820143884892,0.7031552791595459,0.53125,9999,0
1,120,0.5652972747096054,0.6654676258992805,0.6999772191047668,0.59375,9999,0
1,121,0.5635523182882679,0.6690647482014388,0.697685956954956,0.59375,9999,0
1,122,0.567144223683172,0.6798561151079137,0.7099204659461975,0.53125,9999,0
1,123,0.5761047352989801,0.6690647482014388,0.7040651440620422,0.5625,9999,0
1,124,0.5692288939901393,0.658273381294964,0.7037860155105591,0.5625,9999,0
1,125,0.5604207502852241,0.6438848920863309,0.702156662940979,0.5625,9999,0
1,126,0.5583591353979042,0.6690647482014388,0.6982835531234741,0.5625,9999,0
1,127,0.5701526120412264,0.6726618705035972,0.6992573738098145,0.5625,9999,0
1,128,0.5650604650271025,0.658273381294964,0.703478991985321,0.5625,9999,0
1,129,0.5765441810484413,0.6402877697841727,0.7009749412536621,0.59375,9999,0
1,130,0.5721477960511078,0.6654676258992805,0.7117888927459717,0.53125,9999,0
1,131,0.560121178412609,0.6942446043165468,0.7289316058158875,0.53125,9999,0
1,132,0.5718131412705072,0.6690647482014388,0.7323824167251587,0.53125,9999,0
1,133,0.5641923231615437,0.6690647482014388,0.7184728384017944,0.53125,9999,0
1,134,0.5695609493221311,0.6654676258992805,0.714469850063324,0.53125,9999,0
1,135,0.5602894665525971,0.6690647482014388,0.7095400094985962,0.53125,9999,0
1,136,0.5695647412924458,0.6690647482014388,0.7055305242538452,0.53125,9999,0
1,137,0.5624294366767938,0.6762589928057554,0.705720067024231,0.53125,9999,0
1,138,0.5611639781821546,0.6690647482014388,0.705482542514801,0.53125,9999,0
1,139,0.565522586270202,0.658273381294964,0.7106505036354065,0.53125,9999,0
1,140,0.5643741629964156,0.6762589928057554,0.7168511152267456,0.53125,9999,0
1,141,0.5653519883430261,0.6654676258992805,0.7157948613166809,0.53125,9999,0
1,142,0.5579205759995275,0.6726618705035972,0.7136672139167786,0.53125,9999,0
1,143,0.5474773799772743,0.7050359712230215,0.7067117094993591,0.53125,9999,0
1,144,0.5617809064096684,0.6870503597122302,0.7037169933319092,0.5625,9999,0
1,145,0.5567959274748246,0.6654676258992805,0.7020692229270935,0.59375,9999,0
1,146,0.5557248197871146,0.6726618705035972,0.7012816667556763,0.59375,9999,0
1,147,0.5616481938808084,0.6546762589928058,0.7010892629623413,0.59375,9999,0
1,148,0.5758416794186874,0.658273381294964,0.7061687111854553,0.5625,9999,0
1,149,0.5633275714709605,0.6690647482014388,0.7080650925636292,0.5625,9999,0
1,150,0.5732014492261324,0.6654676258992805,0.7256320714950562,0.53125,9999,0
1,151,0.566440378161643,0.6762589928057554,0.7331506609916687,0.53125,9999,0
1,152,0.5709366652605344,0.6654676258992805,0.7267277836799622,0.53125,9999,0
1,153,0.5575872835495489,0.6654676258992805,0.7254891991615295,0.53125,9999,0
1,154,0.566511509229811,0.6438848920863309,0.7253578305244446,0.53125,9999,0
1,155,0.5747998991458536,0.6798561151079137,0.7236402630805969,0.53125,9999,0
1,156,0.5581901515130516,0.6690647482014388,0.723170816898346,0.53125,9999,0
1,157,0.5626660769791911,0.7050359712230215,0.7182844281196594,0.5625,9999,0
1,158,0.559555580933317,0.658273381294964,0.7151238918304443,0.5625,9999,0
1,159,0.5578669708409756,0.6726618705035972,0.7192277312278748,0.5625,9999,0
1,160,0.5759023996137029,0.6690647482014388,0.7168337106704712,0.5625,9999,0
1,161,0.5546899069127419,0.6726618705035972,0.7162938117980957,0.5625,9999,0
1,162,0.5638579829133672,0.6618705035971223,0.7176249623298645,0.5625,9999,0
1,163,0.565047079067436,0.6546762589928058,0.7203245162963867,0.5625,9999,0
1,164,0.5728608416996414,0.6690647482014388,0.7208229303359985,0.5625,9999,0
1,165,0.5504021910454729,0.6798561151079137,0.7208176255226135,0.5625,9999,0
1,166,0.5622319364719254,0.6798561151079137,0.7198854088783264,0.5625,9999,0
1,167,0.5514040825178297,0.6834532374100719,0.7186372876167297,0.5625,9999,0
1,168,0.5676563122718454,0.6762589928057554,0.717020571231842,0.5625,9999,0
1,169,0.5612758826866424,0.6726618705035972,0.7179096937179565,0.5625,9999,0
1,170,0.5536227637915303,0.6654676258992805,0.7170461416244507,0.5625,9999,0
1,171,0.5627752578944611,0.6726618705035972,0.7178853750228882,0.5625,9999,0
1,172,0.5621968224751863,0.6834532374100719,0.7198076844215393,0.5625,9999,0
1,173,0.5725881718903136,0.6870503597122302,0.7245999574661255,0.5625,9999,0
1,174,0.5572002903163005,0.6798561151079137,0.7266474366188049,0.53125,9999,0
1,175,0.5706772362585548,0.6618705035971223,0.7276586890220642,0.53125,9999,0
1,176,0.5674999900859037,0.6510791366906474,0.7275128960609436,0.53125,9999,0
1,177,0.5576693754401996,0.6690647482014388,0.7263388633728027,0.5625,9999,0
1,178,0.5579301453322816,0.6762589928057554,0.7254114151000977,0.5625,9999,0
1,179,0.5617087314025961,0.6654676258992805,0.7259666919708252,0.5625,9999,0
1,180,0.5579862551723452,0.6654676258992805,0.7273513078689575,0.5625,9999,0
1,181,0.5651489980786825,0.6546762589928058,0.7276638150215149,0.5625,9999,0
1,182,0.5496162073217707,0.6726618705035972,0.7279724478721619,0.5625,9999,0
1,183,0.5582600463208535,0.6762589928057554,0.7260124683380127,0.5625,9999,0
1,184,0.5621709973692036,0.6654676258992805,0.7196449041366577,0.5625,9999,0
1,185,0.5660994623204787,0.6906474820143885,0.7173922657966614,0.5625,9999,0
1,186,0.5627652509607,0.6690647482014388,0.7147741317749023,0.5625,9999,0
1,187,0.5587221602741763,0.6834532374100719,0.7133731245994568,0.5625,9999,0
1,188,0.5533553803567406,0.6618705035971223,0.7134159803390503,0.5625,9999,0
1,189,0.5519232143172257,0.6834532374100719,0.7139829397201538,0.5625,9999,0
1,190,0.5604581464108803,0.6942446043165468,0.715878963470459,0.5625,9999,0
1,191,0.5636407269848337,0.6546762589928058,0.7179209589958191,0.5625,9999,0
1,192,0.5551042410967161,0.6798561151079137,0.7194921374320984,0.5625,9999,0
1,193,0.5583788645353248,0.6762589928057554,0.7219597101211548,0.5625,9999,0
1,194,0.5599170099917076,0.6834532374100719,0.7256158590316772,0.5625,9999,0
1,195,0.5577271156173815,0.6762589928057554,0.7288370728492737,0.53125,9999,0
1,196,0.5589714187512295,0.6726618705035972,0.7304208874702454,0.53125,9999,0
1,197,0.556696454398066,0.6762589928057554,0.7291168570518494,0.53125,9999,0
1,198,0.5533141348001768,0.6870503597122302,0.7210589647293091,0.5625,9999,0
1,199,0.5532442020426551,0.6726618705035972,0.714985191822052,0.5625,9999,0
1,200,0.5599773877816234,0.6546762589928058,0.7138093113899231,0.5625,9999,0
1,201,0.5544430036767781,0.6798561151079137,0.7128434777259827,0.5625,9999,0
1,202,0.5591318362908397,0.6690647482014388,0.7137467265129089,0.5625,9999,0
1,203,0.5552909541473114,0.6762589928057554,0.7137119770050049,0.5625,9999,0
1,204,0.57053957825942,0.6762589928057554,0.7149540781974792,0.5625,9999,0
1,205,0.554804856399838,0.6510791366906474,0.7167062163352966,0.5625,9999,0
1,206,0.5581488514975678,0.6834532374100719,0.7180799245834351,0.53125,9999,0
1,207,0.5553806372683683,0.6618705035971223,0.7187010049819946,0.53125,9999,0
1,208,0.5584083701209198,0.6654676258992805,0.7182462811470032,0.53125,9999,0
1,209,0.5573482329039265,0.6942446043165468,0.7162753343582153,0.5625,9999,0
1,210,0.5399701393765511,0.6906474820143885,0.7157751321792603,0.5625,9999,0
1,211,0.5463831068800508,0.7050359712230215,0.7149593234062195,0.5625,9999,0
1,212,0.5599741777070135,0.6474820143884892,0.7143515944480896,0.5625,9999,0
1,213,0.5711353815716805,0.6546762589928058,0.7147493958473206,0.5625,9999,0
1,214,0.560179969818472,0.6762589928057554,0.7144257426261902,0.5625,9999,0
1,215,0.5664325262145172,0.6654676258992805,0.7142086029052734,0.5625,9999,0
1,216,0.5650007763354898,0.6618705035971223,0.7141100168228149,0.5625,9999,0
1,217,0.5677903328868125,0.6474820143884892,0.7137648463249207,0.5625,9999,0
1,218,0.5555776031754858,0.6798561151079137,0.7150561213493347,0.5625,9999,0
1,219,0.5656952896564127,0.6618705035971223,0.7156343460083008,0.5625,9999,0
1,220,0.545820071114053,0.6654676258992805,0.7150523066520691,0.5625,9999,0
1,221,0.5529030509989896,0.6942446043165468,0.7143301367759705,0.5625,9999,0
1,222,0.5515879375471485,0.7014388489208633,0.7144663333892822,0.5625,9999,0
1,223,0.551663329275392,0.7014388489208633,0.7148235440254211,0.5625,9999,0
1,224,0.5563860964432037,0.6654676258992805,0.7159186005592346,0.5625,9999,0
1,225,0.5591004739562384,0.6870503597122302,0.7173027992248535,0.5625,9999,0
1,226,0.5568896978021526,0.7014388489208633,0.7183574438095093,0.5625,9999,0
1,227,0.5599292975535496,0.6654676258992805,0.719056248664856,0.5625,9999,0
1,228,0.5650724061101461,0.6654676258992805,0.719689130783081,0.5625,9999,0
1,229,0.5492117619342941,0.6870503597122302,0.719872236251831,0.5625,9999,0
1,230,0.5659700434842556,0.6906474820143885,0.7201247811317444,0.5625,9999,0
1,231,0.5696543802460321,0.6762589928057554,0.7189098596572876,0.5625,9999,0
1,232,0.5506559464571287,0.6870503597122302,0.7177758812904358,0.5625,9999,0
1,233,0.5503400705701156,0.6798561151079137,0.7173338532447815,0.5625,9999,0
1,234,0.5520842709987284,0.6834532374100719,0.7170578241348267,0.5625,9999,0
1,235,0.5684469831075599,0.6654676258992805,0.7170193791389465,0.5625,9999,0
1,236,0.5592817732756087,0.6618705035971223,0.7169731259346008,0.5625,9999,0
1,237,0.5493656096698569,0.7050359712230215,0.7169753909111023,0.5625,9999,0
1,238,0.5560165592234769,0.6726618705035972,0.7173064351081848,0.5625,9999,0
1,239,0.558512481425306,0.6726618705035972,0.7176015377044678,0.5625,9999,0
1,240,0.5519167292032311,0.6798561151079137,0.7172623872756958,0.5625,9999,0
1,241,0.571119827761067,0.6618705035971223,0.7172843813896179,0.5625,9999,0
1,242,0.5531844359507664,0.6834532374100719,0.7177374362945557,0.5625,9999,0
1,243,0.5603812053906831,0.6726618705035972,0.7177746891975403,0.5625,9999,0
1,244,0.5548785045850191,0.6798561151079137,0.7177916169166565,0.5625,9999,0
1,245,0.5525089180726799,0.6726618705035972,0.7179974913597107,0.5625,9999,0
1,246,0.5607142332646486,0.6690647482014388,0.7186600565910339,0.5625,9999,0
1,247,0.5589688934868188,0.6798561151079137,0.7190037965774536,0.5625,9999,0
1,248,0.555499462343806,0.6870503597122302,0.7193715572357178,0.5625,9999,0
1,249,0.5658784268571319,0.6798561151079137,0.7195600867271423,0.5625,9999,0
1,250,0.5567713041099713,0.6798561151079137,0.719748854637146,0.5625,9999,0
1,251,0.5541195483516446,0.6834532374100719,0.7194984555244446,0.5625,251,0.5625
1,252,0.5666821427482496,0.6870503597122302,0.7187747955322266,0.5625,251,0.5625
1,253,0.5554946154999219,0.6618705035971223,0.7160874009132385,0.5625,251,0.5625
1,254,0.5459472605650374,0.6726618705035972,0.7143490314483643,0.5625,251,0.5625
1,255,0.5512814721186384,0.6798561151079137,0.7133430242538452,0.5625,251,0.5625
1,256,0.554602857116315,0.697841726618705,0.7126801013946533,0.5625,251,0.5625
1,257,0.5534300705511793,0.6942446043165468,0.7124884128570557,0.5625,251,0.5625
1,258,0.5549005745983809,0.6654676258992805,0.7126559019088745,0.5625,251,0.5625
1,259,0.542125695472141,0.6906474820143885,0.7129883170127869,0.5625,251,0.5625
1,260,0.557354313006504,0.6834532374100719,0.7132325768470764,0.5625,251,0.5625
1,261,0.5544362218259907,0.6834532374100719,0.7134144306182861,0.5625,251,0.5625
1,262,0.5649618665091425,0.6618705035971223,0.7135196924209595,0.5625,251,0.5625
1,263,0.5564271756213346,0.6654676258992805,0.7135283946990967,0.5625,251,0.5625
1,264,0.5585569181888224,0.6834532374100719,0.7134993076324463,0.5625,251,0.5625
1,265,0.553173829325669,0.6726618705035972,0.7134600281715393,0.5625,251,0.5625
1,266,0.5592779945984161,0.658273381294964,0.7135483622550964,0.5625,251,0.5625
1,267,0.5564348993541526,0.6690647482014388,0.7135888338088989,0.5625,251,0.5625
1,268,0.5482699283592992,0.6870503597122302,0.7135266065597534,0.5625,251,0.5625
1,269,0.5549576904276292,0.6762589928057554,0.7134167551994324,0.5625,251,0.5625
1,270,0.5612072374323289,0.6798561151079137,0.713395357131958,0.5625,251,0.5625
1,271,0.5786355746735772,0.6510791366906474,0.7133916616439819,0.5625,251,0.5625
1,272,0.5458284843739846,0.6942446043165468,0.7133705019950867,0.5625,251,0.5625
1,273,0.5494423051961035,0.6834532374100719,0.7132606506347656,0.5625,251,0.5625
1,274,0.5540726006888658,0.6618705035971223,0.7132785320281982,0.5625,251,0.5625
1,275,0.5612087103960325,0.658273381294964,0.7134009599685669,0.5625,251,0.5625
1,276,0.5670273490518117,0.6726618705035972,0.7133820056915283,0.5625,251,0.5625
1,277,0.552541728499982,0.6942446043165468,0.7134010791778564,0.5625,251,0.5625
1,278,0.5619811715839578,0.6942446043165468,0.7133720517158508,0.5625,251,0.5625
1,279,0.5609014716079767,0.6726618705035972,0.7133333683013916,0.5625,251,0.5625
1,280,0.5617216452420186,0.6762589928057554,0.7134467959403992,0.5625,251,0.5625
1,281,0.5625356082007181,0.658273381294964,0.713381290435791,0.5625,251,0.5625
1,282,0.5534488468719043,0.6762589928057554,0.7135130167007446,0.5625,251,0.5625
1,283,0.5637386222537473,0.6726618705035972,0.7136072516441345,0.5625,251,0.5625
1,284,0.5535310468227743,0.658273381294964,0.7139101624488831,0.5625,251,0.5625
1,285,0.5596208027798495,0.6870503597122302,0.7140084505081177,0.5625,251,0.5625
1,286,0.5600846667083905,0.6762589928057554,0.714031994342804,0.5625,251,0.5625
1,287,0.5634168369306934,0.6690647482014388,0.7140368819236755,0.5625,251,0.5625
1,288,0.5609524314352077,0.658273381294964,0.714068591594696,0.5625,251,0.5625
1,289,0.5455406104489197,0.6942446043165468,0.7140493988990784,0.5625,251,0.5625
1,290,0.5516577847569967,0.6870503597122302,0.7140379548072815,0.5625,251,0.5625
1,291,0.5549731288882468,0.6834532374100719,0.7140136361122131,0.5625,251,0.5625
1,292,0.5593539525707849,0.6690647482014388,0.7140094041824341,0.5625,251,0.5625
1,293,0.552800990265908,0.6942446043165468,0.7141039371490479,0.5625,251,0.5625
1,294,0.5614447808094162,0.697841726618705,0.7142398953437805,0.5625,251,0.5625
1,295,0.5622441121142545,0.6438848920863309,0.7143387794494629,0.5625,251,0.5625
1,296,0.5581552647858214,0.6690647482014388,0.7144429683685303,0.5625,251,0.5625
1,297,0.5602033665711931,0.6690647482014388,0.7146164774894714,0.5625,251,0.5625
1,298,0.5504263373587629,0.697841726618705,0.7146710753440857,0.5625,251,0.5625
1,299,0.5521995086464093,0.6726618705035972,0.7147254347801208,0.5625,251,0.5625
1,0.740814745426178,0.5588235294117647
2,0,0.6999440905001524,0.5143884892086331,0.6973204612731934,0.40625,9999,0
2,1,0.6815949018053014,0.5575539568345323,0.6281808614730835,0.6875,9999,0
2,2,0.6799771755719356,0.5683453237410072,0.6345533132553101,0.71875,9999,0
2,3,0.6735126526235676,0.5899280575539568,0.6448416113853455,0.59375,9999,0
2,4,0.6755718425881091,0.5539568345323741,0.6297056078910828,0.71875,9999,0
2,5,0.6615166003755528,0.5863309352517986,0.6182495355606079,0.6875,9999,0
2,6,0.6626732285074193,0.5863309352517986,0.639273464679718,0.71875,9999,0
2,7,0.6568453723578145,0.5827338129496403,0.6347978115081787,0.65625,9999,0
2,8,0.660017629750341,0.579136690647482,0.613222062587738,0.6875,9999,0
2,9,0.6653008722572875,0.5719424460431655,0.6333639025688171,0.6875,9999,0
2,10,0.656940624439459,0.5935251798561151,0.6146550178527832,0.6875,9999,0
2,11,0.6539576499582195,0.5899280575539568,0.636793851852417,0.6875,9999,0
2,12,0.6521742849898853,0.5971223021582733,0.6408247351646423,0.65625,9999,0
2,13,0.6546565208503669,0.5971223021582733,0.6097561717033386,0.71875,9999,0
2,14,0.655705698960119,0.5971223021582733,0.6140062808990479,0.71875,9999,0
2,15,0.6639832172462409,0.5827338129496403,0.6752153635025024,0.65625,9999,0
2,16,0.6489069457534405,0.6115107913669064,0.6277740001678467,0.65625,9999,0
2,17,0.6465888306391325,0.5935251798561151,0.6137914061546326,0.65625,9999,0
2,18,0.6455536514735051,0.6151079136690647,0.6289257407188416,0.625,9999,0
2,19,0.6426733384887091,0.6079136690647482,0.6511852145195007,0.71875,9999,0
2,20,0.6479621392359837,0.5863309352517986,0.612855851650238,0.75,9999,0
2,21,0.6565690139214769,0.5827338129496403,0.6544678807258606,0.625,9999,0
2,22,0.6615817371032221,0.5827338129496403,0.6143059730529785,0.65625,9999,0
2,23,0.6485286243527913,0.6151079136690647,0.6697465777397156,0.5625,9999,0
2,24,0.6530187202872132,0.5575539568345323,0.6519463062286377,0.65625,9999,0
2,25,0.641265895298059,0.6330935251798561,0.6176664233207703,0.71875,9999,0
2,26,0.6341719876090399,0.6187050359712231,0.6340715885162354,0.625,9999,0
2,27,0.6469096018256043,0.60431654676259,0.6073667407035828,0.6875,9999,0
2,28,0.6471820962514808,0.5755395683453237,0.6453588008880615,0.65625,9999,0
2,29,0.6544389051499127,0.5827338129496403,0.6341796517372131,0.71875,9999,0
2,30,0.6572748701349437,0.5899280575539568,0.6046320796012878,0.65625,9999,0
2,31,0.6415440590261555,0.5971223021582733,0.6605374217033386,0.5,9999,0
2,32,0.6529169541468723,0.5035971223021583,0.6659195423126221,0.6875,9999,0
2,33,0.6496542773658424,0.6115107913669064,0.6120179891586304,0.6875,9999,0
2,34,0.6344327223386695,0.6079136690647482,0.6749893426895142,0.65625,9999,0
2,35,0.6434926047599573,0.5899280575539568,0.6409681439399719,0.71875,9999,0
2,36,0.6351684640637405,0.6115107913669064,0.630149245262146,0.75,9999,0
2,37,0.6366437313367994,0.5899280575539568,0.6369261741638184,0.65625,9999,0
2,38,0.629269285596532,0.5971223021582733,0.6299659013748169,0.65625,9999,0
