Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6837075964298124,0.5490196078431373,0.565,0.75,0,0.565
1,0.6239713001874537,0.6666666666666666,0.553,0.75,1,0.553
2,0.6091157536880643,0.6470588235294118,0.526,0.8125,2,0.526
3,0.5878145336325652,0.6339869281045751,0.545,0.625,2,0.526
4,0.5746765982091816,0.6601307189542484,0.516,0.625,4,0.516
5,0.5580714578722038,0.6601307189542484,0.529,0.625,4,0.516
6,0.5453431029724919,0.7058823529411765,0.5,0.625,6,0.5
7,0.5277832103710548,0.6928104575163399,0.506,0.625,6,0.5
8,0.5194904812021193,0.6993464052287581,0.471,0.6875,8,0.471
9,0.5001703235838149,0.7516339869281046,0.48,0.75,8,0.471
10,0.5066363114157534,0.7712418300653595,0.463,0.75,10,0.463
11,0.48921823228885924,0.7908496732026143,0.444,0.75,11,0.444
12,0.48138223013846704,0.7908496732026143,0.457,0.875,11,0.444
13,0.48714054799547385,0.7712418300653595,0.431,0.75,13,0.431
14,0.4692778205559924,0.7843137254901961,0.424,0.75,14,0.424
15,0.4695631008522183,0.7777777777777778,0.444,0.875,14,0.424
16,0.4734857265466179,0.7712418300653595,0.413,0.75,16,0.413
17,0.4506602692448236,0.7973856209150327,0.417,0.75,16,0.413
18,0.4531834331992405,0.7908496732026143,0.441,0.875,16,0.413
19,0.4620160853940677,0.7777777777777778,0.408,0.875,19,0.408
20,0.4368092986493329,0.803921568627451,0.397,0.75,20,0.397
21,0.42353939308839683,0.8169934640522876,0.422,0.875,20,0.397
22,0.437276126512515,0.803921568627451,0.481,0.875,20,0.397
23,0.45916308219136753,0.7908496732026143,0.389,0.75,23,0.389
24,0.40519726276397705,0.8366013071895425,0.391,0.8125,23,0.389
25,0.40297693559546877,0.8431372549019608,0.43,0.875,23,0.389
26,0.42343348108865075,0.8104575163398693,0.383,0.9375,26,0.383
27,0.38727130921058406,0.8235294117647058,0.363,0.8125,27,0.363
28,0.3685817547093809,0.8431372549019608,0.36,0.8125,28,0.36
29,0.385333364500719,0.8366013071895425,0.47,0.8125,28,0.36
30,0.4698668157353121,0.7777777777777778,0.398,0.875,28,0.36
31,0.3981423576672872,0.8366013071895425,0.379,0.8125,28,0.36
32,0.3743875149418326,0.8627450980392157,0.404,0.9375,28,0.36
33,0.38819930366441313,0.8366013071895425,0.334,0.8125,33,0.334
34,0.35481919864423916,0.8562091503267973,0.329,0.9375,34,0.329
35,0.3582184988688799,0.8431372549019608,0.354,0.9375,34,0.329
36,0.3592863055615643,0.8431372549019608,0.345,0.8125,34,0.329
37,0.33246324050660225,0.869281045751634,0.334,0.9375,34,0.329
38,0.3410730365834205,0.8496732026143791,0.343,0.9375,34,0.329
39,0.3568357482455135,0.8431372549019608,0.315,0.9375,39,0.315
40,0.3322700581519432,0.8627450980392157,0.332,0.8125,39,0.315
41,0.3149290661406673,0.869281045751634,0.305,0.9375,41,0.305
42,0.32353120068319485,0.869281045751634,0.386,0.9375,41,0.305
43,0.3728274535509496,0.8366013071895425,0.348,0.9375,41,0.305
44,0.33813082061561883,0.8562091503267973,0.317,0.8125,41,0.305
45,0.3122962898288677,0.8823529411764706,0.305,0.9375,41,0.305
46,0.3318003957567651,0.869281045751634,0.283,0.9375,46,0.283
47,0.32034315957742576,0.8627450980392157,0.319,0.8125,46,0.283
48,0.3045920638087528,0.8823529411764706,0.319,0.9375,46,0.283
49,0.32721369484670804,0.8627450980392157,0.321,0.9375,46,0.283
50,0.33421581691386654,0.8562091503267973,0.28,0.8125,50,0.28
51,0.3048907313861099,0.869281045751634,0.321,0.9375,50,0.28
52,0.3169187776793062,0.8627450980392157,0.258,0.875,52,0.258
