Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.656679674690845,0.5424836601307189,0.654,0.75,0,0.654
1,0.642304401771695,0.7712418300653595,0.608,0.625,1,0.608
2,0.5911243791673698,0.6405228758169934,0.58,0.75,2,0.58
3,0.5369052123400121,0.803921568627451,0.551,0.6875,3,0.551
4,0.5132413276659897,0.8104575163398693,0.533,0.75,4,0.533
5,0.4492982372738957,0.8169934640522876,0.489,0.75,5,0.489
6,0.43954337889852085,0.8300653594771242,0.49,0.75,5,0.489
7,0.40930385838926225,0.8431372549019608,0.455,0.8125,7,0.455
8,0.38940271423533074,0.8431372549019608,0.452,0.875,8,0.452
9,0.42779160636702396,0.8235294117647058,0.48,0.75,8,0.452
10,0.3725739162342221,0.869281045751634,0.433,0.9375,10,0.433
11,0.40869087565178963,0.8104575163398693,0.495,0.75,10,0.433
12,0.36154015664181677,0.869281045751634,0.424,0.9375,12,0.424
13,0.42382266279918696,0.8169934640522876,0.562,0.75,12,0.424
14,0.36956224235054713,0.869281045751634,0.525,0.75,12,0.424
15,0.4756266244875839,0.8104575163398693,0.576,0.6875,12,0.424
16,0.41790958596210853,0.8235294117647058,0.48,0.8125,12,0.424
17,0.4054044981797536,0.869281045751634,0.475,0.9375,12,0.424
18,0.4102771177011378,0.8235294117647058,0.562,0.75,12,0.424
19,0.377005919911503,0.8496732026143791,0.431,0.8125,12,0.424
20,0.4137741107177111,0.8300653594771242,0.478,0.75,12,0.424
21,0.36034398277600604,0.8431372549019608,0.42,0.875,21,0.42
22,0.37012578322996503,0.8366013071895425,0.422,0.8125,21,0.42
23,0.36286092739479214,0.8496732026143791,0.425,0.8125,21,0.42
24,0.3515431540074691,0.8758169934640523,0.395,0.9375,24,0.395
25,0.3746694700390685,0.8300653594771242,0.423,0.8125,24,0.395
26,0.3457870964520897,0.8758169934640523,0.398,0.9375,24,0.395
27,0.3748530540980545,0.8300653594771242,0.431,0.8125,24,0.395
28,0.34526238273950965,0.8758169934640523,0.399,0.9375,24,0.395
29,0.36581648564806174,0.8562091503267973,0.396,0.8125,24,0.395
30,0.3410801421972661,0.8758169934640523,0.379,0.9375,30,0.379
31,0.35818275595022964,0.8562091503267973,0.381,0.875,30,0.379
32,0.3509870683835223,0.8627450980392157,0.383,0.875,30,0.379
33,0.3431685138372035,0.869281045751634,0.372,0.9375,33,0.372
34,0.35798288287680136,0.8496732026143791,0.383,0.875,33,0.372
35,0.3356924522546382,0.8758169934640523,0.365,0.875,35,0.365
36,0.3435838623763689,0.8562091503267973,0.362,0.9375,36,0.362
37,0.3531551676637986,0.8496732026143791,0.378,0.875,36,0.362
38,0.33373453843048195,0.869281045751634,0.345,0.875,38,0.345
39,0.3380330861393922,0.8431372549019608,0.367,0.9375,38,0.345
40,0.35557180214551537,0.8627450980392157,0.382,0.875,38,0.345
41,0.3269741315078112,0.8758169934640523,0.375,0.8125,38,0.345
42,0.35540130851315516,0.8366013071895425,0.442,0.875,38,0.345
43,0.3758023946113836,0.8627450980392157,0.388,0.875,38,0.345
44,0.33922214543118195,0.8562091503267973,0.398,0.75,38,0.345
45,0.39092346460990657,0.8300653594771242,0.385,0.8125,38,0.345
46,0.33662272570959106,0.8758169934640523,0.397,0.9375,38,0.345
47,0.3381875718341154,0.8758169934640523,0.364,0.875,38,0.345
48,0.3277420370407354,0.869281045751634,0.331,0.875,48,0.331
49,0.3313255506792879,0.8627450980392157,0.425,0.75,48,0.331
50,0.4088486179806828,0.8104575163398693,0.423,0.8125,48,0.331
51,0.34169525024937647,0.8431372549019608,0.389,0.875,48,0.331
52,0.3438691354654973,0.8758169934640523,0.399,0.9375,48,0.331
53,0.3426082266701592,0.8627450980392157,0.407,0.8125,48,0.331
54,0.32681111027212706,0.8431372549019608,0.353,0.875,48,0.331
55,0.32528773164437486,0.8758169934640523,0.337,0.875,48,0.331
56,0.32173872987429303,0.8562091503267973,0.335,0.875,48,0.331
57,0.3179197572415171,0.869281045751634,0.326,0.875,57,0.326
58,0.31646210091565946,0.8562091503267973,0.33,0.875,57,0.326
59,0.3171555538193073,0.869281045751634,0.331,0.875,57,0.326
60,0.3133913469470404,0.869281045751634,0.333,0.875,57,0.326
61,0.31720761662604763,0.8758169934640523,0.324,0.875,61,0.324
62,0.3113568752419715,0.869281045751634,0.318,0.875,62,0.318
63,0.3201151124013016,0.8758169934640523,0.316,0.875,63,0.316
64,0.3080210175389558,0.869281045751634,0.318,0.875,63,0.316
65,0.320614226113737,0.8758169934640523,0.32,0.875,63,0.316
66,0.309608084898369,0.869281045751634,0.326,0.875,63,0.316
67,0.3165439240683138,0.8758169934640523,0.326,0.9375,63,0.316
68,0.3096294299839369,0.8758169934640523,0.342,0.875,63,0.316
