Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,40,0.6531516935327928,0.60431654676259,0.7247534394264221,0.53125,9999,0
1,41,0.652100811759345,0.6115107913669064,0.7325834035873413,0.53125,9999,0
1,42,0.6483783413180344,0.6151079136690647,0.73827064037323,0.53125,9999,0
1,43,0.6500460861398162,0.6151079136690647,0.736251711845398,0.53125,9999,0
1,44,0.6494083588929485,0.6151079136690647,0.7474275827407837,0.53125,9999,0
1,45,0.6492899810667518,0.6151079136690647,0.7587482333183289,0.53125,9999,0
1,46,0.6453479223971744,0.6187050359712231,0.746164858341217,0.53125,9999,0
1,47,0.6551691186513832,0.6187050359712231,0.737911581993103,0.53125,9999,0
1,48,0.6469749572465746,0.6115107913669064,0.7395213842391968,0.53125,9999,0
1,49,0.6479482805128578,0.6223021582733813,0.7615671753883362,0.53125,9999,0
1,50,0.6442149620261981,0.6187050359712231,0.7522463202476501,0.53125,9999,0
1,51,0.6416631456759336,0.6187050359712231,0.7286422848701477,0.5625,9999,0
1,52,0.6508152729315724,0.6223021582733813,0.7285119295120239,0.59375,9999,0
1,53,0.6399187471369188,0.6223021582733813,0.7613120675086975,0.53125,9999,0
1,54,0.6423358256868321,0.6187050359712231,0.7508537173271179,0.53125,9999,0
1,55,0.6413914792829281,0.6187050359712231,0.7439435124397278,0.5625,9999,0
1,56,0.6413978316801058,0.6330935251798561,0.7443469166755676,0.5625,9999,0
1,57,0.643880145584079,0.6151079136690647,0.7100715041160583,0.5625,9999,0
1,58,0.6463507572523981,0.6366906474820144,0.6497664451599121,0.625,9999,0
1,59,0.64443520847842,0.6151079136690647,0.6576098203659058,0.625,9999,0
1,60,0.6456599222670356,0.6258992805755396,0.6766566634178162,0.59375,9999,0
1,61,0.6474438416872094,0.6223021582733813,0.7399629354476929,0.5625,9999,0
1,62,0.6410667647560724,0.6294964028776978,0.7296845316886902,0.59375,9999,0
1,63,0.6302490418763469,0.6294964028776978,0.7239636778831482,0.46875,9999,0
1,64,0.6402845266911623,0.6330935251798561,0.7318772673606873,0.59375,9999,0
1,65,0.6349150058176878,0.6258992805755396,0.7441018223762512,0.53125,9999,0
1,66,0.6359221527902342,0.6258992805755396,0.7270129323005676,0.59375,9999,0
1,67,0.6436474867861905,0.6115107913669064,0.7315663695335388,0.5,9999,0
1,68,0.6428791348882716,0.60431654676259,0.7535712718963623,0.53125,9999,0
1,69,0.6375939438668944,0.6258992805755396,0.7404945492744446,0.59375,9999,0
1,70,0.6334863686733109,0.6151079136690647,0.7300719618797302,0.625,9999,0
1,71,0.6335068902523397,0.6330935251798561,0.7417694926261902,0.59375,9999,0
1,72,0.6265609525948119,0.6366906474820144,0.725185215473175,0.59375,9999,0
1,73,0.6290039248603712,0.6079136690647482,0.7209893465042114,0.59375,9999,0
1,74,0.6233868770462145,0.6294964028776978,0.7372824549674988,0.5625,9999,0
1,75,0.6197264486079593,0.6474820143884892,0.722922146320343,0.59375,9999,0
1,76,0.6211133903736691,0.6151079136690647,0.7353689074516296,0.59375,9999,0
1,77,0.6162861525583611,0.6294964028776978,0.733415424823761,0.625,9999,0
1,78,0.6214455486201554,0.6366906474820144,0.7420376539230347,0.59375,9999,0
1,79,0.6287592070565807,0.6366906474820144,0.719086766242981,0.5625,9999,0
1,80,0.6404516015121405,0.6079136690647482,0.7235201597213745,0.53125,9999,0
1,81,0.6228280123189199,0.5971223021582733,0.743761420249939,0.59375,9999,0
1,82,0.620604139008968,0.6330935251798561,0.7412347197532654,0.59375,9999,0
1,83,0.624243751704264,0.6151079136690647,0.7306734919548035,0.625,9999,0
1,84,0.6174920681569216,0.6330935251798561,0.7416558861732483,0.59375,9999,0
1,85,0.6179581323115946,0.6330935251798561,0.739010751247406,0.59375,9999,0
1,86,0.6198959166197469,0.6294964028776978,0.7323415279388428,0.59375,9999,0
1,87,0.6189233454868948,0.6187050359712231,0.7317259311676025,0.59375,9999,0
1,88,0.6169528395151921,0.6007194244604317,0.7270535230636597,0.625,9999,0
1,89,0.6184546913174417,0.5971223021582733,0.7215483784675598,0.59375,9999,0
1,90,0.6163504209449823,0.6115107913669064,0.7413944602012634,0.5625,9999,0
1,91,0.6092903159505172,0.6366906474820144,0.7523331642150879,0.59375,9999,0
1,92,0.6091178934351146,0.6330935251798561,0.7473291754722595,0.625,9999,0
1,93,0.6143456761785548,0.6294964028776978,0.7537032961845398,0.625,9999,0
1,94,0.6180489474920918,0.5971223021582733,0.7313242554664612,0.59375,9999,0
1,95,0.6125540364560463,0.6402877697841727,0.7445020079612732,0.625,9999,0
1,96,0.6093680146786806,0.6402877697841727,0.7476407885551453,0.625,9999,0
1,97,0.6074946458391148,0.6151079136690647,0.7380688190460205,0.625,9999,0
1,98,0.6150061659675707,0.6330935251798561,0.7341301441192627,0.5625,9999,0
1,99,0.6111436336160564,0.6510791366906474,0.7518813610076904,0.65625,9999,0
1,100,0.6149835020518132,0.6330935251798561,0.7534356117248535,0.59375,9999,0
1,101,0.605842018727776,0.6510791366906474,0.7230680584907532,0.625,9999,0
1,102,0.6096557507412039,0.6510791366906474,0.7346889972686768,0.59375,9999,0
1,103,0.6076011263209281,0.6402877697841727,0.7421818375587463,0.65625,9999,0
1,104,0.6150931505848178,0.6223021582733813,0.7174479961395264,0.53125,9999,0
1,105,0.6173374026799373,0.6474820143884892,0.7248156666755676,0.59375,9999,0
1,106,0.6090737988622926,0.6366906474820144,0.7375800609588623,0.625,9999,0
1,107,0.6092919025489753,0.6438848920863309,0.7383415102958679,0.625,9999,0
1,108,0.6015922847411616,0.6258992805755396,0.738929808139801,0.59375,9999,0
1,109,0.6063969508349467,0.6402877697841727,0.7122243046760559,0.5,9999,0
1,110,0.6132492011399577,0.6438848920863309,0.7189797759056091,0.59375,9999,0
1,111,0.6070199544481236,0.6438848920863309,0.7359771132469177,0.59375,9999,0
1,112,0.6027506045300326,0.6438848920863309,0.7524290084838867,0.59375,9999,0
1,113,0.6111963953045633,0.6007194244604317,0.7474508285522461,0.625,9999,0
1,114,0.6086233738515017,0.6510791366906474,0.7392386794090271,0.59375,9999,0
1,115,0.6024371209762079,0.658273381294964,0.7408875226974487,0.59375,9999,0
1,116,0.6036035645779946,0.6151079136690647,0.7453489899635315,0.625,9999,0
1,117,0.6040038222031627,0.6402877697841727,0.7447910308837891,0.59375,9999,0
1,118,0.6076101823676404,0.6510791366906474,0.7316553592681885,0.59375,9999,0
1,119,0.6073579273635535,0.6151079136690647,0.7332987189292908,0.59375,9999,0
1,120,0.6078269511675664,0.6330935251798561,0.7374494075775146,0.625,9999,0
1,121,0.6010494386549476,0.658273381294964,0.7459936738014221,0.59375,9999,0
1,122,0.5997437333031524,0.6402877697841727,0.7457994222640991,0.59375,9999,0
1,123,0.6019504481939961,0.6294964028776978,0.7393775582313538,0.59375,9999,0
1,124,0.6090016798149768,0.6007194244604317,0.7401788234710693,0.59375,9999,0
1,125,0.6028681976332081,0.6330935251798561,0.7435617446899414,0.59375,9999,0
1,126,0.6062635839414253,0.6402877697841727,0.7459893226623535,0.59375,9999,0
1,127,0.6059776261556062,0.6187050359712231,0.7457893490791321,0.59375,9999,0
1,128,0.6087592265588774,0.6618705035971223,0.748678982257843,0.59375,9999,0
1,129,0.6004274303106953,0.6402877697841727,0.7422261834144592,0.59375,9999,0
1,130,0.6013271298339898,0.658273381294964,0.7401691675186157,0.59375,9999,0
1,131,0.5996278880311431,0.6294964028776978,0.7348061203956604,0.59375,9999,0
1,132,0.6014006356541202,0.658273381294964,0.7403781414031982,0.59375,9999,0
1,133,0.5949899652879015,0.658273381294964,0.7554722428321838,0.65625,9999,0
1,134,0.6062481810720705,0.6187050359712231,0.756240963935852,0.625,9999,0
1,135,0.6059152839852752,0.6402877697841727,0.7502970099449158,0.625,9999,0
1,136,0.5947320602780624,0.6402877697841727,0.7422135472297668,0.59375,9999,0
1,137,0.6026698256568085,0.6510791366906474,0.7405039072036743,0.625,9999,0
1,138,0.6007551683796396,0.6438848920863309,0.741676926612854,0.625,9999,0
1,139,0.6028497746522478,0.6366906474820144,0.7456678152084351,0.59375,9999,0
1,140,0.6019793127080519,0.6330935251798561,0.7463681697845459,0.59375,9999,0
1,141,0.6022778046216896,0.6294964028776978,0.744172990322113,0.59375,9999,0
1,142,0.6053036181189173,0.6330935251798561,0.7447433471679688,0.59375,9999,0
1,143,0.6035499173960239,0.6258992805755396,0.7455653548240662,0.59375,9999,0
1,144,0.6032941783074852,0.6474820143884892,0.7477177381515503,0.59375,9999,0
1,145,0.6009168847859334,0.6187050359712231,0.751315176486969,0.625,9999,0
1,146,0.5958563715433903,0.6510791366906474,0.7532476782798767,0.625,9999,0
1,147,0.5989608696038774,0.6546762589928058,0.7532304525375366,0.625,9999,0
1,148,0.5968912475400692,0.6402877697841727,0.7481482625007629,0.59375,9999,0
1,149,0.5984857065214527,0.6115107913669064,0.7430421710014343,0.625,9999,0
1,150,0.6037057119307758,0.6438848920863309,0.7466346621513367,0.59375,9999,0
1,151,0.5943615805330894,0.6510791366906474,0.7481730580329895,0.59375,9999,0
1,152,0.6023472727631494,0.6366906474820144,0.7480067014694214,0.59375,9999,0
1,153,0.5961778099588353,0.6438848920863309,0.7456163167953491,0.59375,9999,0
1,154,0.5992488620950164,0.658273381294964,0.7438734769821167,0.59375,9999,0
1,155,0.6039743028956351,0.6223021582733813,0.7455548048019409,0.59375,9999,0
1,156,0.6030258103240308,0.6402877697841727,0.7471461296081543,0.59375,9999,0
1,157,0.600357626410697,0.6402877697841727,0.7470853328704834,0.59375,9999,0
1,158,0.5975343653624007,0.6330935251798561,0.7468863129615784,0.59375,9999,0
1,159,0.5970557156226618,0.6151079136690647,0.7426856160163879,0.625,9999,0
1,160,0.5953336345206062,0.6438848920863309,0.7408023476600647,0.59375,9999,0
1,161,0.5976982446883222,0.6402877697841727,0.7400847673416138,0.59375,9999,0
1,162,0.6077995313157281,0.60431654676259,0.7405666708946228,0.59375,9999,0
1,163,0.5995807615544299,0.6402877697841727,0.7439552545547485,0.625,9999,0
1,164,0.594587963047645,0.6438848920863309,0.7454233169555664,0.625,9999,0
1,165,0.5928559865025308,0.6510791366906474,0.7477216124534607,0.59375,9999,0
1,166,0.5958241623082607,0.6366906474820144,0.7467562556266785,0.59375,9999,0
1,167,0.5983574952152994,0.6115107913669064,0.7446550130844116,0.59375,9999,0
1,168,0.6091067649477677,0.6294964028776978,0.7435789704322815,0.59375,9999,0
1,169,0.5948384597147112,0.6474820143884892,0.7433977127075195,0.59375,9999,0
1,170,0.6010107981215278,0.6294964028776978,0.7434320449829102,0.59375,9999,0
1,171,0.6033363535249834,0.6402877697841727,0.745032012462616,0.59375,9999,0
1,172,0.5990687853140797,0.6223021582733813,0.7456016540527344,0.59375,9999,0
1,173,0.6017339474005665,0.6366906474820144,0.7453434467315674,0.59375,9999,0
1,174,0.5985629161913618,0.6510791366906474,0.746383786201477,0.59375,9999,0
1,175,0.6020635349287403,0.6402877697841727,0.7475312948226929,0.625,9999,0
1,176,0.5959499058105963,0.6510791366906474,0.7476215958595276,0.625,9999,0
1,177,0.6007643783692833,0.6294964028776978,0.7455739378929138,0.59375,9999,0
1,178,0.594164393788619,0.6366906474820144,0.7439258694648743,0.59375,9999,0
1,179,0.5941801199810111,0.6546762589928058,0.7447083592414856,0.59375,9999,0
1,180,0.5976749139724018,0.6402877697841727,0.7469087243080139,0.625,9999,0
1,181,0.5972073378322793,0.6402877697841727,0.7476696372032166,0.625,9999,0
1,182,0.5917951387467144,0.6438848920863309,0.7482149600982666,0.625,9999,0
1,183,0.5957702814246253,0.6330935251798561,0.7493555545806885,0.625,9999,0
1,184,0.597709883460038,0.6151079136690647,0.7503497004508972,0.625,9999,0
1,185,0.6022761661371738,0.6223021582733813,0.750220000743866,0.59375,9999,0
1,186,0.6011113970399761,0.6258992805755396,0.7497259974479675,0.59375,9999,0
1,187,0.5973776038602102,0.6438848920863309,0.7502522468566895,0.59375,9999,0
1,188,0.5986459240210142,0.6438848920863309,0.7507753968238831,0.625,9999,0
1,189,0.5975354511103184,0.6438848920863309,0.7520369291305542,0.625,9999,0
1,190,0.6042530257924855,0.6187050359712231,0.7519171833992004,0.625,9999,0
1,191,0.6065470113171091,0.6294964028776978,0.7521781325340271,0.625,9999,0
1,192,0.5985267230932662,0.6294964028776978,0.7502340078353882,0.59375,9999,0
1,193,0.5956103205680847,0.6294964028776978,0.7481975555419922,0.59375,9999,0
1,194,0.6020844205677938,0.6294964028776978,0.7475051283836365,0.59375,9999,0
1,195,0.6008310991225483,0.6187050359712231,0.746716320514679,0.59375,9999,0
1,196,0.5953762488399478,0.6510791366906474,0.7466078996658325,0.59375,9999,0
1,197,0.5889497249246501,0.658273381294964,0.748556911945343,0.59375,9999,0
1,198,0.5905030614180531,0.6223021582733813,0.7495257258415222,0.59375,9999,0
1,199,0.5903153170784601,0.6330935251798561,0.750792384147644,0.59375,9999,0
1,200,0.5975540297494518,0.6330935251798561,0.7516288757324219,0.59375,9999,0
1,201,0.5959456923196642,0.6438848920863309,0.7513330578804016,0.59375,9999,0
1,202,0.5918192756261756,0.6438848920863309,0.7505434155464172,0.59375,9999,0
1,203,0.6002290038753757,0.6510791366906474,0.7505725622177124,0.59375,9999,0
1,204,0.5978919567821694,0.6474820143884892,0.7498271465301514,0.59375,9999,0
1,205,0.6015458497212087,0.6402877697841727,0.7491512894630432,0.59375,9999,0
1,206,0.5954873561859131,0.6474820143884892,0.7491439580917358,0.59375,9999,0
1,207,0.5972815194575907,0.6294964028776978,0.747708797454834,0.59375,9999,0
1,208,0.5945940982523582,0.6402877697841727,0.7473114728927612,0.59375,9999,0
1,209,0.595892850872424,0.6510791366906474,0.7481063008308411,0.59375,9999,0
1,210,0.6020447757604311,0.6330935251798561,0.7486825585365295,0.59375,9999,0
1,211,0.6028109004171632,0.6258992805755396,0.7488886713981628,0.59375,9999,0
1,212,0.5983097892013385,0.6330935251798561,0.7493513226509094,0.59375,9999,0
1,213,0.5908026682387153,0.6438848920863309,0.7493205070495605,0.59375,9999,0
1,214,0.5940470948493738,0.6402877697841727,0.7494228482246399,0.59375,9999,0
1,215,0.5942150105675348,0.6546762589928058,0.749405562877655,0.59375,9999,0
1,216,0.5955215199388189,0.6402877697841727,0.749526858329773,0.59375,9999,0
1,217,0.5956046474065712,0.6366906474820144,0.7498071789741516,0.59375,9999,0
1,218,0.6007720772310984,0.6366906474820144,0.7502460479736328,0.59375,9999,0
1,219,0.5914888965140144,0.6510791366906474,0.7510950565338135,0.59375,9999,0
1,220,0.5939666337246517,0.6402877697841727,0.7518161535263062,0.59375,9999,0
1,221,0.5950379624641199,0.6294964028776978,0.7524656057357788,0.59375,9999,0
1,222,0.5962759938171441,0.6187050359712231,0.7525864243507385,0.59375,9999,0
1,223,0.610816788759163,0.6366906474820144,0.7521296143531799,0.59375,9999,0
1,224,0.5955620056433644,0.6510791366906474,0.7513123750686646,0.59375,9999,0
1,225,0.5953183470012473,0.6474820143884892,0.7509119510650635,0.59375,9999,0
1,226,0.5950635178483648,0.6654676258992805,0.7507761716842651,0.59375,9999,0
1,227,0.6051198728650594,0.6366906474820144,0.7509390711784363,0.59375,9999,0
1,228,0.5959504469693135,0.6438848920863309,0.7514339685440063,0.59375,9999,0
1,229,0.5963365744343765,0.6187050359712231,0.7513339519500732,0.59375,9999,0
1,230,0.5983003000561282,0.6402877697841727,0.7512491345405579,0.59375,9999,0
1,231,0.5924168576439508,0.6618705035971223,0.7511131763458252,0.59375,9999,0
1,232,0.5903144899032099,0.6510791366906474,0.751123309135437,0.59375,9999,0
1,233,0.6062131348273737,0.6151079136690647,0.7509472966194153,0.59375,9999,0
1,234,0.5927346957673272,0.6366906474820144,0.7506126165390015,0.59375,9999,0
1,235,0.5879034978880299,0.6726618705035972,0.7505443692207336,0.59375,9999,0
1,236,0.5956013571444175,0.6258992805755396,0.7503348588943481,0.59375,9999,0
1,237,0.5910266367651575,0.6438848920863309,0.7500094771385193,0.59375,9999,0
1,238,0.5916966581516129,0.6654676258992805,0.7500163316726685,0.59375,9999,0
1,239,0.5944979838330111,0.6402877697841727,0.750010073184967,0.59375,9999,0
1,240,0.5925016480384113,0.6330935251798561,0.7501829266548157,0.59375,9999,0
1,241,0.5967322214901876,0.6474820143884892,0.7502606511116028,0.59375,9999,0
1,242,0.6031581403540193,0.6330935251798561,0.7503737211227417,0.59375,9999,0
1,243,0.6038946603699554,0.6474820143884892,0.7506788372993469,0.59375,9999,0
1,244,0.5921199501847192,0.6366906474820144,0.7509394288063049,0.59375,9999,0
1,245,0.5953279695064901,0.6438848920863309,0.7513079047203064,0.59375,9999,0
1,246,0.5895414854125153,0.6510791366906474,0.7517191171646118,0.59375,9999,0
1,247,0.5951397316061335,0.6510791366906474,0.7520986795425415,0.59375,9999,0
1,248,0.5952825833567612,0.6330935251798561,0.7522748112678528,0.59375,9999,0
1,249,0.5989006448992722,0.6223021582733813,0.752338707447052,0.59375,9999,0
1,250,0.5950106596775192,0.6402877697841727,0.752450168132782,0.59375,9999,0
1,251,0.5933230184822631,0.6402877697841727,0.752316951751709,0.59375,251,0.59375
1,252,0.5972731739497014,0.6438848920863309,0.752284824848175,0.59375,251,0.59375
1,253,0.5937788992476978,0.6618705035971223,0.7524252533912659,0.59375,251,0.59375
1,254,0.5880266766753985,0.6690647482014388,0.7524157166481018,0.59375,251,0.59375
1,255,0.590866643319027,0.6618705035971223,0.7526868581771851,0.59375,251,0.59375
1,256,0.5936086439400268,0.6438848920863309,0.753089964389801,0.59375,251,0.59375
1,257,0.6021197018005865,0.6223021582733813,0.7531958818435669,0.59375,251,0.59375
1,258,0.5927890410526193,0.658273381294964,0.7531868815422058,0.59375,251,0.59375
1,259,0.5891215968475068,0.6402877697841727,0.75319504737854,0.59375,251,0.59375
1,260,0.5941820500565947,0.6654676258992805,0.7532777190208435,0.59375,251,0.59375
1,261,0.593818027767346,0.6474820143884892,0.7532958388328552,0.59375,251,0.59375
1,262,0.592317086329563,0.6510791366906474,0.7533272504806519,0.59375,251,0.59375
1,263,0.5994599963263642,0.6474820143884892,0.7534288763999939,0.59375,251,0.59375
1,264,0.5954138087711746,0.6438848920863309,0.7534758448600769,0.59375,251,0.59375
1,265,0.5922946814152834,0.6438848920863309,0.7534655928611755,0.59375,251,0.59375
1,266,0.5955377705663228,0.6618705035971223,0.7534253597259521,0.59375,251,0.59375
1,267,0.597972837283457,0.6510791366906474,0.7533918619155884,0.59375,251,0.59375
1,268,0.6034046677376727,0.6330935251798561,0.7533995509147644,0.59375,251,0.59375
1,269,0.5994674207495271,0.6258992805755396,0.7533445954322815,0.59375,251,0.59375
1,270,0.6034086522438543,0.6294964028776978,0.7532838582992554,0.59375,251,0.59375
1,271,0.602770338813178,0.6330935251798561,0.7531859874725342,0.59375,251,0.59375
1,272,0.6007063273045656,0.6510791366906474,0.7532181739807129,0.59375,251,0.59375
1,273,0.6039268044259051,0.6330935251798561,0.753108561038971,0.59375,251,0.59375
1,274,0.6024129549376398,0.6510791366906474,0.7529892325401306,0.59375,251,0.59375
1,275,0.6015163788692557,0.6223021582733813,0.752874493598938,0.59375,251,0.59375
1,276,0.5996404345944631,0.6402877697841727,0.7527948617935181,0.59375,251,0.59375
1,277,0.6002752553644798,0.6366906474820144,0.7526547908782959,0.59375,251,0.59375
1,278,0.5945441868665408,0.658273381294964,0.7526663541793823,0.59375,251,0.59375
1,279,0.5912621917484475,0.6726618705035972,0.7526312470436096,0.59375,251,0.59375
1,280,0.5987047960432313,0.6294964028776978,0.752585768699646,0.59375,251,0.59375
1,281,0.5989110915780925,0.6223021582733813,0.7524924874305725,0.59375,251,0.59375
1,282,0.5986721296962216,0.6402877697841727,0.7524062395095825,0.59375,251,0.59375
1,283,0.5931127161430798,0.6474820143884892,0.7523834705352783,0.59375,251,0.59375
1,284,0.6046258361219502,0.6438848920863309,0.7522091865539551,0.59375,251,0.59375
1,285,0.5992988412328761,0.6690647482014388,0.752124547958374,0.59375,251,0.59375
1,286,0.5964321009546732,0.6366906474820144,0.7521283626556396,0.59375,251,0.59375
1,287,0.5955044211243554,0.6546762589928058,0.7521317005157471,0.59375,251,0.59375
1,288,0.6031100642766883,0.6546762589928058,0.7521559000015259,0.59375,251,0.59375
1,289,0.5978115908533549,0.6366906474820144,0.7521421313285828,0.59375,251,0.59375
1,290,0.6011722042835016,0.6402877697841727,0.7521535158157349,0.59375,251,0.59375
1,291,0.5979120679896512,0.6151079136690647,0.7521185278892517,0.59375,251,0.59375
1,292,0.5980433075548076,0.6618705035971223,0.7520780563354492,0.59375,251,0.59375
1,293,0.593523959890544,0.6510791366906474,0.7520466446876526,0.59375,251,0.59375
1,294,0.5964165327789115,0.6438848920863309,0.7520437836647034,0.59375,251,0.59375
1,295,0.5982023297453956,0.6258992805755396,0.7520630955696106,0.59375,251,0.59375
1,296,0.5983800527860792,0.6366906474820144,0.7520691752433777,0.59375,251,0.59375
1,297,0.5954698349932115,0.6438848920863309,0.7520866990089417,0.59375,251,0.59375
1,298,0.5990405078414532,0.6438848920863309,0.7520332932472229,0.59375,251,0.59375
1,299,0.5913601620591802,0.6726618705035972,0.7520021200180054,0.59375,251,0.59375
1,0.700204610824585,0.6176470588235294
2,0,0.7519992585662457,0.4892086330935252,0.6719343662261963,0.6875,9999,0
2,1,0.6938246115506124,0.5,0.6476084589958191,0.75,9999,0
2,2,0.6811687779083526,0.5719424460431655,0.6346802115440369,0.6875,9999,0
2,3,0.6755355180596276,0.5971223021582733,0.6525099873542786,0.65625,9999,0
2,4,0.6723890836290318,0.6187050359712231,0.6071375608444214,0.71875,9999,0
2,5,0.6904615609765911,0.5539568345323741,0.5971682071685791,0.71875,9999,0
2,6,0.6816999847940404,0.5971223021582733,0.6179389953613281,0.65625,9999,0
2,7,0.672979702623628,0.579136690647482,0.6481440663337708,0.71875,9999,0
2,8,0.6697585162498968,0.579136690647482,0.6487134695053101,0.65625,9999,0
2,9,0.6679819942378312,0.5935251798561151,0.6207837462425232,0.65625,9999,0
2,10,0.6545988960231809,0.60431654676259,0.6525864005088806,0.6875,9999,0
2,11,0.660044087351655,0.6079136690647482,0.6281025409698486,0.6875,9999,0
2,12,0.6569239780199614,0.5971223021582733,0.6098838448524475,0.6875,9999,0
2,13,0.6543080978256335,0.5971223021582733,0.632396399974823,0.6875,9999,0
2,14,0.6511091143964863,0.6007194244604317,0.6158896088600159,0.71875,9999,0
2,15,0.6524586994870961,0.60431654676259,0.6161674857139587,0.65625,9999,0
2,16,0.6461331565603078,0.6007194244604317,0.643040120601654,0.71875,9999,0
2,17,0.6524506391381188,0.6115107913669064,0.6125074625015259,0.6875,9999,0
2,18,0.6467884478809165,0.6115107913669064,0.6082848906517029,0.71875,9999,0
2,19,0.6594815580107325,0.60431654676259,0.642199695110321,0.5625,9999,0
2,20,0.6511762009250174,0.6187050359712231,0.6298643350601196,0.71875,9999,0
2,21,0.657753046039197,0.6115107913669064,0.6198506951332092,0.6875,9999,0
2,22,0.6358437662501987,0.6115107913669064,0.6693480610847473,0.59375,9999,0
2,23,0.6658041721625294,0.5359712230215827,0.6018955111503601,0.6875,9999,0
2,24,0.6559405343995678,0.60431654676259,0.6154896020889282,0.6875,9999,0
2,25,0.645202262367276,0.6079136690647482,0.6318286657333374,0.6875,9999,0
2,26,0.6457042706956109,0.60431654676259,0.6332833766937256,0.65625,9999,0
2,27,0.6449957837303766,0.60431654676259,0.621501088142395,0.65625,9999,0
2,28,0.6407747140033639,0.6115107913669064,0.5967743396759033,0.6875,9999,0
2,29,0.6448938572149483,0.60431654676259,0.6179296970367432,0.71875,9999,0
2,30,0.6349612740303973,0.6330935251798561,0.6353312730789185,0.65625,9999,0
2,31,0.630262772385165,0.6294964028776978,0.626312255859375,0.6875,9999,0
2,32,0.6240584953225774,0.6330935251798561,0.6257949471473694,0.6875,9999,0
2,33,0.6191109268785381,0.6366906474820144,0.5988450646400452,0.75,9999,0
2,34,0.6276240228749007,0.6366906474820144,0.7406202554702759,0.53125,9999,0
2,35,0.6213712503584169,0.6438848920863309,0.6054237484931946,0.71875,9999,0
2,36,0.6207374763145721,0.6187050359712231,0.6665270924568176,0.53125,9999,0
2,37,0.6193553968299207,0.6187050359712231,0.6990106105804443,0.5,9999,0
2,38,0.6402279129988856,0.5611510791366906,0.6637051105499268,0.59375,9999,0
2,39,0.6198448217172416,0.6474820143884892,0.6027082204818726,0.6875,9999,0
