Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6892280302016563,0.49019607843137253,0.568,0.75,0,0.568
1,0.624740796151504,0.6601307189542484,0.599,0.75,0,0.568
2,0.6208705107371012,0.6601307189542484,0.555,0.75,2,0.555
3,0.5939315615915784,0.6601307189542484,0.548,0.75,3,0.548
4,0.5622909256056243,0.6993464052287581,0.56,0.75,3,0.548
5,0.5416127030366387,0.7320261437908496,0.547,0.75,5,0.547
6,0.513477217527776,0.7516339869281046,0.589,0.625,5,0.547
7,0.5291813013989941,0.7254901960784313,0.535,0.6875,7,0.535
8,0.4927829182615467,0.7516339869281046,0.543,0.6875,7,0.535
9,0.49408284569877425,0.7516339869281046,0.498,0.6875,9,0.498
10,0.4573530975510092,0.7973856209150327,0.493,0.75,10,0.493
11,0.4461826621706969,0.7712418300653595,0.598,0.75,10,0.493
12,0.4664704121795355,0.7647058823529411,0.517,0.8125,10,0.493
13,0.4112718851348154,0.803921568627451,0.446,0.8125,13,0.446
14,0.37529807016740435,0.8235294117647058,0.43,0.75,14,0.43
15,0.40598585851052227,0.8104575163398693,0.511,0.8125,14,0.43
16,0.45672156082259285,0.7908496732026143,0.68,0.6875,14,0.43
17,0.4782264555980957,0.7908496732026143,0.343,0.875,17,0.343
18,0.37443315554288475,0.8496732026143791,0.55,0.8125,17,0.343
19,0.4125552586480683,0.8104575163398693,0.364,0.8125,17,0.343
20,0.34662306191874487,0.8758169934640523,0.525,0.8125,17,0.343
21,0.3797251013369342,0.8235294117647058,0.485,0.8125,17,0.343
22,0.3433870883548961,0.8366013071895425,0.396,0.75,17,0.343
23,0.34740081410002865,0.8235294117647058,0.432,0.8125,17,0.343
24,0.3921239224134707,0.8169934640522876,0.698,0.75,17,0.343
25,0.4373704294363658,0.7843137254901961,0.395,0.75,17,0.343
26,0.3241905829096152,0.8627450980392157,0.364,0.8125,17,0.343
27,0.3313565337969587,0.8627450980392157,0.526,0.8125,17,0.343
28,0.35449911663734834,0.8235294117647058,0.367,0.8125,17,0.343
29,0.30143849093929614,0.8758169934640523,0.42,0.75,17,0.343
30,0.33403456912321206,0.8300653594771242,0.573,0.8125,17,0.343
31,0.3595292922718073,0.8366013071895425,0.446,0.8125,17,0.343
32,0.30678968900948567,0.8431372549019608,0.379,0.8125,17,0.343
33,0.2997687696631438,0.8562091503267973,0.457,0.8125,17,0.343
34,0.3338200771341137,0.8300653594771242,0.55,0.8125,17,0.343
35,0.3467121852768792,0.8431372549019608,0.412,0.875,17,0.343
36,0.3051721114738315,0.8758169934640523,0.324,0.8125,36,0.324
37,0.2888979740392149,0.8823529411764706,0.47,0.8125,36,0.324
38,0.33528261967733797,0.8431372549019608,0.515,0.8125,36,0.324
39,0.3200430986928005,0.8627450980392157,0.341,0.8125,36,0.324
40,0.2823439433294184,0.8823529411764706,0.357,0.8125,36,0.324
41,0.29909538657836665,0.8627450980392157,0.537,0.8125,36,0.324
42,0.3424672940198113,0.8496732026143791,0.452,0.875,36,0.324
43,0.30774913289967704,0.8823529411764706,0.296,0.875,43,0.296
44,0.2976017948848749,0.8823529411764706,0.476,0.875,43,0.296
45,0.33442653063075994,0.8562091503267973,0.461,0.875,43,0.296
46,0.3016136611988342,0.8562091503267973,0.302,0.8125,43,0.296
47,0.28969936881190034,0.8758169934640523,0.438,0.875,43,0.296
48,0.3073127339867985,0.8496732026143791,0.43,0.875,43,0.296
49,0.28528902557940267,0.8366013071895425,0.356,0.8125,43,0.296
50,0.2671377713384192,0.8627450980392157,0.386,0.8125,43,0.296
51,0.2668426460495182,0.869281045751634,0.362,0.8125,43,0.296
52,0.2641747632836984,0.8496732026143791,0.377,0.8125,43,0.296
53,0.2589642154235466,0.869281045751634,0.364,0.8125,43,0.296
54,0.2581641541586982,0.8562091503267973,0.378,0.8125,43,0.296
55,0.2548304151475819,0.8758169934640523,0.345,0.8125,43,0.296
56,0.251049416711907,0.8627450980392157,0.371,0.8125,43,0.296
57,0.25263692136683497,0.869281045751634,0.342,0.8125,43,0.296
58,0.24469648369776656,0.8758169934640523,0.353,0.8125,43,0.296
59,0.24655690925573212,0.869281045751634,0.348,0.8125,43,0.296
60,0.24237759255505856,0.8758169934640523,0.338,0.8125,43,0.296
61,0.24040610474698684,0.8823529411764706,0.363,0.8125,43,0.296
62,0.244308710293053,0.8627450980392157,0.359,0.875,43,0.296
63,0.23960386771781772,0.8823529411764706,0.32,0.8125,43,0.296
64,0.2348682802487043,0.8888888888888888,0.364,0.8125,43,0.296
65,0.24322968117551866,0.8627450980392157,0.397,0.875,43,0.296
66,0.2443921560165929,0.869281045751634,0.326,0.8125,43,0.296
67,0.23049411391900257,0.8954248366013072,0.325,0.8125,43,0.296
68,0.23447012813652263,0.8758169934640523,0.389,0.875,43,0.296
69,0.24560188253720602,0.8562091503267973,0.381,0.875,43,0.296
70,0.23417172809831457,0.9084967320261438,0.297,0.875,43,0.296
71,0.23197279403022691,0.8888888888888888,0.382,0.875,43,0.296
72,0.24604613251156277,0.8562091503267973,0.451,0.875,43,0.296
73,0.258103882175645,0.8954248366013072,0.287,0.875,73,0.287
74,0.23753455680569793,0.8823529411764706,0.403,0.875,73,0.287
75,0.24235210699193618,0.8758169934640523,0.359,0.8125,73,0.287
76,0.22594652203173418,0.8888888888888888,0.344,0.8125,73,0.287
77,0.22281495905389972,0.8758169934640523,0.373,0.875,73,0.287
78,0.22625624782898845,0.8888888888888888,0.341,0.875,73,0.287
79,0.2186233449995128,0.9084967320261438,0.325,0.8125,73,0.287
80,0.21437077828092513,0.8823529411764706,0.347,0.8125,73,0.287
81,0.21968857447306314,0.8758169934640523,0.392,0.875,73,0.287
82,0.22962582559367412,0.8758169934640523,0.401,0.875,73,0.287
83,0.23074234281879624,0.9150326797385621,0.334,0.875,73,0.287
84,0.23551213488080144,0.8823529411764706,0.478,0.875,73,0.287
85,0.2603093385696411,0.8627450980392157,0.48,0.875,73,0.287
86,0.27030257607986724,0.9150326797385621,0.327,0.875,73,0.287
87,0.3091069011906393,0.869281045751634,0.435,0.875,73,0.287
88,0.265669034392226,0.9019607843137255,0.345,0.8125,73,0.287
89,0.2746489346027374,0.869281045751634,0.422,0.8125,73,0.287
90,0.26868962637739247,0.8758169934640523,0.404,0.8125,73,0.287
91,0.2661621903671938,0.8562091503267973,0.367,0.8125,73,0.287
92,0.24523848869831733,0.8823529411764706,0.422,0.875,73,0.287
93,0.24896759262271956,0.8627450980392157,0.307,0.875,73,0.287
94,0.22564284532677895,0.8888888888888888,0.394,0.8125,73,0.287
95,0.23733257370836594,0.8758169934640523,0.346,0.8125,73,0.287
96,0.22763598218462824,0.8888888888888888,0.331,0.875,73,0.287
97,0.23227060873524036,0.869281045751634,0.328,0.8125,73,0.287
98,0.22585408710965924,0.9019607843137255,0.371,0.8125,73,0.287
99,0.232746551434199,0.8823529411764706,0.356,0.8125,73,0.287
100,0.21684931121230905,0.9019607843137255,0.382,0.875,73,0.287
101,0.21877328330784843,0.8888888888888888,0.247,0.875,101,0.247
102,0.21794618422689002,0.8823529411764706,0.322,0.8125,101,0.247
